# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
3.719009691849350929e-03,4.516231827437877655e-03,7.369298953562974930e-03,4.854010883718729019e-03,7.819068618118762970e-03,4.698898643255233765e-03,6.998846773058176041e-03,1.433972455561161041e-02,8.896402083337306976e-03,6.590821780264377594e-03,8.174316026270389557e-03,1.055635884404182434e-02,1.179816666990518570e-02,7.644128054380416870e-03,7.847953587770462036e-03,9.226772934198379517e-03,4.746454767882823944e-03,1.792643032968044281e-02,3.734326688572764397e-03,7.675667759031057358e-03
3.796858713030815125e-03,7.776837330311536789e-03,4.029244650155305862e-03,3.619762137532234192e-03,8.402983658015727997e-03,5.762216635048389435e-03,8.237766101956367493e-03,1.446513552218675613e-02,6.763493642210960388e-03,6.877622567117214203e-03,9.919157251715660095e-03,6.158356089144945145e-03,1.662610843777656555e-02,9.000113233923912048e-03,7.822509855031967163e-03,1.275706477463245392e-02,4.182415548712015152e-03,1.271091029047966003e-02,4.076002631336450577e-03,5.488609895110130310e-03
3.440442029386758804e-03,4.680984653532505035e-03,6.854212842881679535e-03,3.728308947756886482e-03,7.994087412953376770e-03,7.735177874565124512e-03,6.186260376125574112e-03,9.610683657228946686e-03,5.909710656851530075e-03,1.191750727593898773e-02,8.853167295455932617e-03,6.511770188808441162e-03,1.389758288860321045e-02,7.475521415472030640e-03,6.639391649514436722e-03,1.436653453856706619e-02,5.226244684308767319e-03,1.631475053727626801e-02,3.631982486695051193e-03,4.827920813113451004e-03
3.871570341289043427e-03,5.503843538463115692e-03,3.779290709644556046e-03,3.888590494170784950e-03,8.401234634220600128e-03,4.666363820433616638e-03,6.332621444016695023e-03,1.007860153913497925e-02,5.690193269401788712e-03,5.365069489926099777e-03,8.894637227058410645e-03,8.133373223245143890e-03,1.772848330438137054e-02,7.355173118412494659e-03,8.760510012507438660e-03,8.314114063978195190e-03,3.579841693863272667e-03,9.566362015902996063e-03,3.695388324558734894e-03,6.858325563371181488e-03
4.191429819911718369e-03,4.575720056891441345e-03,5.198138765990734100e-03,4.109140485525131226e-03,5.795211065560579300e-03,7.017776835709810257e-03,6.030086427927017212e-03,1.211507711559534073e-02,7.466224953532218933e-03,7.565427571535110474e-03,9.712236002087593079e-03,7.478325162082910538e-03,1.498464122414588928e-02,7.626041769981384277e-03,8.108353242278099060e-03,1.011482626199722290e-02,4.310734104365110397e-03,1.440731622278690338e-02,3.588366322219371796e-03,7.555832155048847198e-03
4.325230140239000320e-03,3.891022875905036926e-03,5.762885324656963348e-03,4.999533761292695999e-03,8.152208290994167328e-03,6.025154143571853638e-03,5.527000874280929565e-03,1.064889598637819290e-02,5.733982659876346588e-03,6.233706139028072357e-03,6.299692206084728241e-03,7.094137370586395264e-03,1.174425613135099411e-02,1.027235388755798340e-02,7.342984899878501892e-03,1.360028143972158432e-02,5.715692415833473206e-03,1.552447583526372910e-02,3.811899106949567795e-03,8.953324519097805023e-03
4.226342309266328812e-03,4.091057926416397095e-03,5.026371218264102936e-03,1.758332713507115841e-03,6.345807574689388275e-03,5.725127179175615311e-03,4.621954169124364853e-03,1.118319295346736908e-02,6.642379797995090485e-03,5.600247532129287720e-03,6.970419548451900482e-03,9.016142226755619049e-03,1.145708002150058746e-02,5.570240784436464310e-03,6.964136380702257156e-03,9.442964568734169006e-03,4.259248729795217514e-03,1.239653863012790680e-02,5.744991358369588852e-03,5.914398469030857086e-03
4.669700749218463898e-03,4.984288942068815231e-03,4.665693733841180801e-03,4.099534824490547180e-03,6.989323068410158157e-03,3.560773329809308052e-03,8.090247400104999542e-03,1.128148008137941360e-02,8.875320665538311005e-03,5.964167416095733643e-03,9.640716947615146637e-03,6.732063367962837219e-03,1.487017795443534851e-02,8.670030161738395691e-03,8.251896128058433533e-03,1.281520444899797440e-02,4.915869794785976410e-03,1.282937079668045044e-02,2.769994316622614861e-03,6.901078857481479645e-03
5.331829655915498734e-03,4.119578748941421509e-03,6.153782363981008530e-03,5.363922100514173508e-03,5.591002292931079865e-03,5.823303479701280594e-03,7.654679939150810242e-03,1.012950669974088669e-02,1.026176847517490387e-02,9.094487875699996948e-03,6.660978775471448898e-03,4.613303579390048981e-03,1.628183014690876007e-02,9.017612785100936890e-03,7.936944253742694855e-03,1.188111025840044022e-02,5.463292356580495834e-03,1.367776561528444290e-02,4.742473829537630081e-03,5.730452947318553925e-03
5.098033696413040161e-03,4.541189875453710556e-03,5.925152916461229324e-03,4.718324169516563416e-03,7.912120781838893890e-03,7.607155013829469681e-03,6.547055672854185104e-03,1.111814565956592560e-02,6.680994294583797455e-03,1.108437217772006989e-02,8.427642285823822021e-03,6.587600335478782654e-03,8.341495878994464874e-03,6.995225325226783752e-03,6.368506699800491333e-03,8.816732093691825867e-03,6.087730173021554947e-03,8.234843611717224121e-03,4.044183064252138138e-03,6.876769475638866425e-03
3.125776071101427078e-03,4.527301527559757233e-03,4.881739150732755661e-03,3.594728652387857437e-03,5.200567655265331268e-03,6.219322327524423599e-03,8.342413231730461121e-03,9.531834162771701813e-03,8.884665556252002716e-03,8.370357565581798553e-03,6.031461525708436966e-03,6.134311202913522720e-03,9.892391972243785858e-03,6.936545949429273605e-03,6.364178843796253204e-03,1.110883895307779312e-02,4.066335503011941910e-03,1.058057136833667755e-02,3.062280127778649330e-03,7.149637211114168167e-03
4.075404722243547440e-03,4.456019960343837738e-03,6.491878069937229156e-03,2.786405151709914207e-03,9.084685705602169037e-03,7.386296987533569336e-03,7.228903472423553467e-03,1.187025569379329681e-02,8.126333355903625488e-03,6.009564734995365143e-03,6.118038203567266464e-03,3.826319938525557518e-03,1.301976479589939117e-02,6.521472241729497910e-03,7.501015439629554749e-03,1.144243404269218445e-02,5.988312419503927231e-03,1.016717590391635895e-02,4.720026627182960510e-03,6.674830801784992218e-03
3.377011278644204140e-03,4.578759428113698959e-03,5.687527358531951904e-03,5.016363691538572311e-03,7.721327245235443115e-03,4.625006578862667084e-03,9.763712994754314423e-03,9.881973266601562500e-03,9.734960272908210754e-03,8.524709381163120270e-03,5.524080246686935425e-03,5.794041324406862259e-03,1.633696444332599640e-02,5.860914010554552078e-03,5.651887971907854080e-03,1.151623018085956573e-02,4.913098178803920746e-03,1.271219644695520401e-02,2.996939234435558319e-03,6.820926442742347717e-03
4.376650322228670120e-03,3.772895084694027901e-03,5.107238423079252243e-03,4.886241164058446884e-03,7.883572950959205627e-03,5.022907629609107971e-03,7.707287557423114777e-03,9.355696849524974823e-03,6.918007507920265198e-03,8.987428620457649231e-03,8.239670656621456146e-03,5.002633202821016312e-03,1.984118111431598663e-02,7.567737717181444168e-03,7.979923859238624573e-03,1.072518154978752136e-02,6.965984124690294266e-03,1.615069434046745300e-02,4.740410018712282181e-03,7.881075143814086914e-03
5.728084594011306763e-03,4.462090320885181427e-03,5.890646949410438538e-03,4.317220766097307205e-03,5.612816195935010910e-03,4.364327993243932724e-03,5.528964567929506302e-03,9.039553813636302948e-03,8.894181810319423676e-03,5.095387343317270279e-03,7.006078492850065231e-03,7.886461913585662842e-03,1.312321610748767853e-02,8.134812116622924805e-03,7.413340732455253601e-03,1.062832027673721313e-02,5.028989631682634354e-03,1.531728543341159821e-02,4.954598378390073776e-03,3.839485812932252884e-03
5.261995829641819000e-03,5.386131815612316132e-03,5.081020761281251907e-03,4.232004284858703613e-03,1.050669327378273010e-02,5.090617574751377106e-03,6.706342101097106934e-03,1.084485463798046112e-02,6.889372598379850388e-03,6.901544053107500076e-03,7.000947371125221252e-03,5.489736795425415039e-03,1.800772547721862793e-02,6.469478830695152283e-03,7.514785043895244598e-03,1.165750157088041306e-02,5.434044636785984039e-03,1.186947338283061981e-02,2.757253358140587807e-03,5.098360590636730194e-03
4.136714152991771698e-03,5.196169018745422363e-03,3.490121569484472275e-03,4.049612674862146378e-03,6.367220543324947357e-03,5.766899324953556061e-03,1.002793107181787491e-02,5.313311237841844559e-03,1.024789921939373016e-02,7.683798670768737793e-03,1.001392398029565811e-02,5.162262823432683945e-03,1.213143952190876007e-02,7.438586093485355377e-03,4.751339089125394821e-03,1.019769068807363510e-02,6.205914076417684555e-03,1.228383742272853851e-02,5.229646805673837662e-03,8.543358184397220612e-03
3.728555748239159584e-03,6.423862650990486145e-03,5.471683572977781296e-03,4.595182836055755615e-03,7.873732596635818481e-03,5.243318155407905579e-03,7.186952512711286545e-03,8.244748227298259735e-03,7.321189157664775848e-03,6.519983988255262375e-03,7.868249900639057159e-03,7.731097750365734100e-03,1.551848091185092926e-02,6.723826751112937927e-03,7.639814633876085281e-03,9.095760062336921692e-03,3.771850140765309334e-03,9.870931506156921387e-03,3.967317752540111542e-03,7.855383679270744324e-03
3.369515296071767807e-03,4.641754552721977234e-03,5.546076688915491104e-03,3.944695927202701569e-03,6.448382977396249771e-03,5.266204942017793655e-03,7.347885519266128540e-03,1.389135140925645828e-02,9.703255258500576019e-03,7.630961015820503235e-03,7.437033113092184067e-03,7.218936458230018616e-03,1.104364637285470963e-02,8.694008924067020416e-03,5.302910227328538895e-03,9.433120489120483398e-03,4.680710379034280777e-03,1.124604605138301849e-02,3.649161895737051964e-03,5.888110958039760590e-03
3.283244557678699493e-03,5.102860741317272186e-03,5.409300327301025391e-03,4.236484877765178680e-03,7.963239215314388275e-03,5.618640687316656113e-03,9.108096361160278320e-03,1.066373381763696671e-02,8.385597728192806244e-03,9.279983118176460266e-03,1.058885641396045685e-02,6.170778069645166397e-03,1.316148135811090469e-02,7.852265611290931702e-03,6.979115307331085205e-03,1.325295306742191315e-02,5.257536657154560089e-03,8.577404543757438660e-03,5.726856179535388947e-03,6.440251599997282028e-03
3.145429072901606560e-03,5.583260208368301392e-03,5.036156624555587769e-03,4.649584181606769562e-03,8.106494322419166565e-03,5.035457201302051544e-03,7.671713829040527344e-03,1.286604162305593491e-02,8.835789747536182404e-03,7.616879418492317200e-03,7.334173191338777542e-03,5.841848440468311310e-03,1.233750022947788239e-02,8.017409592866897583e-03,4.432351328432559967e-03,1.105819456279277802e-02,5.214510485529899597e-03,1.168499607592821121e-02,4.144083708524703979e-03,5.515467841178178787e-03
4.337170626968145370e-03,6.002970505505800247e-03,5.274521186947822571e-03,5.812799092382192612e-03,6.526975426822900772e-03,6.054074969142675400e-03,8.039686828851699829e-03,8.006639778614044189e-03,7.993513718247413635e-03,5.888493731617927551e-03,7.204703986644744873e-03,5.677084904164075851e-03,1.819628477096557617e-02,7.982561364769935608e-03,7.392942905426025391e-03,1.132929604500532150e-02,4.695069510489702225e-03,1.072629261761903763e-02,4.174211993813514709e-03,7.806510664522647858e-03
4.075692966580390930e-03,4.985066596418619156e-03,5.883687175810337067e-03,3.730698954313993454e-03,6.753281224519014359e-03,5.092384293675422668e-03,7.086593192070722580e-03,1.007040403783321381e-02,6.389101035892963409e-03,6.636757869273424149e-03,8.063656277954578400e-03,6.806803401559591293e-03,1.141509413719177246e-02,8.094837889075279236e-03,6.772743538022041321e-03,1.331230998039245605e-02,5.959092639386653900e-03,1.406085025519132614e-02,3.580534830689430237e-03,7.054427172988653183e-03
5.163251422345638275e-03,5.215029232203960419e-03,5.006250925362110138e-03,3.341430798172950745e-03,4.883147776126861572e-03,4.988992586731910706e-03,5.960439331829547882e-03,1.078949030488729477e-02,6.402716506272554398e-03,4.335961304605007172e-03,7.150039542466402054e-03,4.498695489019155502e-03,8.430920541286468506e-03,8.628386072814464569e-03,4.897848702967166901e-03,1.275034900754690170e-02,4.660615231841802597e-03,1.111750397831201553e-02,3.730555297806859016e-03,6.337809376418590546e-03
5.293270573019981384e-03,4.324940498918294907e-03,4.319612402468919754e-03,3.312549088150262833e-03,7.072824519127607346e-03,6.832391489297151566e-03,7.641078904271125793e-03,1.431233622133731842e-02,8.236073888838291168e-03,4.523943644016981125e-03,7.660939358174800873e-03,7.631746586412191391e-03,1.500162482261657715e-02,6.119374185800552368e-03,7.051277905702590942e-03,7.706595584750175476e-03,5.253161303699016571e-03,1.630107127130031586e-02,4.857013933360576630e-03,7.108191959559917450e-03
3.543028142303228378e-03,5.344751290977001190e-03,6.746477913111448288e-03,4.437508061528205872e-03,6.585918832570314407e-03,5.115860607475042343e-03,7.872859016060829163e-03,1.143226493149995804e-02,9.196131490170955658e-03,8.240950293838977814e-03,8.817410096526145935e-03,5.115959793329238892e-03,1.434659585356712341e-02,6.550590507686138153e-03,6.581416819244623184e-03,8.821136318147182465e-03,5.370484199374914169e-03,1.083902269601821899e-02,3.480947576463222504e-03,6.778588052839040756e-03
5.083643365651369095e-03,3.834282280877232552e-03,6.601605098694562912e-03,4.720692988485097885e-03,6.964672822505235672e-03,5.666321609169244766e-03,6.311947014182806015e-03,1.077048014849424362e-02,8.397498168051242828e-03,7.285909727215766907e-03,7.791918236762285233e-03,2.300709020346403122e-03,1.452256832271814346e-02,6.971134338527917862e-03,5.791645962744951248e-03,7.981358096003532410e-03,3.988004755228757858e-03,1.204486656934022903e-02,3.745274385437369347e-03,6.056109443306922913e-03
4.147491417825222015e-03,3.492495976388454437e-03,6.335902959108352661e-03,3.781517269089818001e-03,7.590493652969598770e-03,5.754875019192695618e-03,8.598811924457550049e-03,8.660871535539627075e-03,7.190837059170007706e-03,6.485930178314447403e-03,8.363254368305206299e-03,2.578522311523556709e-03,1.063091587275266647e-02,5.953434854745864868e-03,4.537632688879966736e-03,7.953372783958911896e-03,4.413381684571504593e-03,1.220991741865873337e-02,4.962111357599496841e-03,6.045769900083541870e-03
3.870041808113455772e-03,5.428425502032041550e-03,5.561749450862407684e-03,3.367690369486808777e-03,5.944263655692338943e-03,5.382038652896881104e-03,7.439401000738143921e-03,5.339298862963914871e-03,7.393801119178533554e-03,5.222024396061897278e-03,6.790786515921354294e-03,7.226282265037298203e-03,1.099142059683799744e-02,6.538487970829010010e-03,6.339324638247489929e-03,9.155130013823509216e-03,4.879375919699668884e-03,9.858328849077224731e-03,5.079805385321378708e-03,6.599244195967912674e-03
4.407873377203941345e-03,5.184244830161333084e-03,5.510907154530286789e-03,4.928215872496366501e-03,6.243222393095493317e-03,5.327682942152023315e-03,8.549150079488754272e-03,1.243291795253753662e-02,7.998371496796607971e-03,6.399595178663730621e-03,8.342779241502285004e-03,7.207555230706930161e-03,1.303983945399522781e-02,6.328852847218513489e-03,7.490786723792552948e-03,9.272545576095581055e-03,5.667861085385084152e-03,1.517132390290498734e-02,5.152536556124687195e-03,6.385609041899442673e-03
4.079244099557399750e-03,3.903469070792198181e-03,6.232704501599073410e-03,4.270878620445728302e-03,6.027508527040481567e-03,5.141884088516235352e-03,4.712464287877082825e-03,1.157386321574449539e-02,7.891508750617504120e-03,4.498380236327648163e-03,8.576489984989166260e-03,6.437837146222591400e-03,1.095586922019720078e-02,8.196130394935607910e-03,6.700122728943824768e-03,1.084773615002632141e-02,5.685407668352127075e-03,1.506933476775884628e-02,4.103714600205421448e-03,9.060667827725410461e-03
3.750074421986937523e-03,5.812940187752246857e-03,4.556944593787193298e-03,2.911235438659787178e-03,7.940730080008506775e-03,5.540465936064720154e-03,9.735959582030773163e-03,1.089055091142654419e-02,8.583667688071727753e-03,5.793747026473283768e-03,7.482108660042285919e-03,4.406463354825973511e-03,1.386909745633602142e-02,5.822155624628067017e-03,6.907761562615633011e-03,8.709955029189586639e-03,5.567212123423814774e-03,1.323841325938701630e-02,3.618814283981919289e-03,7.631763350218534470e-03
4.023800138384103775e-03,4.548673052340745926e-03,4.659457132220268250e-03,3.310237312689423561e-03,8.461684919893741608e-03,4.620135761797428131e-03,5.557871423661708832e-03,8.973143063485622406e-03,7.745197042822837830e-03,6.467926315963268280e-03,8.280816487967967987e-03,4.841382615268230438e-03,1.466949563473463058e-02,8.395737968385219574e-03,6.115125026553869247e-03,9.642329998314380646e-03,3.799767466261982918e-03,1.348657906055450439e-02,4.783331416547298431e-03,7.345770020037889481e-03
2.706704195588827133e-03,2.853508340194821358e-03,4.328316077589988708e-03,4.977153148502111435e-03,7.102594245225191116e-03,4.665067419409751892e-03,9.075080975890159607e-03,1.343543268740177155e-02,7.892187684774398804e-03,8.735762909054756165e-03,7.204016204923391342e-03,7.502594962716102600e-03,1.649079285562038422e-02,7.787313312292098999e-03,7.852650247514247894e-03,1.192248146981000900e-02,4.058273974806070328e-03,1.330189593136310577e-02,5.015415139496326447e-03,7.254270371049642563e-03
3.146935021504759789e-03,4.116950090974569321e-03,4.925833549350500107e-03,3.000063356012105942e-03,7.999574765563011169e-03,6.646568886935710907e-03,7.740324828773736954e-03,1.030583120882511139e-02,5.043082870543003082e-03,6.426027510315179825e-03,7.633431348949670792e-03,4.824390169233083725e-03,1.340110506862401962e-02,7.598700933158397675e-03,7.059407420456409454e-03,8.319020271301269531e-03,6.375662982463836670e-03,1.201253850013017654e-02,3.647057572379708290e-03,4.076674580574035645e-03
3.669833298772573471e-03,4.512753803282976151e-03,3.444579895585775375e-03,4.910472314804792404e-03,4.669418092817068100e-03,3.467082045972347260e-03,6.819203961640596390e-03,9.989642538130283356e-03,6.059608887881040573e-03,8.030696772038936615e-03,7.783313747495412827e-03,4.740176256746053696e-03,1.488282997161149979e-02,5.911859683692455292e-03,6.891902536153793335e-03,1.148257218301296234e-02,5.316008813679218292e-03,1.515775453299283981e-02,4.942899569869041443e-03,6.777492351830005646e-03
3.455464029684662819e-03,5.459826905280351639e-03,5.533951334655284882e-03,2.523255068808794022e-03,8.418654091656208038e-03,6.415830925107002258e-03,7.413462735712528229e-03,1.143416855484247208e-02,8.083378896117210388e-03,7.028067484498023987e-03,6.834785919636487961e-03,5.316244903951883316e-03,1.051224023103713989e-02,8.092574775218963623e-03,7.130882237106561661e-03,9.553252719342708588e-03,5.416861735284328461e-03,6.810118909925222397e-03,4.661469254642724991e-03,6.451408378779888153e-03
4.079400561749935150e-03,4.076120443642139435e-03,6.056952755898237228e-03,4.427156876772642136e-03,6.030365359038114548e-03,6.064190063625574112e-03,8.821288123726844788e-03,1.490949466824531555e-02,5.305744707584381104e-03,6.854584906250238419e-03,9.614322334527969360e-03,5.894392263144254684e-03,1.028795447200536728e-02,8.303763344883918762e-03,6.186831742525100708e-03,1.071977801620960236e-02,4.341387189924716949e-03,1.556718535721302032e-02,4.307158757001161575e-03,6.815938279032707214e-03
4.538779146969318390e-03,4.561861045658588409e-03,6.021714769303798676e-03,5.035931244492530823e-03,7.146173156797885895e-03,3.935866057872772217e-03,7.853897288441658020e-03,9.672497399151325226e-03,6.807984784245491028e-03,7.464619819074869156e-03,6.333772093057632446e-03,6.306582596153020859e-03,9.486651979386806488e-03,6.717581767588853836e-03,7.122305221855640411e-03,9.539122693240642548e-03,5.315504036843776703e-03,1.035495754331350327e-02,4.563501570373773575e-03,7.335930131375789642e-03
4.392117727547883987e-03,3.623103722929954529e-03,5.874232854694128036e-03,5.611123982816934586e-03,8.923902176320552826e-03,5.063809454441070557e-03,6.785844918340444565e-03,1.188373379409313202e-02,7.849479094147682190e-03,5.464831367135047913e-03,8.601931855082511902e-03,5.936907604336738586e-03,1.279025711119174957e-02,5.544769112020730972e-03,5.800797604024410248e-03,1.163134351372718811e-02,4.051866475492715836e-03,1.220091618597507477e-02,4.137158393859863281e-03,6.584451533854007721e-03
3.744716057553887367e-03,3.643241245299577713e-03,5.115202628076076508e-03,4.043174441903829575e-03,7.323195692151784897e-03,5.086187738925218582e-03,5.815572571009397507e-03,1.156627852469682693e-02,7.950360886752605438e-03,8.367863483726978302e-03,7.407863624393939972e-03,3.666112897917628288e-03,1.182757038623094559e-02,6.512376479804515839e-03,4.976219497621059418e-03,8.896554820239543915e-03,4.205010365694761276e-03,1.210942864418029785e-02,4.414060153067111969e-03,5.139889661222696304e-03
6.088386755436658859e-03,5.047258455306291580e-03,5.189276300370693207e-03,3.931697458028793335e-03,8.283168077468872070e-03,5.465005524456501007e-03,6.575851701200008392e-03,1.388294994831085205e-02,7.238553836941719055e-03,8.363546803593635559e-03,7.174688391387462616e-03,4.673138726502656937e-03,1.326048839837312698e-02,5.577449686825275421e-03,6.616416387259960175e-03,7.416620384901762009e-03,3.610409796237945557e-03,1.128819212317466736e-02,3.357021138072013855e-03,6.962395273149013519e-03
3.569436492398381233e-03,4.087921231985092163e-03,3.428272670134902000e-03,4.584436304867267609e-03,4.656337201595306396e-03,5.774741061031818390e-03,5.529141519218683243e-03,1.093570422381162643e-02,5.439951550215482712e-03,6.306329742074012756e-03,6.977101787924766541e-03,6.286046002060174942e-03,1.359124667942523956e-02,7.555318996310234070e-03,6.225159391760826111e-03,1.122040115296840668e-02,4.501328803598880768e-03,9.994888678193092346e-03,3.266658633947372437e-03,5.428569857031106949e-03
5.519769620150327682e-03,4.989722743630409241e-03,4.492402542382478714e-03,3.897835966199636459e-03,6.732555106282234192e-03,4.509472288191318512e-03,7.905988022685050964e-03,1.425698492676019669e-02,5.908734630793333054e-03,7.653736509382724762e-03,5.128529854118824005e-03,4.488801117986440659e-03,1.021858304738998413e-02,6.314507685601711273e-03,7.067746948450803757e-03,1.306834351271390915e-02,4.198987502604722977e-03,1.360580325126647949e-02,3.655143780633807182e-03,7.046680431813001633e-03
3.612405620515346527e-03,4.781580530107021332e-03,5.569179076701402664e-03,3.210785798728466034e-03,5.889461841434240341e-03,4.356855526566505432e-03,6.091070827096700668e-03,1.179363485425710678e-02,7.651351392269134521e-03,5.884571932256221771e-03,5.397527478635311127e-03,3.972544800490140915e-03,1.195114292204380035e-02,7.077877875417470932e-03,5.775650031864643097e-03,1.152659580111503601e-02,4.582339432090520859e-03,1.146515551954507828e-02,3.549837041646242142e-03,7.581542711704969406e-03
4.063573665916919708e-03,5.583441350609064102e-03,5.235920660197734833e-03,3.205976448953151703e-03,8.458152413368225098e-03,5.419557448476552963e-03,8.254009298980236053e-03,8.047963492572307587e-03,8.170246146619319916e-03,7.478199899196624756e-03,7.936664856970310211e-03,5.962349940091371536e-03,1.258969120681285858e-02,7.052649743854999542e-03,6.545970216393470764e-03,1.107372436672449112e-02,5.284016951918601990e-03,1.356099732220172882e-02,3.772064344957470894e-03,6.412581074982881546e-03
4.449231550097465515e-03,4.518202506005764008e-03,4.908567294478416443e-03,3.138396423310041428e-03,6.942763924598693848e-03,5.734263919293880463e-03,7.059173658490180969e-03,1.402895431965589523e-02,5.785251036286354065e-03,7.520726416260004044e-03,9.429385885596275330e-03,5.604133475571870804e-03,1.250149216502904892e-02,7.236847653985023499e-03,5.739950574934482574e-03,8.535051718354225159e-03,5.821138154715299606e-03,1.067914813756942749e-02,3.647909732535481453e-03,6.941086146980524063e-03
3.791923634707927704e-03,2.739981748163700104e-03,5.186060443520545959e-03,4.596578888595104218e-03,7.900523021817207336e-03,4.718604497611522675e-03,5.367490462958812714e-03,9.989072568714618683e-03,5.012679845094680786e-03,4.538139328360557556e-03,6.344921421259641647e-03,4.622364416718482971e-03,1.155907940119504929e-02,8.087867870926856995e-03,6.041860207915306091e-03,1.199821010231971741e-02,4.079950042068958282e-03,1.240792125463485718e-02,3.728925250470638275e-03,7.782082539051771164e-03
3.125606570392847061e-03,2.610038267448544502e-03,5.282878410071134567e-03,5.166667513549327850e-03,6.452991161495447159e-03,6.491240579634904861e-03,5.680508911609649658e-03,9.357571601867675781e-03,6.121888756752014160e-03,7.341639604419469833e-03,5.694430787116289139e-03,6.843508221209049225e-03,9.783286601305007935e-03,7.446673698723316193e-03,6.169615779072046280e-03,8.626668713986873627e-03,3.670178353786468506e-03,1.146985776722431183e-02,4.618863109499216080e-03,7.468749303370714188e-03
3.898025490343570709e-03,3.687363583594560623e-03,4.884865134954452515e-03,4.350465256720781326e-03,7.423557341098785400e-03,4.333084449172019958e-03,7.738107815384864807e-03,1.143312361091375351e-02,7.460640277713537216e-03,6.859828252345323563e-03,9.211005643010139465e-03,8.396720513701438904e-03,1.100233010947704315e-02,6.640370469540357590e-03,7.335883565247058868e-03,1.141779962927103043e-02,4.936354234814643860e-03,1.373654231429100037e-02,3.043582197278738022e-03,3.759811166673898697e-03
3.872599219903349876e-03,5.192444659769535065e-03,4.796314053237438202e-03,6.345044821500778198e-03,7.565109524875879288e-03,5.016215611249208450e-03,8.006893098354339600e-03,1.017629727721214294e-02,7.489721756428480148e-03,7.731959223747253418e-03,5.569760221987962723e-03,5.684449803084135056e-03,8.680846542119979858e-03,6.440706551074981689e-03,6.433969363570213318e-03,7.863204926252365112e-03,3.627313533797860146e-03,1.259248424321413040e-02,3.144190181046724319e-03,6.054850295186042786e-03
3.589785657823085785e-03,4.599235020577907562e-03,5.931644234806299210e-03,3.203184111043810844e-03,6.138473749160766602e-03,6.472285836935043335e-03,6.767589598894119263e-03,8.047902025282382965e-03,5.729404743760824203e-03,5.048344377428293228e-03,6.060966290533542633e-03,3.933906089514493942e-03,1.394776161760091782e-02,7.873915135860443115e-03,6.862262263894081116e-03,1.124100387096405029e-02,5.117267835885286331e-03,1.205077860504388809e-02,3.465563058853149414e-03,4.032901488244533539e-03
4.118905868381261826e-03,5.003892816603183746e-03,4.360399208962917328e-03,3.554717171937227249e-03,6.788805592805147171e-03,3.799172118306159973e-03,6.142854690551757812e-03,1.121199037879705429e-02,7.015311159193515778e-03,4.984921775758266449e-03,7.253921590745449066e-03,6.135630887001752853e-03,1.035097800195217133e-02,6.532806903123855591e-03,6.167349405586719513e-03,9.891848079860210419e-03,4.439597949385643005e-03,9.272209368646144867e-03,2.980582648888230324e-03,3.844849299639463425e-03
4.680263344198465347e-03,6.551626138389110565e-03,5.736876279115676880e-03,3.802376566454768181e-03,6.896150764077901840e-03,6.284212227910757065e-03,7.374097593128681183e-03,9.527236223220825195e-03,6.402542348951101303e-03,5.329773295670747757e-03,7.734927814453840256e-03,7.552790921181440353e-03,1.270686928182840347e-02,7.393251173198223114e-03,6.027090828865766525e-03,9.961669333279132843e-03,4.394235089421272278e-03,1.010340452194213867e-02,3.715639002621173859e-03,5.520270206034183502e-03
4.709379281848669052e-03,5.487951450049877167e-03,4.899208433926105499e-03,4.364497028291225433e-03,4.637068603187799454e-03,5.698000546544790268e-03,6.444630213081836700e-03,5.861252080649137497e-03,5.263634957373142242e-03,7.212791126221418381e-03,5.733067169785499573e-03,5.520088132470846176e-03,7.234659045934677124e-03,7.458162494003772736e-03,6.013280712068080902e-03,1.048071309924125671e-02,4.646673798561096191e-03,1.351355854421854019e-02,3.691806923598051071e-03,6.840916350483894348e-03
2.902452833950519562e-03,5.044247955083847046e-03,4.516723100095987320e-03,5.038294941186904907e-03,5.231465678662061691e-03,4.253939259797334671e-03,7.688723504543304443e-03,9.620806202292442322e-03,4.966332577168941498e-03,6.021325476467609406e-03,6.500398274511098862e-03,7.384272292256355286e-03,9.758156724274158478e-03,6.960092112421989441e-03,5.169255193322896957e-03,1.088215038180351257e-02,3.309471299871802330e-03,1.048361696302890778e-02,3.202988300472497940e-03,6.445412524044513702e-03
4.316992126405239105e-03,4.192513413727283478e-03,4.666736349463462830e-03,4.269159864634275436e-03,7.144786883145570755e-03,4.503144416958093643e-03,1.014445722103118896e-02,1.158445421606302261e-02,7.580555509775876999e-03,6.437091622501611710e-03,7.567158434540033340e-03,4.731755703687667847e-03,1.159825362265110016e-02,7.044157013297080994e-03,6.403085775673389435e-03,9.699537418782711029e-03,4.674687050282955170e-03,1.127975154668092728e-02,4.304581321775913239e-03,4.551358520984649658e-03
