# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
6.466522463597357273e-04,5.052802735008299351e-04,7.765938062220811844e-04,6.940292660146951675e-04,5.852153990417718887e-04,4.247378092259168625e-04,3.000965516548603773e-04,4.571315657813102007e-04,2.166371559724211693e-04,5.244215135462582111e-04,6.489487132057547569e-04,9.213237790390849113e-04,4.399726749397814274e-04,6.078803562559187412e-04,1.625602948479354382e-03,6.406047614291310310e-04,4.546676645986735821e-04,1.145196496509015560e-03,6.323020788840949535e-04,6.451569497585296631e-04
7.341979071497917175e-04,5.976555403321981430e-04,7.319191936403512955e-04,6.236576009541749954e-04,5.723904469050467014e-04,4.103315295651555061e-04,3.977339365519583225e-04,5.463083507493138313e-04,4.209759354125708342e-04,6.379217957146465778e-04,8.952671196311712265e-04,1.063602394424378872e-03,3.775523218791931868e-04,6.443730089813470840e-04,1.186249661259353161e-03,4.534618346951901913e-04,4.920861683785915375e-04,7.735101971775293350e-04,5.507248570211231709e-04,7.582463440485298634e-04
7.876020972616970539e-04,4.448812687769532204e-04,8.637442952021956444e-04,7.236263481900095940e-04,8.191931992769241333e-04,5.694275605492293835e-04,4.581077373586595058e-04,5.932269268669188023e-04,4.136348434258252382e-04,3.665176336653530598e-04,6.495809648185968399e-04,1.428577117621898651e-03,5.506681045517325401e-04,5.959848640486598015e-04,1.386914867907762527e-03,5.966743337921798229e-04,6.847426993772387505e-04,1.050714286975562572e-03,6.457010167650878429e-04,7.233836222440004349e-04
7.325944025069475174e-04,5.782827502116560936e-04,5.243796622380614281e-04,6.360907573252916336e-04,4.877395695075392723e-04,6.207387195900082588e-04,3.500560706015676260e-04,4.012321878690272570e-04,3.800808044616132975e-04,3.350151528138667345e-04,6.505595520138740540e-04,1.195689314045011997e-03,4.918053746223449707e-04,6.334045901894569397e-04,1.832097419537603855e-03,6.565830553881824017e-04,5.173404933884739876e-04,8.564346935600042343e-04,5.301965866237878799e-04,7.905997917987406254e-04
7.292075315490365028e-04,5.013640038669109344e-04,6.985180079936981201e-04,5.926835001446306705e-04,6.437904667109251022e-04,6.219991482794284821e-04,4.014741862192749977e-04,4.502206575125455856e-04,4.188259190414100885e-04,4.550720041152089834e-04,4.756909911520779133e-04,1.131059951148927212e-03,4.192075575701892376e-04,5.244957283139228821e-04,1.277090399526059628e-03,5.238812300376594067e-04,5.474027711898088455e-04,8.483550627715885639e-04,4.778478178195655346e-04,5.809520953334867954e-04
9.583283099345862865e-04,6.036170525476336479e-04,7.936045294627547264e-04,8.344913367182016373e-04,6.755836075171828270e-04,6.671734154224395752e-04,4.169424064457416534e-04,4.919513012282550335e-04,4.032609576825052500e-04,4.360090824775397778e-04,6.416882388293743134e-04,1.560622127726674080e-03,4.160672542639076710e-04,7.849195972084999084e-04,1.199283404275774956e-03,7.567359134554862976e-04,5.386187694966793060e-04,8.265936048701405525e-04,7.812705589458346367e-04,7.437790627591311932e-04
4.542325041256844997e-04,6.002380978316068649e-04,8.511168998666107655e-04,6.272767204791307449e-04,6.759270909242331982e-04,5.890500033274292946e-04,5.230766837485134602e-04,4.964171675965189934e-04,6.322719855234026909e-04,5.979459383524954319e-04,7.566679269075393677e-04,1.526631764136254787e-03,4.608216113410890102e-04,6.505981436930596828e-04,1.338982256129384041e-03,7.030885899439454079e-04,5.746914539486169815e-04,7.880715420469641685e-04,7.311027729883790016e-04,6.551503902301192284e-04
6.912432727403938770e-04,8.495056536048650742e-04,7.574438932351768017e-04,6.315408973023295403e-04,6.250398000702261925e-04,5.808068672195076942e-04,3.609733539633452892e-04,4.866349627263844013e-04,3.184323431923985481e-04,2.792142040561884642e-04,5.088747129775583744e-04,1.332083018496632576e-03,4.561839741654694080e-04,6.208053091540932655e-04,2.063088351860642433e-03,4.413786809891462326e-04,6.246402626857161522e-04,1.061486313119530678e-03,7.575812633149325848e-04,8.620370645076036453e-04
8.270716061815619469e-04,6.630909629166126251e-04,4.898558254353702068e-04,6.531243561767041683e-04,8.619222790002822876e-04,4.361822502687573433e-04,4.159338423050940037e-04,5.301139317452907562e-04,3.067286452278494835e-04,3.353737993165850639e-04,7.428166572935879230e-04,6.366997258737683296e-04,4.973348695784807205e-04,5.143369198776781559e-04,1.511586131528019905e-03,7.371127139776945114e-04,4.707951447926461697e-04,7.873480790294706821e-04,6.822525174356997013e-04,7.250176277011632919e-04
8.293287246488034725e-04,7.004844956099987030e-04,7.594168419018387794e-04,6.513228872790932655e-04,5.524966400116682053e-04,6.736288778483867645e-04,4.653649230021983385e-04,5.761071806773543358e-04,4.356556164566427469e-04,4.406275693327188492e-04,6.431771325878798962e-04,9.417551336809992790e-04,3.291767206974327564e-04,5.477806553244590759e-04,1.865644124336540699e-03,6.739383097738027573e-04,6.445295293815433979e-04,6.984108476899564266e-04,8.171207737177610397e-04,6.861712899990379810e-04
6.873048259876668453e-04,7.296922849491238594e-04,5.366585683077573776e-04,5.550357745960354805e-04,6.220880895853042603e-04,6.269507575780153275e-04,5.322498618625104427e-04,5.451339529827237129e-04,4.009888216387480497e-04,5.362302763387560844e-04,6.039310246706008911e-04,1.589549821801483631e-03,4.529764992184937000e-04,5.681100301444530487e-04,1.506552915088832378e-03,8.104851003736257553e-04,5.719292093999683857e-04,1.065144315361976624e-03,5.760171916335821152e-04,7.063894299790263176e-04
5.896742222830653191e-04,7.126099662855267525e-04,7.399413152597844601e-04,7.717564003542065620e-04,3.775543300434947014e-04,5.382531671784818172e-04,5.290232365950942039e-04,5.834200419485569000e-04,3.215350443497300148e-04,3.106474759988486767e-04,1.181442406959831715e-03,1.058158581145107746e-03,3.755060024559497833e-04,5.170387448742985725e-04,1.853139838203787804e-03,6.791696650907397270e-04,4.487271362449973822e-04,8.021544781513512135e-04,6.151932175271213055e-04,6.823076400905847549e-04
1.074924250133335590e-03,6.856633117422461510e-04,8.095370139926671982e-04,5.128384800627827644e-04,7.160028326325118542e-04,3.655281034298241138e-04,4.136761999689042568e-04,7.226404850371181965e-04,4.362283798400312662e-04,4.490040882956236601e-04,6.179771153256297112e-04,1.007340732030570507e-03,3.331883926875889301e-04,5.921368137933313847e-04,1.248475047759711742e-03,6.639563362114131451e-04,5.494948709383606911e-04,7.450531702488660812e-04,6.218244088813662529e-04,5.436077481135725975e-04
7.844544597901403904e-04,5.831490270793437958e-04,5.342110525816679001e-04,6.753921625204384327e-04,7.224772125482559204e-04,4.889539559371769428e-04,4.341946914792060852e-04,6.348139140754938126e-04,2.997266710735857487e-04,5.763150984421372414e-04,5.766005488112568855e-04,8.414904586970806122e-04,3.797253884840756655e-04,6.836081156507134438e-04,9.813198121264576912e-04,4.380706814117729664e-04,5.171009688638150692e-04,8.486848673783242702e-04,6.401357240974903107e-04,9.378570830449461937e-04
7.523686508648097515e-04,6.711448077112436295e-04,7.838067831471562386e-04,6.454382673837244511e-04,6.918989820405840874e-04,6.583430222235620022e-04,4.177022201474756002e-04,6.558138411492109299e-04,4.450740816537290812e-04,4.767439386341720819e-04,4.834557184949517250e-04,5.048687453381717205e-04,5.859300727024674416e-04,5.244391504675149918e-04,1.355504151433706284e-03,4.759720759466290474e-04,4.775287234224379063e-04,7.341777090914547443e-04,7.280727149918675423e-04,6.941560423001646996e-04
6.777379894629120827e-04,7.193717174232006073e-04,7.680017733946442604e-04,6.874109967611730099e-04,7.555743213742971420e-04,3.778893733397126198e-04,3.777510137297213078e-04,4.233762156218290329e-04,4.162828845437616110e-04,3.246403066441416740e-04,5.291972192935645580e-04,7.284738239832222462e-04,4.983062972314655781e-04,7.478515617549419403e-04,1.320817158557474613e-03,7.101095980033278465e-04,5.022900877520442009e-04,6.695341435261070728e-04,8.684608619660139084e-04,6.205895333550870419e-04
1.116918050684034824e-03,9.217558545060455799e-04,8.267163066193461418e-04,7.093675667420029640e-04,5.940551636740565300e-04,6.102264742366969585e-04,3.698439977597445250e-04,4.754567053169012070e-04,3.077650326304137707e-04,3.747261362150311470e-04,1.265308703295886517e-03,9.572319686412811279e-04,3.848500200547277927e-04,6.191517459228634834e-04,1.475256285630166531e-03,7.239615079015493393e-04,5.277037853375077248e-04,9.998165769502520561e-04,7.537343190051615238e-04,5.534018855541944504e-04
8.319844491779804230e-04,6.830223137512803078e-04,6.367513560689985752e-04,8.338721236214041710e-04,7.849484100006520748e-04,5.432912148535251617e-04,4.216275410726666451e-04,4.742033197544515133e-04,2.392050082562491298e-04,4.683282168116420507e-04,5.354233435355126858e-04,7.182643166743218899e-04,3.475863195490092039e-04,5.617470596916973591e-04,1.694740960374474525e-03,6.388773908838629723e-04,6.896388949826359749e-04,1.059183967299759388e-03,7.686231983825564384e-04,6.981411715969443321e-04
7.298440905287861824e-04,6.918897852301597595e-04,6.285939598456025124e-04,5.511735216714441776e-04,5.513719515874981880e-04,3.920960589312016964e-04,4.293028032407164574e-04,2.949486370198428631e-04,4.344700137153267860e-04,5.805360851809382439e-04,8.193429093807935715e-04,1.143340952694416046e-03,5.187662900425493717e-04,5.810153670608997345e-04,1.309137209318578243e-03,4.735857364721596241e-04,1.144956680946052074e-03,8.406842825934290886e-04,6.408129702322185040e-04,7.010961999185383320e-04
7.638430688530206680e-04,6.117037264630198479e-04,7.267396431416273117e-04,5.615686532109975815e-04,6.512476247735321522e-04,4.446620005182921886e-04,4.389921959955245256e-04,3.916847635991871357e-04,3.555722360033541918e-04,4.089905996806919575e-04,5.075339577160775661e-04,6.873069796711206436e-04,4.048748523928225040e-04,6.111219408921897411e-04,9.842015570029616356e-04,8.185339393094182014e-04,4.338574362918734550e-04,8.668670780025422573e-04,8.091729832813143730e-04,6.506711943075060844e-04
5.823432002216577530e-04,6.794036598876118660e-04,6.947707151994109154e-04,6.034507532604038715e-04,6.496704299934208393e-04,4.972019232809543610e-04,5.927655729465186596e-04,5.132774822413921356e-04,5.290583358146250248e-04,4.487136902753263712e-04,6.059887236915528774e-04,1.452996279112994671e-03,3.761777188628911972e-04,6.312091718427836895e-04,1.114273094572126865e-03,7.342412136495113373e-04,5.175420665182173252e-04,9.313659975305199623e-04,5.804703687317669392e-04,6.493721739389002323e-04
9.257450001314282417e-04,7.608969463035464287e-04,6.854407256469130516e-04,4.950704169459640980e-04,7.663953001610934734e-04,7.364904740825295448e-04,3.551890258677303791e-04,5.333338049240410328e-04,4.885707166977226734e-04,3.114397986792027950e-04,6.267746794037520885e-04,8.018214721232652664e-04,3.429642238188534975e-04,6.520898896269500256e-04,1.212438801303505898e-03,6.524116615764796734e-04,7.038385374471545219e-04,8.152390364557504654e-04,7.459720363840460777e-04,7.271108916029334068e-04
7.535592885687947273e-04,6.922614411450922489e-04,6.410763016901910305e-04,4.850345430895686150e-04,6.510155508294701576e-04,5.778672639280557632e-04,3.900595766026526690e-04,6.880052969790995121e-04,2.253057755297049880e-04,4.080641374457627535e-04,5.872274632565677166e-04,9.919765871018171310e-04,4.681614809669554234e-04,5.685027572326362133e-04,1.287973136641085148e-03,8.931662887334823608e-04,5.938481772318482399e-04,9.588146931491792202e-04,8.459753589704632759e-04,6.204993114806711674e-04
7.607744773849844933e-04,6.020152359269559383e-04,5.789643619209527969e-04,6.965612992644309998e-04,8.733529830351471901e-04,4.999503726139664650e-04,4.057610058225691319e-04,4.726857878267765045e-04,4.016337625216692686e-04,4.173609486315399408e-04,6.984986830502748489e-04,8.010911988094449043e-04,4.644152650143951178e-04,5.409390432760119438e-04,1.596905640326440334e-03,5.473233759403228760e-04,3.540263860486447811e-04,7.818188169039785862e-04,6.807134486734867096e-04,6.272243917919695377e-04
5.456471117213368416e-04,9.044198086485266685e-04,6.828294135630130768e-04,5.737422616221010685e-04,8.630423108115792274e-04,7.907499093562364578e-04,4.928183043375611305e-04,4.275296814739704132e-04,3.024005272891372442e-04,5.325844977051019669e-04,6.216083420440554619e-04,1.314563211053609848e-03,4.381510079838335514e-04,6.770571344532072544e-04,1.313306391239166260e-03,6.018360145390033722e-04,5.646257777698338032e-04,1.051204977557063103e-03,7.556695491075515747e-04,4.171797772869467735e-04
8.712282287888228893e-04,3.670283476822078228e-04,6.336676888167858124e-04,9.330592583864927292e-04,3.816606767941266298e-04,9.499734151177108288e-04,3.735985083039849997e-04,5.250264657661318779e-04,4.545997944660484791e-04,3.658139903564006090e-04,6.045030895620584488e-04,8.013963815756142139e-04,4.525954136624932289e-04,6.528897210955619812e-04,1.215452444739639759e-03,6.576828891411423683e-04,4.323457833379507065e-04,1.158413942903280258e-03,6.409467314369976521e-04,8.467008592560887337e-04
8.992917137220501900e-04,7.834707503207027912e-04,9.874018141999840736e-04,7.062018848955631256e-04,1.032152445986866951e-03,7.435938459821045399e-04,4.129597800783813000e-04,5.713062710128724575e-04,4.367449728306382895e-04,3.038771683350205421e-04,6.202556542120873928e-04,1.272490830160677433e-03,4.372067633084952831e-04,5.467165028676390648e-04,1.255943323485553265e-03,8.632342796772718430e-04,6.389984628185629845e-04,9.756509098224341869e-04,8.905535214580595493e-04,7.756495033390820026e-04
7.943028467707335949e-04,6.181227508932352066e-04,5.374837783165276051e-04,6.016499246470630169e-04,7.769205840304493904e-04,7.368925726041197777e-04,4.086516273673623800e-04,6.133946590125560760e-04,3.905083576682955027e-04,4.298463463783264160e-04,8.209575316868722439e-04,1.497101620770990849e-03,3.936121065635234118e-04,5.908642197027802467e-04,1.685675699263811111e-03,8.027480216696858406e-04,4.068121779710054398e-04,8.129266207106411457e-04,5.603292956948280334e-04,7.159964879974722862e-04
6.079366430640220642e-04,7.517407648265361786e-04,8.510126499459147453e-04,6.804006407037377357e-04,6.232340820133686066e-04,9.196618339046835899e-04,4.901171196252107620e-04,6.678176578134298325e-04,4.898869083262979984e-04,3.916971618309617043e-04,4.543051181826740503e-04,1.413340214639902115e-03,3.665537806227803230e-04,6.248854333534836769e-04,1.176372868940234184e-03,5.386280827224254608e-04,6.059930892661213875e-04,1.107444171793758869e-03,5.982784787192940712e-04,5.777849582955241203e-04
8.263982017524540424e-04,5.716332816518843174e-04,8.013055776245892048e-04,7.563118124380707741e-04,6.562633207067847252e-04,3.922687901649624109e-04,4.882686189375817776e-04,5.009156302548944950e-04,3.155263839289546013e-04,3.734545316547155380e-04,8.732958813197910786e-04,9.883734164759516716e-04,6.446075276471674442e-04,5.897337105125188828e-04,1.132424455136060715e-03,7.653967477381229401e-04,5.516101373359560966e-04,1.240071374922990799e-03,6.682387320324778557e-04,6.847670301795005798e-04
7.390304817818105221e-04,6.931049865670502186e-04,6.416666437871754169e-04,6.654202588833868504e-04,6.146000814624130726e-04,5.478929961100220680e-04,4.192885535303503275e-04,5.664273630827665329e-04,3.714943886734545231e-04,3.731717588379979134e-04,6.035264814272522926e-04,9.740469395183026791e-04,3.962002519983798265e-04,6.769764004275202751e-04,1.185818342491984367e-03,8.016673382371664047e-04,4.257485852576792240e-04,6.469475338235497475e-04,9.591627167537808418e-04,1.076141837984323502e-03
7.635375368408858776e-04,5.515587981790304184e-04,8.103102445602416992e-04,5.833159666508436203e-04,7.328770589083433151e-04,5.515238153748214245e-04,3.215691249351948500e-04,4.441435448825359344e-04,3.042908501811325550e-04,4.560264933388680220e-04,7.136563071981072426e-04,1.201807404868304729e-03,3.469488874543458223e-04,8.256864966824650764e-04,1.057516667060554028e-03,6.943801417946815491e-04,5.126508767716586590e-04,9.568419773131608963e-04,5.991881480440497398e-04,5.598127609118819237e-04
4.707464540842920542e-04,9.096295107156038284e-04,8.321583736687898636e-04,8.302500355057418346e-04,6.305481656454503536e-04,8.383124368265271187e-04,4.026920360047370195e-04,5.566836334764957428e-04,3.849699860438704491e-04,4.547235730569809675e-04,5.274954019114375114e-04,1.043234835378825665e-03,6.149291875772178173e-04,5.221689352765679359e-04,1.687098294496536255e-03,5.707177915610373020e-04,3.656814224086701870e-04,1.055266475304961205e-03,6.560593610629439354e-04,8.909154566936194897e-04
7.706878241151571274e-04,5.524271400645375252e-04,7.086787372827529907e-04,5.054888315498828888e-04,5.712706479243934155e-04,7.131059537641704082e-04,4.768505168613046408e-04,5.098829860799014568e-04,5.350444116629660130e-04,3.844223101623356342e-04,8.190550724975764751e-04,1.729640178382396698e-03,4.400375764816999435e-04,6.741439574398100376e-04,1.353046973235905170e-03,7.053740555420517921e-04,5.294784205034375191e-04,8.120405836962163448e-04,5.847613210789859295e-04,6.419226410798728466e-04
5.742555949836969376e-04,6.626395625062286854e-04,7.170187891460955143e-04,6.967530935071408749e-04,6.481980672106146812e-04,5.624239565804600716e-04,3.393654478713870049e-04,4.052050644531846046e-04,6.098283338360488415e-04,4.699954588431864977e-04,6.247615674510598183e-04,9.343879064545035362e-04,4.895475576631724834e-04,7.310827495530247688e-04,1.261573866941034794e-03,7.737094420008361340e-04,5.336979520507156849e-04,1.102027017623186111e-03,6.416925461962819099e-04,8.879662491381168365e-04
8.160106954164803028e-04,5.863231490366160870e-04,6.532597471959888935e-04,4.232854698784649372e-04,7.221547421067953110e-04,7.815179997123777866e-04,3.240056685172021389e-04,4.365978238638490438e-04,4.138278309255838394e-04,4.026917740702629089e-04,6.272711325436830521e-04,9.904352482408285141e-04,3.512179537210613489e-04,9.161498164758086205e-04,1.315291388891637325e-03,5.168588249944150448e-04,6.474575493484735489e-04,7.291173096746206284e-04,8.030317258089780807e-04,6.997875170782208443e-04
6.623800727538764477e-04,7.386669749394059181e-04,4.638078389689326286e-04,5.551532958634197712e-04,5.838634679093956947e-04,6.064428016543388367e-04,4.306959453970193863e-04,4.768914077430963516e-04,2.173346583731472492e-04,3.579194308258593082e-04,5.238975863903760910e-04,7.294903625734150410e-04,4.767187638208270073e-04,4.964292747899889946e-04,1.098202657885849476e-03,6.556173320859670639e-04,3.815603558905422688e-04,8.485410362482070923e-04,9.845044696703553200e-04,7.283078739419579506e-04
7.375337881967425346e-04,7.421682821586728096e-04,5.771490978077054024e-04,3.810204216279089451e-04,4.616742080543190241e-04,4.987919237464666367e-04,4.007403913419693708e-04,6.798945250920951366e-04,4.963310202583670616e-04,4.476486064959317446e-04,6.517587462440133095e-04,1.424296060577034950e-03,4.006795061286538839e-04,6.611660937778651714e-04,1.297335023991763592e-03,7.492250297218561172e-04,7.745229522697627544e-04,7.874428411014378071e-04,5.855184863321483135e-04,5.629325751215219498e-04
7.816902361810207367e-04,8.700425969436764717e-04,5.828426219522953033e-04,7.344664772972464561e-04,8.426647400483489037e-04,1.048687961883842945e-03,4.963807296007871628e-04,4.821912734769284725e-04,3.553143760655075312e-04,3.438919666223227978e-04,7.524884422309696674e-04,1.423480222001671791e-03,6.435166578739881516e-04,6.608341936953365803e-04,1.667153206653892994e-03,5.535692325793206692e-04,4.030299896840006113e-04,8.285517105832695961e-04,8.689737878739833832e-04,6.136874435469508171e-04
9.535264107398688793e-04,6.167381070554256439e-04,5.419075605459511280e-04,6.656246259808540344e-04,9.690574952401220798e-04,6.426521576941013336e-04,3.546429215930402279e-04,5.771858268417418003e-04,3.266978310421109200e-04,5.580927245318889618e-04,9.693008614704012871e-04,6.812020437791943550e-04,4.648656467907130718e-04,7.198145613074302673e-04,1.514496281743049622e-03,5.710571422241628170e-04,3.883486206177622080e-04,9.573119459673762321e-04,4.931383882649242878e-04,5.580205470323562622e-04
5.513922660611569881e-04,5.202415632084012032e-04,7.840906037017703056e-04,7.060334319248795509e-04,8.120370330289006233e-04,8.143663872033357620e-04,4.401465994305908680e-04,4.895214806310832500e-04,3.469302901066839695e-04,3.214888565707951784e-04,6.501867319457232952e-04,1.237103017047047615e-03,4.657669342122972012e-04,5.838229553773999214e-04,1.257675699889659882e-03,6.217591580934822559e-04,7.602503756061196327e-04,7.206295849755406380e-04,6.156581803224980831e-04,3.970349789597094059e-04
6.908379145897924900e-04,6.429877248592674732e-04,6.621305365115404129e-04,8.713197894394397736e-04,6.333932396955788136e-04,8.201763848774135113e-04,4.749185754917562008e-04,5.244454951025545597e-04,5.175572005100548267e-04,5.074450746178627014e-04,5.470108008012175560e-04,1.018971786834299564e-03,3.853742382489144802e-04,7.029728731140494347e-04,1.144244452007114887e-03,5.897036171518266201e-04,4.693791270256042480e-04,8.400951046496629715e-04,8.051380282267928123e-04,7.375521818175911903e-04
7.368080550804734230e-04,4.918282502330839634e-04,5.405062111094594002e-04,5.852865870110690594e-04,5.825564730912446976e-04,4.307552590034902096e-04,4.904161323793232441e-04,5.240177852101624012e-04,4.569327575154602528e-04,6.384427542798221111e-04,4.983094986528158188e-04,1.055065542459487915e-03,4.325461050029844046e-04,4.691315698437392712e-04,1.085173920728266239e-03,5.515031516551971436e-04,5.919036921113729477e-04,1.037167152389883995e-03,7.964591495692729950e-04,6.792279309593141079e-04
7.698602857999503613e-04,6.908394279889762402e-04,6.336122751235961914e-04,7.148850709199905396e-04,8.123899460770189762e-04,5.893298075534403324e-04,3.943798947148025036e-04,6.990744732320308685e-04,3.819951089099049568e-04,4.509625432547181845e-04,5.761567736044526100e-04,1.675152569077908993e-03,4.333305405452847481e-04,7.823259802535176277e-04,1.269667060114443302e-03,7.407470257021486759e-04,5.480003310367465019e-04,8.543356088921427727e-04,6.698697688989341259e-04,8.019497036002576351e-04
8.350120624527335167e-04,3.971752303186804056e-04,7.028436521068215370e-04,5.519058322533965111e-04,7.627478335052728653e-04,5.448763258755207062e-04,5.322081851772964001e-04,6.481350865215063095e-04,3.561784978955984116e-04,3.844289458356797695e-04,9.380249539390206337e-04,9.883680613711476326e-04,5.233477568253874779e-04,5.208061193116009235e-04,1.586161321029067039e-03,5.598905845545232296e-04,5.586409242823719978e-04,9.398544789291918278e-04,6.353763164952397346e-04,8.010110468603670597e-04
6.691290764138102531e-04,8.421057136729359627e-04,1.025304896757006645e-03,4.806214710697531700e-04,7.580255623906850815e-04,6.142382044345140457e-04,5.016992799937725067e-04,5.566522013396024704e-04,3.856844850815832615e-04,2.850577002391219139e-04,5.428940057754516602e-04,1.126564224250614643e-03,3.874604881275445223e-04,5.185381742194294930e-04,1.584659796208143234e-03,5.305684171617031097e-04,6.824323209002614021e-04,1.062243711203336716e-03,6.922207539901137352e-04,6.788536556996405125e-04
5.484353168867528439e-04,6.382953142747282982e-04,9.033381356857717037e-04,6.516518769785761833e-04,5.828503635711967945e-04,8.105742163024842739e-04,3.839943674392998219e-04,3.723841509781777859e-04,3.767298767343163490e-04,4.846618976444005966e-04,8.003701805137097836e-04,1.129606040194630623e-03,3.582884673960506916e-04,6.599219050258398056e-04,1.267064712010324001e-03,4.991295281797647476e-04,5.249000969342887402e-04,6.341598927974700928e-04,7.782498141750693321e-04,6.304376292973756790e-04
9.036375558935105801e-04,5.345782265067100525e-04,7.211249321699142456e-04,6.912826211191713810e-04,6.625146488659083843e-04,4.919822677038609982e-04,3.911820531357079744e-04,6.084282067604362965e-04,4.300926811993122101e-04,4.663145518861711025e-04,5.550738424062728882e-04,1.140863634645938873e-03,3.482012252788990736e-04,7.176302606239914894e-04,2.371666487306356430e-03,6.457827985286712646e-04,8.489902829751372337e-04,7.924911333248019218e-04,9.867148473858833313e-04,6.181331700645387173e-04
5.836870986968278885e-04,6.340823019854724407e-04,9.168604738079011440e-04,5.981078720651566982e-04,7.379715680144727230e-04,9.406363824382424355e-04,3.043393953703343868e-04,3.926979261450469494e-04,4.612342454493045807e-04,6.138638709671795368e-04,6.469639483839273453e-04,8.993138908408582211e-04,2.791321894619613886e-04,5.297429161146283150e-04,1.500429003499448299e-03,6.546172080561518669e-04,4.942191881127655506e-04,6.916181882843375206e-04,7.790668169036507607e-04,7.390509708784520626e-04
7.454589940607547760e-04,6.548566161654889584e-04,5.834785406477749348e-04,6.675717304460704327e-04,5.486460868269205093e-04,5.456421058624982834e-04,4.750060033984482288e-04,4.656170494854450226e-04,4.770609084516763687e-04,3.803904692176729441e-04,8.030857425183057785e-04,5.827536224387586117e-04,4.057339101564139128e-04,8.760308264754712582e-04,1.145628979429602623e-03,5.942453281022608280e-04,4.776123096235096455e-04,5.532186478376388550e-04,9.028400527313351631e-04,7.648626342415809631e-04
6.322864210233092308e-04,6.761859403923153877e-04,7.980750524438917637e-04,4.556534986477345228e-04,5.302951904013752937e-04,3.744757850654423237e-04,4.715513205155730247e-04,5.185640184208750725e-04,3.815412637777626514e-04,5.523760919459164143e-04,5.133133381605148315e-04,8.925042347982525826e-04,3.304708516225218773e-04,5.195798585191369057e-04,1.415313337929546833e-03,6.095808930695056915e-04,6.756947841495275497e-04,1.113728969357907772e-03,6.209110142663121223e-04,8.773870067670941353e-04
5.075120716355741024e-04,6.215641624294221401e-04,7.408341043628752232e-04,6.100752507336437702e-04,5.258669843897223473e-04,6.702864193357527256e-04,4.487909318413585424e-04,5.281534977257251740e-04,3.867206396535038948e-04,2.545387833379209042e-04,4.287815827410668135e-04,1.642366638407111168e-03,4.020663909614086151e-04,6.514419801533222198e-04,1.542000798508524895e-03,5.660904571413993835e-04,5.178768187761306763e-04,1.235347706824541092e-03,7.451844285242259502e-04,6.882371380925178528e-04
7.943575037643313408e-04,6.571144331246614456e-04,7.784243207424879074e-04,5.087121971882879734e-04,4.542380920611321926e-04,6.527990917675197124e-04,4.546036652754992247e-04,4.550820740405470133e-04,3.132317797280848026e-04,4.482709919102489948e-04,7.540046935901045799e-04,1.431818120181560516e-03,2.928456233348697424e-04,6.217524642124772072e-04,1.126256305724382401e-03,5.654537817463278770e-04,4.725685284938663244e-04,6.428765482269227505e-04,7.575767813250422478e-04,4.576999635901302099e-04
7.720452267676591873e-04,6.872860831208527088e-04,8.169203647412359715e-04,5.625417688861489296e-04,5.984676536172628403e-04,4.139172378927469254e-04,5.216014687903225422e-04,4.745163896586745977e-04,3.912200045306235552e-04,3.656325861811637878e-04,6.961475592106580734e-04,6.842215079814195633e-04,3.938682202715426683e-04,6.535327411256730556e-04,9.892556117847561836e-04,5.887278821319341660e-04,4.728017956949770451e-04,5.955834640190005302e-04,8.839401998557150364e-04,6.217245245352387428e-04
8.259288151748478413e-04,5.703988135792315006e-04,7.278497796505689621e-04,5.829280125908553600e-04,6.430338253267109394e-04,5.957704852335155010e-04,4.689987108577042818e-04,5.990664358250796795e-04,3.303796984255313873e-04,6.232452578842639923e-04,5.400670925155282021e-04,9.605780360288918018e-04,3.664701653178781271e-04,6.434998940676450729e-04,1.030989573337137699e-03,6.987863453105092049e-04,4.722313606180250645e-04,9.551467956043779850e-04,6.113879499025642872e-04,6.547032971866428852e-04
9.631055872887372971e-04,3.896783455274999142e-04,6.372025236487388611e-04,5.866692517884075642e-04,5.679872701875865459e-04,5.768975242972373962e-04,6.146961823105812073e-04,7.991954335011541843e-04,6.621425272896885872e-04,2.433160843793302774e-04,6.240193033590912819e-04,1.530980691313743591e-03,4.804021154996007681e-04,5.692456034012138844e-04,1.332897460088133812e-03,6.370331393554806709e-04,4.583443806041032076e-04,1.221569953486323357e-03,7.828660309314727783e-04,7.045973907224833965e-04
7.912632427178323269e-04,5.821310915052890778e-04,7.392006227746605873e-04,4.753742250613868237e-04,8.148922934196889400e-04,6.328292656689882278e-04,3.518855955917388201e-04,8.429535664618015289e-04,4.489815910346806049e-04,4.439144395291805267e-04,4.940608050674200058e-04,9.008889901451766491e-04,5.250825779512524605e-04,4.777889116667211056e-04,1.689216354861855507e-03,7.800221210345625877e-04,5.357443587854504585e-04,9.220503852702677250e-04,7.811524556018412113e-04,6.882242741994559765e-04
