# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.159256324172019958e-03,2.180886920541524887e-03,1.333623076789081097e-03,2.178218914195895195e-03,1.654027262702584267e-03,1.951543614268302917e-03,2.082546707242727280e-03,9.169523837044835091e-04,1.871214946731925011e-03,2.291996497660875320e-03,1.760331680998206139e-03,2.523823175579309464e-03,1.615361543372273445e-03,1.486364752054214478e-03,2.407807391136884689e-03,2.016658429056406021e-03,1.372764236293733120e-03,2.288154326379299164e-03,2.339910948649048805e-03,1.723179360851645470e-03
1.389618963003158569e-03,2.604424254968762398e-03,1.100877881981432438e-03,2.387013752013444901e-03,1.656401669606566429e-03,2.410811372101306915e-03,2.223974792286753654e-03,9.766852017492055893e-04,1.847378211095929146e-03,2.305302768945693970e-03,1.706466777250170708e-03,1.945528085343539715e-03,1.763706910423934460e-03,1.270475564524531364e-03,1.293693669140338898e-03,1.515420735813677311e-03,1.409805961884558201e-03,1.899055438116192818e-03,1.934387255460023880e-03,2.297188155353069305e-03
1.261943252757191658e-03,2.444595098495483398e-03,1.754279132001101971e-03,2.335711382329463959e-03,1.619650516659021378e-03,2.024876885116100311e-03,2.914732089266180992e-03,1.343397772870957851e-03,1.417126506567001343e-03,2.668784698471426964e-03,2.074360148981213570e-03,1.878299051895737648e-03,1.525440486147999763e-03,1.549443928524851799e-03,1.907129772007465363e-03,1.699430868029594421e-03,1.504384446889162064e-03,1.692083780653774738e-03,2.390924841165542603e-03,1.879529096186161041e-03
1.019961433485150337e-03,2.254961989820003510e-03,1.286423881538212299e-03,2.292961347848176956e-03,1.603004173375666142e-03,2.298131817951798439e-03,2.725827973335981369e-03,1.149264746345579624e-03,1.886135898530483246e-03,2.085465239360928535e-03,1.812291098758578300e-03,2.461016410961747169e-03,1.728930044919252396e-03,1.703810528852045536e-03,1.907267142087221146e-03,1.543894177302718163e-03,1.471465686336159706e-03,1.804632367566227913e-03,2.378748264163732529e-03,2.146874554455280304e-03
1.097771688364446163e-03,1.857379684224724770e-03,1.346483943052589893e-03,2.076338278129696846e-03,1.736472244374454021e-03,1.698507112450897694e-03,3.035680856555700302e-03,1.366206095553934574e-03,1.782830338925123215e-03,2.013246761634945869e-03,1.957154134288430214e-03,1.957849133759737015e-03,1.500588376075029373e-03,1.136224949732422829e-03,2.815310843288898468e-03,1.710315351374447346e-03,1.504004467278718948e-03,2.095265313982963562e-03,2.761586802080273628e-03,1.873971894383430481e-03
1.203682739287614822e-03,3.030697815120220184e-03,1.119382912293076515e-03,2.581810578703880310e-03,1.513416878879070282e-03,2.539466135203838348e-03,3.374154446646571159e-03,1.283060759305953979e-03,1.783420797437429428e-03,2.698942553251981735e-03,1.803631195798516273e-03,2.252707257866859436e-03,1.518234494142234325e-03,1.232673879712820053e-03,1.545366365462541580e-03,1.582447555847465992e-03,1.424316433258354664e-03,2.241359790787100792e-03,2.187190577387809753e-03,2.102479338645935059e-03
1.416551414877176285e-03,1.884137513116002083e-03,1.348406192846596241e-03,2.425001934170722961e-03,1.674292609095573425e-03,2.150910906493663788e-03,2.536286832764744759e-03,1.091637648642063141e-03,1.780671766027808189e-03,2.228460740298032761e-03,2.081533661112189293e-03,2.106587402522563934e-03,1.370971323922276497e-03,1.050177146680653095e-03,2.116954186931252480e-03,1.480359351262450218e-03,1.484146807342767715e-03,2.102541504427790642e-03,2.334525575861334801e-03,1.716773491352796555e-03
1.282835379242897034e-03,2.270594704896211624e-03,1.269882544875144958e-03,2.140160882845520973e-03,1.387109514325857162e-03,1.921288552694022655e-03,2.348161302506923676e-03,8.911892073228955269e-04,1.497257035225629807e-03,2.451814711093902588e-03,1.915768720209598541e-03,2.486647805199027061e-03,1.676575047895312309e-03,1.130741904489696026e-03,1.886505982838571072e-03,1.505794585682451725e-03,1.628087367862462997e-03,1.792681170627474785e-03,2.156719565391540527e-03,1.958674285560846329e-03
1.154495636001229286e-03,1.888105645775794983e-03,1.347180688753724098e-03,2.311503514647483826e-03,2.076270757243037224e-03,2.311530057340860367e-03,3.067452460527420044e-03,1.018791692331433296e-03,1.695121172815561295e-03,2.767841331660747528e-03,1.896852045319974422e-03,1.721078879199922085e-03,1.547717256471514702e-03,1.751148956827819347e-03,3.631932893767952919e-03,1.615146175026893616e-03,1.571403583511710167e-03,2.337424550205469131e-03,2.276216866448521614e-03,1.697500236332416534e-03
1.162586733698844910e-03,1.859079115092754364e-03,1.745171495713293552e-03,2.296944614499807358e-03,1.753464341163635254e-03,2.360939513891935349e-03,2.632796764373779297e-03,1.417187042534351349e-03,1.785953529179096222e-03,2.748271683230996132e-03,2.127217361703515053e-03,1.978053711354732513e-03,1.605371246114373207e-03,1.471151015721261501e-03,2.021572086960077286e-03,1.604045624844729900e-03,1.646028133109211922e-03,2.080009318888187408e-03,2.901098458096385002e-03,2.159403869882225990e-03
1.090482459403574467e-03,3.025677287951111794e-03,1.658565946854650974e-03,2.315817633643746376e-03,1.890941523015499115e-03,2.318370388820767403e-03,2.587558701634407043e-03,9.452830418013036251e-04,1.205473672598600388e-03,3.176137106493115425e-03,2.086342778056859970e-03,1.727149938233196735e-03,1.745055778883397579e-03,1.359938411042094231e-03,2.364875748753547668e-03,1.491980510763823986e-03,1.357140485197305679e-03,2.132129389792680740e-03,2.523159375414252281e-03,1.705538947135210037e-03
1.355029526166617870e-03,2.615879755467176437e-03,1.103871967643499374e-03,2.015797421336174011e-03,1.513566938228905201e-03,1.943762879818677902e-03,3.238527104258537292e-03,1.066332682967185974e-03,1.664878102019429207e-03,2.353584161028265953e-03,2.295862417668104172e-03,1.751126488670706749e-03,1.711922232061624527e-03,1.072079292498528957e-03,1.935594016686081886e-03,1.275404240004718304e-03,1.705014146864414215e-03,2.499033231288194656e-03,2.254193183034658432e-03,2.139701507985591888e-03
9.214247111231088638e-04,2.683753613382577896e-03,1.284048194065690041e-03,2.402292098850011826e-03,1.876864349469542503e-03,2.181600313633680344e-03,2.224574796855449677e-03,1.342411036603152752e-03,1.789174973964691162e-03,2.192719373852014542e-03,2.158619463443756104e-03,1.670147525146603584e-03,1.576755195856094360e-03,1.419109292328357697e-03,1.455560675822198391e-03,1.606215722858905792e-03,1.262222300283610821e-03,2.044031862169504166e-03,2.170269610360264778e-03,1.668003969825804234e-03
1.549465814605355263e-03,2.623362699523568153e-03,1.031633699312806129e-03,2.347154309973120689e-03,1.493680523708462715e-03,2.288696588948369026e-03,2.239027991890907288e-03,1.041918527334928513e-03,1.522941282019019127e-03,2.533427439630031586e-03,2.168126637116074562e-03,1.969760749489068985e-03,1.712509780190885067e-03,1.267882878892123699e-03,2.471556887030601501e-03,1.820339588448405266e-03,1.364689553156495094e-03,1.520488760434091091e-03,2.222357550635933876e-03,2.021762076765298843e-03
1.016773749142885208e-03,1.587789040058851242e-03,1.407170668244361877e-03,2.541363704949617386e-03,1.463494612835347652e-03,1.607910962775349617e-03,2.708990592509508133e-03,1.077770488336682320e-03,1.456737285479903221e-03,2.638825681060552597e-03,2.209895290434360504e-03,1.635827007703483105e-03,2.050072653219103813e-03,1.482727238908410072e-03,1.804245170205831528e-03,1.647609402425587177e-03,2.175482222810387611e-03,1.562018995173275471e-03,2.131160115823149681e-03,2.081404440104961395e-03
1.703470246866345406e-03,3.973604179918766022e-03,1.381904585286974907e-03,2.744600642472505569e-03,1.782220555469393730e-03,2.142232609912753105e-03,2.866928232833743095e-03,9.260739898309111595e-04,1.710937474854290485e-03,2.081096637994050980e-03,2.285770373418927193e-03,2.051636110991239548e-03,1.611992018297314644e-03,1.246876548975706100e-03,2.006693743169307709e-03,1.773049589246511459e-03,1.459328224882483482e-03,1.984210684895515442e-03,1.677995547652244568e-03,2.448458224534988403e-03
1.135016791522502899e-03,1.975084654986858368e-03,1.276620430871844292e-03,2.200681716203689575e-03,1.584264449775218964e-03,2.069511683657765388e-03,2.439949195832014084e-03,1.046319026499986649e-03,1.208311063237488270e-03,1.864879857748746872e-03,2.159385709092020988e-03,2.462515141814947128e-03,1.849328516982495785e-03,1.306632417254149914e-03,2.005307469516992569e-03,1.796373631805181503e-03,1.208914676681160927e-03,2.070460468530654907e-03,2.528442069888114929e-03,2.027268055826425552e-03
1.515712239779531956e-03,2.363570500165224075e-03,1.414523343555629253e-03,2.221698872745037079e-03,1.638831687159836292e-03,2.727006794884800911e-03,3.211578354239463806e-03,8.704307838343083858e-04,1.566089456900954247e-03,2.046819077804684639e-03,1.915012835524976254e-03,2.327463356778025627e-03,1.441522734239697456e-03,1.490130671299993992e-03,1.889056991785764694e-03,1.722111948765814304e-03,1.534005627036094666e-03,2.101291902363300323e-03,2.373116323724389076e-03,1.871480140835046768e-03
1.187381334602832794e-03,2.899829298257827759e-03,1.682774978689849377e-03,1.830443856306374073e-03,1.639829482883214951e-03,1.902933698147535324e-03,1.837849733419716358e-03,1.301077194511890411e-03,1.747057423926889896e-03,2.645731205120682716e-03,2.833773847669363022e-03,1.729283947497606277e-03,1.696920604445040226e-03,1.112085185013711452e-03,1.669097226113080978e-03,1.467330730520188808e-03,1.515875104814767838e-03,2.184686483815312386e-03,1.798941520974040031e-03,1.953145721927285194e-03
2.175811212509870529e-03,2.301208907738327980e-03,1.129743759520351887e-03,2.385046798735857010e-03,1.626345794647932053e-03,2.004947280511260033e-03,2.336726523935794830e-03,9.747177828103303909e-04,1.510829315520823002e-03,2.361132996156811714e-03,2.119837561622262001e-03,2.124028978869318962e-03,1.431219279766082764e-03,1.196544733829796314e-03,1.999233616515994072e-03,1.794163370504975319e-03,1.287015271373093128e-03,1.372819067910313606e-03,1.932051149196922779e-03,1.998691353946924210e-03
1.480322331190109253e-03,4.213725682348012924e-03,1.482327003031969070e-03,2.167387399822473526e-03,2.003177069127559662e-03,2.450675237923860550e-03,2.307420596480369568e-03,1.190770883113145828e-03,1.310591818764805794e-03,2.154439687728881836e-03,1.579171046614646912e-03,1.738753402605652809e-03,1.725640497170388699e-03,8.959865663200616837e-04,1.682522706687450409e-03,1.656994805671274662e-03,1.285290578380227089e-03,1.912587089464068413e-03,1.998864579945802689e-03,2.250209450721740723e-03
1.302345539443194866e-03,2.241056878119707108e-03,1.059072674252092838e-03,2.472575288265943527e-03,1.721038133837282658e-03,1.660850830376148224e-03,2.507779514417052269e-03,9.387339232489466667e-04,1.825860934332013130e-03,2.613348420709371567e-03,2.428562846034765244e-03,1.951597398146986961e-03,1.600013813003897667e-03,1.118870801292359829e-03,2.290888456627726555e-03,1.943463459610939026e-03,1.351173734292387962e-03,1.502772094681859016e-03,1.793760573491454124e-03,1.867722254246473312e-03
1.051541883498430252e-03,3.625392448157072067e-03,1.420413376763463020e-03,2.587923314422369003e-03,1.583490520715713501e-03,1.989422831684350967e-03,2.012114040553569794e-03,1.197703415527939796e-03,1.409016316756606102e-03,2.091693459078669548e-03,1.747023779898881912e-03,2.757730195298790932e-03,1.703647430986166000e-03,1.090214820578694344e-03,1.913855317980051041e-03,1.661941874772310257e-03,1.403836999088525772e-03,2.027246169745922089e-03,2.314184326678514481e-03,2.484173048287630081e-03
1.144008128903806210e-03,3.303202567622065544e-03,1.775324228219687939e-03,2.446439815685153008e-03,1.355781452730298042e-03,2.405907260254025459e-03,2.875112695619463921e-03,1.074717147275805473e-03,1.427779789082705975e-03,2.739175921306014061e-03,1.588572748005390167e-03,2.165399724617600441e-03,1.620549475774168968e-03,1.027899212203919888e-03,1.466784160584211349e-03,1.450745156034827232e-03,1.589935738593339920e-03,2.083456143736839294e-03,2.446989528834819794e-03,1.860435004346072674e-03
1.071615028195083141e-03,2.923325169831514359e-03,1.330605708062648773e-03,2.233205130323767662e-03,1.654147170484066010e-03,2.997911768034100533e-03,2.438905183225870132e-03,1.051732455380260944e-03,1.349176745861768723e-03,2.013266785070300102e-03,1.545829931274056435e-03,2.061168896034359932e-03,1.718670246191322803e-03,1.431170850992202759e-03,1.520494697615504265e-03,1.479237806051969528e-03,1.343426411040127277e-03,2.081664511933922768e-03,2.794913714751601219e-03,2.047514077275991440e-03
1.095006009563803673e-03,2.177662914618849754e-03,1.120242523029446602e-03,2.221006900072097778e-03,1.787395915016531944e-03,2.277677878737449646e-03,2.612561220303177834e-03,7.963310927152633667e-04,1.681416295468807220e-03,2.023546723648905754e-03,1.823035301640629768e-03,2.468100283294916153e-03,1.513490220531821251e-03,1.139135099947452545e-03,2.407255349680781364e-03,2.007639734074473381e-03,1.460272935219109058e-03,1.648744335398077965e-03,1.691803336143493652e-03,1.643897732719779015e-03
1.095262821763753891e-03,2.724233549088239670e-03,1.508178887888789177e-03,2.338266931474208832e-03,1.391366822645068169e-03,2.199496375396847725e-03,2.280308166518807411e-03,1.072134589776396751e-03,1.478013116866350174e-03,2.351335249841213226e-03,1.857583294622600079e-03,2.865736372768878937e-03,1.992236124351620674e-03,1.365947304293513298e-03,1.469217007979750633e-03,1.652473816648125648e-03,1.324280863627791405e-03,2.163278870284557343e-03,2.160487696528434753e-03,1.749852206557989120e-03
1.120885019190609455e-03,2.490743994712829590e-03,1.064867130480706692e-03,2.238763496279716492e-03,1.452791038900613785e-03,2.864000853151082993e-03,2.315011108294129372e-03,9.523160988464951515e-04,1.378375105559825897e-03,2.345202025026082993e-03,2.024356508627533913e-03,2.357695717364549637e-03,1.591901062056422234e-03,1.006027450785040855e-03,1.824944047257304192e-03,1.338987960480153561e-03,1.237800111994147301e-03,1.750327646732330322e-03,1.469515962526202202e-03,2.112603280693292618e-03
1.209007226862013340e-03,1.601116149686276913e-03,1.498314435593783855e-03,2.198215341195464134e-03,1.247132779099047184e-03,2.854583319276571274e-03,3.152384189888834953e-03,1.251773210242390633e-03,1.397117739543318748e-03,1.791405491530895233e-03,1.724662375636398792e-03,2.120053395628929138e-03,1.640444854274392128e-03,1.333113294094800949e-03,1.540119294077157974e-03,1.518994104117155075e-03,1.520080142654478550e-03,2.088602865114808083e-03,2.068648114800453186e-03,1.925763557665050030e-03
1.381259411573410034e-03,1.994688296690583229e-03,8.428287110291421413e-04,1.756230136379599571e-03,1.143833156675100327e-03,2.155713737010955811e-03,1.685355091467499733e-03,1.250300789251923561e-03,1.386242453008890152e-03,2.563924994319677353e-03,2.061506733298301697e-03,1.947288634255528450e-03,1.259311218746006489e-03,9.934095432981848717e-04,1.867146696895360947e-03,1.181567087769508362e-03,1.987637486308813095e-03,1.891948748379945755e-03,2.407045802101492882e-03,1.834032591432332993e-03
1.068380079232156277e-03,2.709192456677556038e-03,1.344801275990903378e-03,2.140670781955122948e-03,1.605116063728928566e-03,2.295056125149130821e-03,2.037882572039961815e-03,1.353933010250329971e-03,1.697026542387902737e-03,2.235985593870282173e-03,1.468006637878715992e-03,1.631778432056307793e-03,1.652957638725638390e-03,1.140779582783579826e-03,1.572863548062741756e-03,1.570200081914663315e-03,1.297464827075600624e-03,2.201748779043555260e-03,1.711076591163873672e-03,1.890724292024970055e-03
1.118913642130792141e-03,2.286331495270133018e-03,1.362724578939378262e-03,2.078246325254440308e-03,1.290011452510952950e-03,1.947594573721289635e-03,2.024307847023010254e-03,1.177271828055381775e-03,1.891571329906582832e-03,2.712260698899626732e-03,1.810145331546664238e-03,2.139862161129713058e-03,1.094271894544363022e-03,1.186759211122989655e-03,1.687710289843380451e-03,1.539458520710468292e-03,1.543930731713771820e-03,1.321245683357119560e-03,2.557424828410148621e-03,2.176143229007720947e-03
1.081263879314064980e-03,1.732965931296348572e-03,1.275899005122482777e-03,2.215241547673940659e-03,1.461458392441272736e-03,2.091231290251016617e-03,2.324591856449842453e-03,1.514853094704449177e-03,1.381724141538143158e-03,2.789302263408899307e-03,1.921124989166855812e-03,1.478153280913829803e-03,1.538930926471948624e-03,1.231730449944734573e-03,1.859247451648116112e-03,1.505590858869254589e-03,1.514542964287102222e-03,1.838372321799397469e-03,2.365646651014685631e-03,1.728500006720423698e-03
1.139343949034810066e-03,2.628322225064039230e-03,1.078203204087913036e-03,2.302912296727299690e-03,1.761946594342589378e-03,2.074988558888435364e-03,1.669920631684362888e-03,1.306887599639594555e-03,1.609330414794385433e-03,2.070117741823196411e-03,1.349871512502431870e-03,1.724880421534180641e-03,1.252488465979695320e-03,1.015425426885485649e-03,2.038675360381603241e-03,1.438804669305682182e-03,1.683770911768078804e-03,1.855157781392335892e-03,2.374696778133511543e-03,1.853329595178365707e-03
1.213709823787212372e-03,1.792832510545849800e-03,1.180887222290039062e-03,1.917043002322316170e-03,1.432985300198197365e-03,1.956749474629759789e-03,2.612025244161486626e-03,9.492326062172651291e-04,1.754050375893712044e-03,2.672965172678232193e-03,1.339471666142344475e-03,1.878014998510479927e-03,1.464112428948283195e-03,1.078439760021865368e-03,1.818865304812788963e-03,1.514541683718562126e-03,1.536882016807794571e-03,1.841080840677022934e-03,2.117165597155690193e-03,2.088815439492464066e-03
1.138926483690738678e-03,2.029119990766048431e-03,1.191576011478900909e-03,2.240989357233047485e-03,1.522580510936677456e-03,2.334667835384607315e-03,2.438724040985107422e-03,1.013788860291242599e-03,1.722962479107081890e-03,2.714322414249181747e-03,2.249163342639803886e-03,1.605397672392427921e-03,1.083877170458436012e-03,1.282512675970792770e-03,2.034381963312625885e-03,1.396032515913248062e-03,1.882591983303427696e-03,1.577892107889056206e-03,1.750247669406235218e-03,1.553404610604047775e-03
1.349162077531218529e-03,2.554655540734529495e-03,1.355827669613063335e-03,2.197271445766091347e-03,1.396467443555593491e-03,1.507574692368507385e-03,1.893182750791311264e-03,9.996567387133836746e-04,1.179663930088281631e-03,2.159086056053638458e-03,1.561073702760040760e-03,2.034989418461918831e-03,2.006170339882373810e-03,1.214571413584053516e-03,1.883121789433062077e-03,1.610248582437634468e-03,1.170797739177942276e-03,1.888782484456896782e-03,1.927078235894441605e-03,1.775840064510703087e-03
1.069749938324093819e-03,1.904689008370041847e-03,1.121617970056831837e-03,1.881819800473749638e-03,1.576982089318335056e-03,2.076645847409963608e-03,2.311861608177423477e-03,1.083948533050715923e-03,2.442155033349990845e-03,1.953979721292853355e-03,1.423781504854559898e-03,2.345130778849124908e-03,1.404296373948454857e-03,1.193016767501831055e-03,1.583371777087450027e-03,1.356974244117736816e-03,1.810732996091246605e-03,1.298435265198349953e-03,2.141827717423439026e-03,1.706795417703688145e-03
1.390111399814486504e-03,2.283339621499180794e-03,1.289394916966557503e-03,2.360636368393898010e-03,1.531306654214859009e-03,1.975224819034337997e-03,2.080252394080162048e-03,8.502440177835524082e-04,1.546094776131212711e-03,2.386879874393343925e-03,1.594568020664155483e-03,1.367138465866446495e-03,1.525240251794457436e-03,1.180273597128689289e-03,1.594184665009379387e-03,1.554530812427401543e-03,1.216050935909152031e-03,1.920801820233464241e-03,2.042189938947558403e-03,1.725760404951870441e-03
1.229539862833917141e-03,2.380434889346361160e-03,1.064736512489616871e-03,2.438346622511744499e-03,1.771015115082263947e-03,1.937836757861077785e-03,2.006303053349256516e-03,1.050526858307421207e-03,1.868611900135874748e-03,2.190950792282819748e-03,1.726117450743913651e-03,2.006808994337916374e-03,1.499895472079515457e-03,1.207383815199136734e-03,1.770045142620801926e-03,1.515354029834270477e-03,1.308434410020709038e-03,1.754138269461691380e-03,2.217944245785474777e-03,1.777578261680901051e-03
1.098202075809240341e-03,2.659138292074203491e-03,1.234100898727774620e-03,1.753367250785231590e-03,1.504326704889535904e-03,2.268651733174920082e-03,2.250548452138900757e-03,8.834199979901313782e-04,1.997713698074221611e-03,2.000435953959822655e-03,1.654274994507431984e-03,2.057029400020837784e-03,1.562820863910019398e-03,1.434876816347241402e-03,1.700945664197206497e-03,1.516722142696380615e-03,1.355291111394762993e-03,2.461859025061130524e-03,1.976617611944675446e-03,1.770283095538616180e-03
1.027124002575874329e-03,3.056121990084648132e-03,1.146713737398386002e-03,2.372452523559331894e-03,1.676535466685891151e-03,1.995448255911469460e-03,1.955079380422830582e-03,1.243080361746251583e-03,1.440519932657480240e-03,2.215071581304073334e-03,1.708549680188298225e-03,1.892968779429793358e-03,1.318483031354844570e-03,8.226675563491880894e-04,1.978248357772827148e-03,1.449659583158791065e-03,1.549561740830540657e-03,1.899549504742026329e-03,2.309294883161783218e-03,2.009907737374305725e-03
1.068542827852070332e-03,2.547649433836340904e-03,1.326313009485602379e-03,1.901646144688129425e-03,1.298035029321908951e-03,2.149235457181930542e-03,2.113057533279061317e-03,1.494357245974242687e-03,1.428849063813686371e-03,2.020600717514753342e-03,2.180337905883789062e-03,1.759392675012350082e-03,1.590483356267213821e-03,1.001185039058327675e-03,1.914974534884095192e-03,1.344988355413079262e-03,1.254839124158024788e-03,1.666341442614793777e-03,2.514751860871911049e-03,1.996058505028486252e-03
9.804267901927232742e-04,2.508047502487897873e-03,1.417469582520425320e-03,1.857317634858191013e-03,1.583227305673062801e-03,2.125368220731616020e-03,2.679160097613930702e-03,1.168600865639746189e-03,1.417322317138314247e-03,1.963547430932521820e-03,2.246227348223328590e-03,1.965420087799429893e-03,1.238872879184782505e-03,1.238125259988009930e-03,1.819683937355875969e-03,1.694604987278580666e-03,1.408272655680775642e-03,1.621360657736659050e-03,2.073355251923203468e-03,1.906337449327111244e-03
1.082931412383913994e-03,2.296600025147199631e-03,1.318926806561648846e-03,2.391070593148469925e-03,1.519595272839069366e-03,1.918881782330572605e-03,1.980727771297097206e-03,1.274427864700555801e-03,1.545845880173146725e-03,2.484615426510572433e-03,1.623326912522315979e-03,1.315561006776988506e-03,1.585604855790734291e-03,1.119463238865137100e-03,1.659419503994286060e-03,1.673287129960954189e-03,1.547985710203647614e-03,2.015304751694202423e-03,1.568414154462516308e-03,1.773671363480389118e-03
8.774281013756990433e-04,1.932159299030900002e-03,1.153557561337947845e-03,1.756768440827727318e-03,1.203469932079315186e-03,2.104943152517080307e-03,1.660885987803339958e-03,1.023830613121390343e-03,1.417865278199315071e-03,2.317986916750669479e-03,1.559984171763062477e-03,1.491130795329809189e-03,1.501142047345638275e-03,1.030490268021821976e-03,1.735335914418101311e-03,1.493083778768777847e-03,1.211284077726304531e-03,1.359235495328903198e-03,1.556239789351820946e-03,1.881367526948451996e-03
1.182156032882630825e-03,1.574981492012739182e-03,1.119949854910373688e-03,1.978852786123752594e-03,1.093029743060469627e-03,2.309095812961459160e-03,2.207126002758741379e-03,9.905640035867691040e-04,1.877987175248563290e-03,2.221185481175780296e-03,1.457042293623089790e-03,1.833258313126862049e-03,1.650108955800533295e-03,1.717787352390587330e-03,1.554539543576538563e-03,1.348017365671694279e-03,1.385340467095375061e-03,1.656223554164171219e-03,2.359651494771242142e-03,1.803219085559248924e-03
8.406810229644179344e-04,2.628359477967023849e-03,1.584231271408498287e-03,2.370540285483002663e-03,1.781222759746015072e-03,1.953791826963424683e-03,1.873513218015432358e-03,1.014464069157838821e-03,1.514032483100891113e-03,1.870576990768313408e-03,1.806896878406405449e-03,2.011375036090612411e-03,1.311765285208821297e-03,1.223452389240264893e-03,1.844732323661446571e-03,1.226032851263880730e-03,1.323083532042801380e-03,1.680740155279636383e-03,2.898571081459522247e-03,1.968034077435731888e-03
1.063449075445532799e-03,1.809833454899489880e-03,1.173364231362938881e-03,2.230973914265632629e-03,1.617554575204849243e-03,2.141852397471666336e-03,2.453582827001810074e-03,1.298180781304836273e-03,1.544342725537717342e-03,1.777015859261155128e-03,1.574803842231631279e-03,1.766765955835580826e-03,1.340595073997974396e-03,1.144204405136406422e-03,1.972796628251671791e-03,1.651085796765983105e-03,1.327864942140877247e-03,2.119139302521944046e-03,1.875062007457017899e-03,1.667355769313871861e-03
1.037067035213112831e-03,1.864944584667682648e-03,1.616341643966734409e-03,1.733426935970783234e-03,1.462137093767523766e-03,2.422489225864410400e-03,2.204781631007790565e-03,1.195054617710411549e-03,1.398011227138340473e-03,2.054037991911172867e-03,1.798700657673180103e-03,2.036157995462417603e-03,1.678568776696920395e-03,1.181245897896587849e-03,2.134748268872499466e-03,1.484490698203444481e-03,1.483062980696558952e-03,1.761180814355611801e-03,2.691562753170728683e-03,1.830269116908311844e-03
1.484722131863236427e-03,1.962347188964486122e-03,1.201699371449649334e-03,1.991745084524154663e-03,1.423401408828794956e-03,2.496805973351001740e-03,2.330733463168144226e-03,1.133620971813797951e-03,1.621713628992438316e-03,2.452742541208863258e-03,1.480743871070444584e-03,1.909195096231997013e-03,1.608727965503931046e-03,1.177878468297421932e-03,1.930532511323690414e-03,1.455914927646517754e-03,1.672579906880855560e-03,1.867595361545681953e-03,2.077270764857530594e-03,1.484245993196964264e-03
1.121292589232325554e-03,1.980695873498916626e-03,1.637359615415334702e-03,1.959648914635181427e-03,1.496288692578673363e-03,2.253121696412563324e-03,2.437964081764221191e-03,1.002421136945486069e-03,1.630321843549609184e-03,2.403435995802283287e-03,1.798789715394377708e-03,2.194894244894385338e-03,1.422357046976685524e-03,1.168226473964750767e-03,1.751619274728000164e-03,1.282458310015499592e-03,1.260215416550636292e-03,1.581987831741571426e-03,1.974151236936450005e-03,1.887921942397952080e-03
1.162487082183361053e-03,1.729899784550070763e-03,1.125538488849997520e-03,2.050449140369892120e-03,1.484859036281704903e-03,1.985711511224508286e-03,2.003305824473500252e-03,9.295589406974613667e-04,1.690613687969744205e-03,2.113082911819219589e-03,1.835092552937567234e-03,1.790436916053295135e-03,1.356669352389872074e-03,1.163952983915805817e-03,1.701647881418466568e-03,1.747361617162823677e-03,1.387204742059111595e-03,2.178009832277894020e-03,1.702228328213095665e-03,1.940377056598663330e-03
9.785215370357036591e-04,1.402792986482381821e-03,1.327845267951488495e-03,2.618162194266915321e-03,1.444668276235461235e-03,2.230476122349500656e-03,2.437397837638854980e-03,1.166464295238256454e-03,1.319979783147573471e-03,2.175647299736738205e-03,1.623421674594283104e-03,2.162310294806957245e-03,1.419169013388454914e-03,1.267272629775106907e-03,1.415364211425185204e-03,1.514685107395052910e-03,1.299062278121709824e-03,1.723862718790769577e-03,2.062881831079721451e-03,1.749032642692327499e-03
1.429634983651340008e-03,2.631063340231776237e-03,7.859599427320063114e-04,1.857537077739834785e-03,1.438744598999619484e-03,2.594981109723448753e-03,2.424315549433231354e-03,1.148588722571730614e-03,1.795727876015007496e-03,2.688908949494361877e-03,1.558250514790415764e-03,2.017469145357608795e-03,1.364168128930032253e-03,1.031432533636689186e-03,2.275722566992044449e-03,1.516500720754265785e-03,1.531387330032885075e-03,1.669578021392226219e-03,2.099646255373954773e-03,2.030173782259225845e-03
1.084865070879459381e-03,3.146370872855186462e-03,1.091640675440430641e-03,1.988687552511692047e-03,1.316571841016411781e-03,1.954562962055206299e-03,2.487955149263143539e-03,1.241984660737216473e-03,1.180186867713928223e-03,2.282315632328391075e-03,1.992319477722048759e-03,2.150439657270908356e-03,1.284692902117967606e-03,1.216532895341515541e-03,1.930655562318861485e-03,1.649022335186600685e-03,1.577276620082557201e-03,1.636305358260869980e-03,2.197721041738986969e-03,1.870125066488981247e-03
1.244354527443647385e-03,1.972952159121632576e-03,1.217580283991992474e-03,2.037647180259227753e-03,1.253674505278468132e-03,2.265936229377985001e-03,2.196656540036201477e-03,7.320311851799488068e-04,1.887673512101173401e-03,2.647882560268044472e-03,1.727019785903394222e-03,1.984844915568828583e-03,1.242680940777063370e-03,1.102254260331392288e-03,2.020068466663360596e-03,1.400951179675757885e-03,1.642103772610425949e-03,1.860288903117179871e-03,2.666865242645144463e-03,1.707369228824973106e-03
