# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
3.038857132196426392e-03,5.109283607453107834e-03,4.693271592259407043e-03,9.126072749495506287e-03,5.786887835711240768e-03,5.063375458121299744e-03,6.554590538144111633e-03,9.061958640813827515e-03,4.020154010504484177e-03,9.248270653188228607e-03,5.706843920052051544e-03,4.347965586930513382e-03,3.479562699794769287e-03,5.263991653919219971e-03,6.289499346166849136e-03,6.709161214530467987e-03,3.172304248437285423e-03,2.567107323557138443e-03,7.611591834574937820e-03,1.239785086363554001e-02
3.650322556495666504e-03,3.317261813208460808e-03,5.198085214942693710e-03,9.226285852491855621e-03,7.329462096095085144e-03,5.856107454746961594e-03,4.382116254419088364e-03,1.320841163396835327e-02,5.568380933254957199e-03,7.908116094768047333e-03,3.621560288593173027e-03,4.536266438663005829e-03,5.010697059333324432e-03,4.120107740163803101e-03,5.779667757451534271e-03,6.697275210171937943e-03,4.508327227085828781e-03,2.906213048845529556e-03,6.049721036106348038e-03,1.681933179497718811e-02
3.499469021335244179e-03,4.504807293415069580e-03,3.476979210972785950e-03,8.369000628590583801e-03,6.190022453665733337e-03,3.651411272585391998e-03,4.504623357206583023e-03,1.141053158789873123e-02,5.178291350603103638e-03,1.058589387685060501e-02,4.291205666959285736e-03,3.150450531393289566e-03,4.690308123826980591e-03,3.960249479860067368e-03,4.926342517137527466e-03,8.554568514227867126e-03,4.199259914457798004e-03,3.421958768740296364e-03,8.272808045148849487e-03,1.669900864362716675e-02
3.345403820276260376e-03,5.449889693409204483e-03,5.802799481898546219e-03,7.193457800894975662e-03,7.542966865003108978e-03,6.239309906959533691e-03,6.037101149559020996e-03,1.061294507235288620e-02,5.984523333609104156e-03,9.928690269589424133e-03,6.063079927116632462e-03,4.095599986612796783e-03,5.074430257081985474e-03,4.494524560868740082e-03,6.103029940277338028e-03,9.264492429792881012e-03,4.858128726482391357e-03,2.296890597790479660e-03,5.884296726435422897e-03,1.653545722365379333e-02
3.578807692974805832e-03,5.249688401818275452e-03,5.421306006610393524e-03,9.259082376956939697e-03,7.074601016938686371e-03,7.987374439835548401e-03,7.611429318785667419e-03,1.219163555651903152e-02,5.491239018738269806e-03,1.021272875368595123e-02,3.937111701816320419e-03,3.532113274559378624e-03,5.879488307982683182e-03,3.795560915023088455e-03,7.391923107206821442e-03,8.992715738713741302e-03,4.086435772478580475e-03,2.806789707392454147e-03,8.080507628619670868e-03,1.451176684349775314e-02
3.565570106729865074e-03,4.248028621077537537e-03,4.978313110768795013e-03,5.317540839314460754e-03,8.117355406284332275e-03,4.435203969478607178e-03,4.967481363564729691e-03,1.076403353363275528e-02,5.103949457406997681e-03,9.896954521536827087e-03,3.664365038275718689e-03,3.626804333180189133e-03,6.611966062337160110e-03,4.756523761898279190e-03,6.624096538871526718e-03,8.703841827809810638e-03,5.663994234055280685e-03,3.878143848851323128e-03,7.273607887327671051e-03,1.479645445942878723e-02
3.691911930218338966e-03,4.602826200425624847e-03,3.400776302441954613e-03,8.172250352799892426e-03,6.336897611618041992e-03,4.382276441901922226e-03,6.169701460748910904e-03,1.268253475427627563e-02,5.773394368588924408e-03,9.722271934151649475e-03,4.159457515925168991e-03,3.347242018207907677e-03,4.577653482556343079e-03,5.258084274828433990e-03,4.105628468096256256e-03,7.452758029103279114e-03,4.042130429297685623e-03,3.537957556545734406e-03,5.057625472545623779e-03,2.186542190611362457e-02
3.146139206364750862e-03,5.384366493672132492e-03,2.291023731231689453e-03,6.653373595327138901e-03,8.018362335860729218e-03,2.832332625985145569e-03,6.334291771054267883e-03,1.075810752809047699e-02,3.380916547030210495e-03,8.603209629654884338e-03,3.631409257650375366e-03,4.665970802307128906e-03,4.632489290088415146e-03,4.909780342131853104e-03,4.736034199595451355e-03,6.146835628896951675e-03,4.850146360695362091e-03,2.857789862900972366e-03,8.149251341819763184e-03,1.752020791172981262e-02
2.790940925478935242e-03,4.243520554155111313e-03,4.278977867215871811e-03,7.712120190262794495e-03,7.950557395815849304e-03,5.812217947095632553e-03,6.019788794219493866e-03,9.363071061670780182e-03,5.219816695898771286e-03,6.655462551862001419e-03,5.034512840211391449e-03,3.443189430981874466e-03,5.294591188430786133e-03,3.537636250257492065e-03,3.867834340780973434e-03,6.567738018929958344e-03,5.745134316384792328e-03,3.186781425029039383e-03,9.343775920569896698e-03,1.988213695585727692e-02
3.002736251801252365e-03,4.960618447512388229e-03,3.988677635788917542e-03,4.876080434769392014e-03,6.519620772451162338e-03,2.952351700514554977e-03,6.350568961352109909e-03,1.176050584763288498e-02,4.757932852953672409e-03,1.081624440848827362e-02,4.111538175493478775e-03,4.317217506468296051e-03,5.334834102541208267e-03,2.765163546428084373e-03,5.071247462183237076e-03,7.834703661501407623e-03,3.537491196766495705e-03,3.839174285531044006e-03,5.406330805271863937e-03,2.148844115436077118e-02
2.805956872180104256e-03,4.446823149919509888e-03,4.788480233401060104e-03,8.442212827503681183e-03,7.478249724954366684e-03,7.135709282010793686e-03,5.897107068449258804e-03,1.416421495378017426e-02,4.510538652539253235e-03,1.004653796553611755e-02,4.852384328842163086e-03,4.465015605092048645e-03,4.849566146731376648e-03,3.239055862650275230e-03,4.812073893845081329e-03,7.110214792191982269e-03,3.836955875158309937e-03,2.716970862820744514e-03,5.461754743009805679e-03,2.229201048612594604e-02
3.022943157702684402e-03,4.364325664937496185e-03,3.668420715257525444e-03,5.975227802991867065e-03,8.809082210063934326e-03,4.041717387735843658e-03,6.128323264420032501e-03,1.254619285464286804e-02,4.918341990560293198e-03,6.338958162814378738e-03,5.794436670839786530e-03,4.291337449103593826e-03,5.221533123403787613e-03,4.469129722565412521e-03,5.512775387614965439e-03,7.501755375415086746e-03,3.088626079261302948e-03,3.060036106035113335e-03,5.581584293395280838e-03,1.398937311023473740e-02
2.936731558293104172e-03,4.755828529596328735e-03,4.060798324644565582e-03,7.526112720370292664e-03,7.490162737667560577e-03,5.657999776303768158e-03,4.908217582851648331e-03,1.124090887606143951e-02,5.376817192882299423e-03,4.612073302268981934e-03,3.962303977459669113e-03,4.085041116923093796e-03,3.945024218410253525e-03,2.887879731133580208e-03,5.557896103709936142e-03,6.436525844037532806e-03,2.619569422677159309e-03,4.064657725393772125e-03,6.660149898380041122e-03,1.738755218684673309e-02
2.976570278406143188e-03,6.836131215095520020e-03,5.016303621232509613e-03,8.086389862000942230e-03,8.065939880907535553e-03,3.003353020176291466e-03,6.228869315236806870e-03,1.318555232137441635e-02,4.698215052485466003e-03,8.736017160117626190e-03,5.351956002414226532e-03,4.630676936358213425e-03,5.193736869841814041e-03,3.784893080592155457e-03,6.067975424230098724e-03,8.135001175105571747e-03,3.731126664206385612e-03,3.038247814401984215e-03,1.113127917051315308e-02,1.276420895010232925e-02
3.219249192625284195e-03,5.996656138449907303e-03,3.852246794849634171e-03,8.355027064681053162e-03,8.498161099851131439e-03,4.666353575885295868e-03,7.455874700099229813e-03,9.552361443638801575e-03,4.930876195430755615e-03,8.985562250018119812e-03,4.004488233476877213e-03,4.085891414433717728e-03,3.883068915456533432e-03,2.801062306389212608e-03,5.757494829595088959e-03,5.967518314719200134e-03,5.782806314527988434e-03,3.551377449184656143e-03,5.388997495174407959e-03,1.090925093740224838e-02
2.740956842899322510e-03,6.543903611600399017e-03,4.742048215121030807e-03,3.964413888752460480e-03,6.576037500053644180e-03,6.197401788085699081e-03,5.155426915735006332e-03,1.576512865722179413e-02,9.240392595529556274e-03,6.743630860000848770e-03,4.225459881126880646e-03,4.264425951987504959e-03,4.518285393714904785e-03,4.885879345238208771e-03,4.525532480329275131e-03,5.669903941452503204e-03,4.356732591986656189e-03,2.538203261792659760e-03,6.993562914431095123e-03,1.316510140895843506e-02
2.511031460016965866e-03,4.928287584334611893e-03,4.110720008611679077e-03,7.085349410772323608e-03,6.954090669751167297e-03,4.105085507035255432e-03,7.361255120486021042e-03,1.172820944339036942e-02,4.938697908073663712e-03,5.502944346517324448e-03,5.041767843067646027e-03,3.992648329585790634e-03,3.993329126387834549e-03,3.736838698387145996e-03,4.161809105426073074e-03,6.039998959749937057e-03,4.349732305854558945e-03,3.365014679729938507e-03,8.942645974457263947e-03,1.926796883344650269e-02
3.166448557749390602e-03,6.621526554226875305e-03,6.061747670173645020e-03,5.912331398576498032e-03,6.833848077803850174e-03,5.997371859848499298e-03,7.156051695346832275e-03,1.160071697086095810e-02,5.966905504465103149e-03,7.529008202254772186e-03,4.934668540954589844e-03,4.781764931976795197e-03,5.667106248438358307e-03,3.696778556331992149e-03,6.407610140740871429e-03,6.331975571811199188e-03,5.365022923797369003e-03,3.269061213359236717e-03,5.161476321518421173e-03,2.014478668570518494e-02
3.451272146776318550e-03,6.741990800946950912e-03,5.302236415445804596e-03,8.744221180677413940e-03,8.535017259418964386e-03,5.599874537438154221e-03,5.810816306620836258e-03,1.249723322689533234e-02,5.022678524255752563e-03,6.096710916608572006e-03,4.548352677375078201e-03,4.606500733643770218e-03,3.734390484169125557e-03,4.558707587420940399e-03,4.955125972628593445e-03,7.694702129811048508e-03,7.934461347758769989e-03,3.868349129334092140e-03,6.394650787115097046e-03,1.539569906890392303e-02
2.885233378037810326e-03,4.793569445610046387e-03,4.661044571548700333e-03,9.729537181556224823e-03,6.785518489778041840e-03,3.671824466437101364e-03,7.824136875569820404e-03,1.113641820847988129e-02,5.411149468272924423e-03,8.636307902634143829e-03,5.736174061894416809e-03,4.070743918418884277e-03,4.776300862431526184e-03,4.032273776829242706e-03,5.100853741168975830e-03,5.561048164963722229e-03,4.289655946195125580e-03,2.101733582094311714e-03,5.425503943115472794e-03,1.598354242742061615e-02
3.123148810118436813e-03,6.315048318356275558e-03,5.867093335837125778e-03,6.730182562023401260e-03,4.298884887248277664e-03,4.530603997409343719e-03,7.043361663818359375e-03,9.314412251114845276e-03,4.154773894697427750e-03,9.589999914169311523e-03,3.794002346694469452e-03,2.318611601367592812e-03,4.860982764512300491e-03,2.852479461580514908e-03,3.852179972454905510e-03,8.422313258051872253e-03,2.561401575803756714e-03,2.386845881119370461e-03,8.467393927276134491e-03,1.422170363366603851e-02
3.278514835983514786e-03,5.704122129827737808e-03,4.664652049541473389e-03,6.128331180661916733e-03,8.173362351953983307e-03,5.071275867521762848e-03,6.875684950500726700e-03,1.003544777631759644e-02,3.406474133953452110e-03,5.866502411663532257e-03,4.557735286653041840e-03,3.180900821462273598e-03,5.436840001493692398e-03,3.615083172917366028e-03,5.816378165036439896e-03,8.233643136918544769e-03,3.120297798886895180e-03,3.422711044549942017e-03,3.467393806204199791e-03,1.618386618793010712e-02
2.911655232310295105e-03,5.112001206725835800e-03,4.218759946525096893e-03,7.793172262609004974e-03,8.074361830949783325e-03,2.153654117137193680e-03,6.361518055200576782e-03,1.312009990215301514e-02,6.173856090754270554e-03,9.296286851167678833e-03,5.031849257647991180e-03,4.991256166249513626e-03,3.781548235565423965e-03,3.228137735277414322e-03,6.489660590887069702e-03,7.042522542178630829e-03,2.748098690062761307e-03,2.201469615101814270e-03,4.831372294574975967e-03,1.015781983733177185e-02
3.515762276947498322e-03,4.719897639006376266e-03,3.211002564057707787e-03,6.952267140150070190e-03,5.826654843986034393e-03,3.587560728192329407e-03,8.497973904013633728e-03,9.214082732796669006e-03,4.916018340736627579e-03,8.845980279147624969e-03,3.428214229643344879e-03,4.124160856008529663e-03,5.886433646082878113e-03,5.334611050784587860e-03,5.533350631594657898e-03,8.177351206541061401e-03,2.817299449816346169e-03,2.809493103995919228e-03,6.656760349869728088e-03,2.529608830809593201e-02
2.267722506076097488e-03,6.633860059082508087e-03,3.809847403317689896e-03,8.850762620568275452e-03,6.877321749925613403e-03,4.546924028545618057e-03,5.401396192610263824e-03,1.132853701710700989e-02,6.235794629901647568e-03,8.067468181252479553e-03,4.775465466082096100e-03,5.130478180944919586e-03,3.253848524764180183e-03,4.322473425418138504e-03,5.820745602250099182e-03,7.264455314725637436e-03,5.284629296511411667e-03,3.269030479714274406e-03,6.163785234093666077e-03,1.953156478703022003e-02
2.879302715882658958e-03,5.057113245129585266e-03,5.610574036836624146e-03,6.570844445377588272e-03,7.217051927000284195e-03,6.244217045605182648e-03,6.720891222357749939e-03,1.004331745207309723e-02,6.058522500097751617e-03,8.715035393834114075e-03,4.408591892570257187e-03,4.143428988754749298e-03,5.402251146733760834e-03,3.745237598195672035e-03,4.836623091250658035e-03,6.133626215159893036e-03,4.891095217317342758e-03,3.190513001754879951e-03,6.997920572757720947e-03,1.797519810497760773e-02
2.598684281110763550e-03,5.099967587739229202e-03,4.572715610265731812e-03,4.043002612888813019e-03,9.357416070997714996e-03,4.877982195466756821e-03,5.542134866118431091e-03,1.127315498888492584e-02,4.072510637342929840e-03,7.018906995654106140e-03,4.108218010514974594e-03,5.225040018558502197e-03,4.627713933587074280e-03,5.452109500765800476e-03,5.269621498882770538e-03,8.407711051404476166e-03,5.002629011869430542e-03,2.979013370350003242e-03,4.625353030860424042e-03,1.184778008610010147e-02
3.373976331204175949e-03,4.251839127391576767e-03,4.193670582026243210e-03,9.009785950183868408e-03,5.776877515017986298e-03,4.246492404490709305e-03,3.399296198040246964e-03,1.204343512654304504e-02,4.109258297830820084e-03,5.688157863914966583e-03,3.241517348214983940e-03,3.557195654138922691e-03,5.565315019339323044e-03,5.080924835056066513e-03,5.412695929408073425e-03,7.412500679492950439e-03,3.854170441627502441e-03,3.404136747121810913e-03,5.478893872350454330e-03,1.754742674529552460e-02
2.196864457800984383e-03,5.195548292249441147e-03,4.992360249161720276e-03,8.675933815538883209e-03,6.496285088360309601e-03,3.905593184754252434e-03,5.320499185472726822e-03,8.320982567965984344e-03,4.486896563321352005e-03,9.238045662641525269e-03,3.941292874515056610e-03,5.061130970716476440e-03,4.561034962534904480e-03,3.642332041636109352e-03,3.566126339137554169e-03,4.998044110834598541e-03,2.733968431130051613e-03,3.786602988839149475e-03,4.287274088710546494e-03,1.459539588540792465e-02
3.470852272585034370e-03,4.250514786690473557e-03,4.713117610663175583e-03,8.260218426585197449e-03,7.517907302826642990e-03,2.934982534497976303e-03,5.752631928771734238e-03,1.053859014064073563e-02,4.951181355863809586e-03,9.442132897675037384e-03,2.775563392788171768e-03,3.481060732156038284e-03,4.522507544606924057e-03,4.357689060270786285e-03,5.323093384504318237e-03,6.827177945524454117e-03,3.086874959990382195e-03,2.755720866844058037e-03,5.825177300721406937e-03,1.451298687607049942e-02
3.544985316693782806e-03,4.306207410991191864e-03,2.804500516504049301e-03,5.576697178184986115e-03,6.685095839202404022e-03,3.689389210194349289e-03,5.633027758449316025e-03,1.009597629308700562e-02,3.651734208688139915e-03,9.371084161102771759e-03,5.036965943872928619e-03,3.403765615075826645e-03,3.684858791530132294e-03,3.267851192504167557e-03,6.367160007357597351e-03,7.461024913936853409e-03,2.522514667361974716e-03,3.287358907982707024e-03,7.555108983069658279e-03,2.100885845720767975e-02
2.309179166331887245e-03,5.659667775034904480e-03,4.115445539355278015e-03,5.898858420550823212e-03,4.903412424027919769e-03,3.180244006216526031e-03,6.822927854955196381e-03,7.102403789758682251e-03,4.150678403675556183e-03,7.650054525583982468e-03,4.812017083168029785e-03,3.184180939570069313e-03,3.242447040975093842e-03,3.454082412645220757e-03,4.633268341422080994e-03,6.249957717955112457e-03,5.185229703783988953e-03,3.170081647112965584e-03,9.265488013625144958e-03,2.019314095377922058e-02
3.422195790335536003e-03,6.393040996044874191e-03,3.514736657962203026e-03,6.109016947448253632e-03,6.408835761249065399e-03,6.104166619479656219e-03,6.729820277541875839e-03,9.523645043373107910e-03,3.825116436928510666e-03,9.094457142055034637e-03,5.235139280557632446e-03,3.912373911589384079e-03,4.330834373831748962e-03,4.578857682645320892e-03,6.500451359897851944e-03,6.551037076860666275e-03,4.364215303212404251e-03,3.265999490395188332e-03,5.571268964558839798e-03,1.789068058133125305e-02
2.785604912787675858e-03,4.640983883291482925e-03,4.091336857527494431e-03,7.231243886053562164e-03,7.944385521113872528e-03,4.366103094071149826e-03,8.565898984670639038e-03,1.110842451453208923e-02,5.737662315368652344e-03,5.651705432683229446e-03,4.557433538138866425e-03,3.682081587612628937e-03,5.646075122058391571e-03,2.580357482656836510e-03,3.307443344965577126e-03,7.524056825786828995e-03,3.330437699332833290e-03,2.541169757023453712e-03,7.282079197466373444e-03,1.872957311570644379e-02
2.472361084073781967e-03,6.052035372704267502e-03,5.021811928600072861e-03,5.071275401860475540e-03,6.257288157939910889e-03,3.233832074329257011e-03,6.204506848007440567e-03,1.226411107927560806e-02,5.111617036163806915e-03,1.075252983719110489e-02,2.956814831122756004e-03,4.077260382473468781e-03,4.921672400087118149e-03,4.529258701950311661e-03,5.542416591197252274e-03,6.020703818649053574e-03,3.081434639170765877e-03,3.198720980435609818e-03,8.646862581372261047e-03,1.525451615452766418e-02
3.427734132856130600e-03,6.433567032217979431e-03,4.242141265422105789e-03,5.885365419089794159e-03,7.808431051671504974e-03,5.600451957434415817e-03,5.636839661747217178e-03,1.098588667809963226e-02,6.158944685012102127e-03,9.078646078705787659e-03,5.217249039560556412e-03,4.370894283056259155e-03,6.166251841932535172e-03,1.905440469272434711e-03,4.934349097311496735e-03,5.243579857051372528e-03,5.227223969995975494e-03,3.614566754549741745e-03,5.833025090396404266e-03,2.074548788368701935e-02
2.547433134168386459e-03,3.633798100054264069e-03,4.733298905193805695e-03,6.990083027631044388e-03,7.688457146286964417e-03,4.591202363371849060e-03,4.926342517137527466e-03,1.365454588085412979e-02,5.631941370666027069e-03,8.985483087599277496e-03,3.493561176583170891e-03,4.119108431041240692e-03,5.430221557617187500e-03,3.289740998297929764e-03,5.056001711636781693e-03,8.660028688609600067e-03,5.402482114732265472e-03,3.256591968238353729e-03,6.895560305565595627e-03,1.622663997113704681e-02
2.418830059468746185e-03,5.802471656352281570e-03,3.470007097348570824e-03,4.708254244178533554e-03,6.445215549319982529e-03,5.188638344407081604e-03,5.843712948262691498e-03,9.894276969134807587e-03,3.695488208904862404e-03,7.453276775777339935e-03,4.307234194129705429e-03,3.426158102229237556e-03,4.019310697913169861e-03,3.744597081094980240e-03,5.472599063068628311e-03,7.245631888508796692e-03,4.931265022605657578e-03,3.336179768666625023e-03,6.034197285771369934e-03,1.850547268986701965e-02
3.144149202853441238e-03,5.006845574826002121e-03,4.425299819558858871e-03,6.661922670900821686e-03,6.815582513809204102e-03,8.649365976452827454e-03,6.501027382910251617e-03,9.226289577782154083e-03,3.610413288697600365e-03,7.742231246083974838e-03,3.807914443314075470e-03,4.720513243228197098e-03,5.144426599144935608e-03,3.992799203842878342e-03,4.827187862247228622e-03,6.345173809677362442e-03,3.062898293137550354e-03,2.534558996558189392e-03,5.809591617435216904e-03,1.166412327438592911e-02
3.278247779235243797e-03,4.252234008163213730e-03,4.452466964721679688e-03,6.247106939554214478e-03,6.618292536586523056e-03,8.130642585456371307e-03,6.598142441362142563e-03,1.152593642473220825e-02,5.706951022148132324e-03,6.997012998908758163e-03,4.880367778241634369e-03,3.330532228574156761e-03,4.087897948920726776e-03,3.113184357061982155e-03,6.422463804483413696e-03,7.207824382930994034e-03,5.503581836819648743e-03,3.350856248289346695e-03,5.197743419557809830e-03,1.515962835401296616e-02
2.927271882072091103e-03,6.132757291197776794e-03,4.712436813861131668e-03,7.730412296950817108e-03,5.983664654195308685e-03,3.896739799529314041e-03,8.996380493044853210e-03,9.712859056890010834e-03,4.493838176131248474e-03,1.141252554953098297e-02,4.301446955651044846e-03,4.193098284304141998e-03,5.355899222195148468e-03,3.761973464861512184e-03,4.785645287483930588e-03,8.593914099037647247e-03,2.865194343030452728e-03,2.649049740284681320e-03,8.633416146039962769e-03,1.988916471600532532e-02
2.554066712036728859e-03,4.659447818994522095e-03,5.931447725743055344e-03,8.631177246570587158e-03,7.168363314121961594e-03,4.347799345850944519e-03,4.353238735347986221e-03,1.214235089719295502e-02,4.775159060955047607e-03,1.046702452003955841e-02,4.209070466458797455e-03,4.114311654120683670e-03,4.054204560816287994e-03,3.408855991438031197e-03,5.010099150240421295e-03,5.868195090442895889e-03,3.414142178371548653e-03,3.069492056965827942e-03,6.887522060424089432e-03,2.514423616230487823e-02
3.414155915379524231e-03,6.607654504477977753e-03,4.937868565320968628e-03,7.094934582710266113e-03,8.167224004864692688e-03,7.320798933506011963e-03,8.568395860493183136e-03,1.314062997698783875e-02,3.837431082502007484e-03,8.340446278452873230e-03,2.830231096595525742e-03,4.570523276925086975e-03,4.505712073296308517e-03,3.634238848462700844e-03,4.263898357748985291e-03,5.466432310640811920e-03,4.918029997497797012e-03,2.428081585094332695e-03,6.768601480871438980e-03,1.936574839055538177e-02
2.804034622386097908e-03,4.528658930212259293e-03,4.660140722990036011e-03,9.556094184517860413e-03,3.790655871853232384e-03,4.683149512857198715e-03,6.817036774009466171e-03,9.927058592438697815e-03,3.986507654190063477e-03,9.117480367422103882e-03,2.956899581477046013e-03,4.284608177840709686e-03,3.808723529800772667e-03,3.745294176042079926e-03,5.955304019153118134e-03,6.859310436993837357e-03,3.843728452920913696e-03,2.866983646526932716e-03,6.167857907712459564e-03,1.677978225052356720e-02
2.745405305176973343e-03,4.475833848118782043e-03,3.794205840677022934e-03,8.123149164021015167e-03,6.936355028301477432e-03,4.892546683549880981e-03,4.100458696484565735e-03,8.170046843588352203e-03,4.226866178214550018e-03,6.997026968747377396e-03,3.685943782329559326e-03,5.772330798208713531e-03,3.365651937201619148e-03,2.711043925955891609e-03,5.838472396135330200e-03,5.710497498512268066e-03,4.020742140710353851e-03,2.968281507492065430e-03,4.184616729617118835e-03,1.405975688248872757e-02
3.176355268806219101e-03,5.819934420287609100e-03,5.896290298551321030e-03,6.262546405196189880e-03,7.542496547102928162e-03,5.704112350940704346e-03,6.159117445349693298e-03,1.627227105200290680e-02,4.941997583955526352e-03,6.431161426007747650e-03,4.046634770929813385e-03,4.471784457564353943e-03,4.438616335391998291e-03,3.475843463093042374e-03,5.368668120354413986e-03,8.788994513452053070e-03,4.648407921195030212e-03,3.450275864452123642e-03,9.783874265849590302e-03,1.967069879174232483e-02
3.334001870825886726e-03,4.423377569764852524e-03,3.719726577401161194e-03,6.853113416582345963e-03,6.241140421479940414e-03,5.521249491721391678e-03,5.667315796017646790e-03,1.766064763069152832e-02,5.318634212017059326e-03,7.628197781741619110e-03,2.191038569435477257e-03,2.668404718860983849e-03,4.038627259433269501e-03,4.026428330689668655e-03,5.122017115354537964e-03,7.550388574600219727e-03,2.470392500981688499e-03,3.008713247254490852e-03,4.770859144628047943e-03,2.058374322950839996e-02
2.311572432518005371e-03,5.614722147583961487e-03,5.989146418869495392e-03,6.566260010004043579e-03,7.095376029610633850e-03,5.346121732145547867e-03,6.172133143991231918e-03,8.788074366748332977e-03,4.696347285062074661e-03,8.076178841292858124e-03,3.868153551593422890e-03,3.289944259449839592e-03,3.849807428196072578e-03,4.502000287175178528e-03,4.871760495007038116e-03,7.554397452622652054e-03,3.843620419502258301e-03,2.952537499368190765e-03,5.181001033633947372e-03,2.144679985940456390e-02
2.357827033847570419e-03,3.962034825235605240e-03,4.851272795349359512e-03,5.876014940440654755e-03,6.493075285106897354e-03,4.431051667779684067e-03,6.293594371527433395e-03,1.278381515294313431e-02,3.855625400319695473e-03,8.153835311532020569e-03,4.701064899563789368e-03,3.916843328624963760e-03,3.440869506448507309e-03,2.903464250266551971e-03,3.644780954346060753e-03,7.149072363972663879e-03,6.756509654223918915e-03,2.096796873956918716e-03,6.493645720183849335e-03,2.440102212131023407e-02
2.532895887270569801e-03,4.926728084683418274e-03,4.020566120743751526e-03,7.830734364688396454e-03,9.221638552844524384e-03,4.667551722377538681e-03,8.829578757286071777e-03,1.372236851602792740e-02,5.046323873102664948e-03,1.005356945097446442e-02,3.482026979327201843e-03,3.267019055783748627e-03,2.836561761796474457e-03,4.281351808458566666e-03,7.229409180581569672e-03,5.518650636076927185e-03,5.636851303279399872e-03,3.727230476215481758e-03,7.137297187000513077e-03,1.758508011698722839e-02
2.796198241412639618e-03,4.081556573510169983e-03,3.982950001955032349e-03,6.775900721549987793e-03,6.886228919029235840e-03,4.998122341930866241e-03,5.750329699367284775e-03,1.375876646488904953e-02,3.805858781561255455e-03,6.839977111667394638e-03,3.731987904757261276e-03,4.113809205591678619e-03,4.664304666221141815e-03,3.692248836159706116e-03,5.576895549893379211e-03,6.667837034910917282e-03,3.344333032146096230e-03,2.963156206533312798e-03,7.706304080784320831e-03,1.609389856457710266e-02
2.777070272713899612e-03,5.553218070417642593e-03,4.125479608774185181e-03,7.713015656918287277e-03,7.100551854819059372e-03,3.589610569179058075e-03,8.917720988392829895e-03,9.221823886036872864e-03,5.532301962375640869e-03,7.866589352488517761e-03,4.399708472192287445e-03,4.929346032440662384e-03,3.507774788886308670e-03,3.414659760892391205e-03,3.437692066654562950e-03,7.513122167438268661e-03,3.073193132877349854e-03,3.006434999406337738e-03,6.126389373093843460e-03,1.557977590709924698e-02
2.492748899385333061e-03,5.024606361985206604e-03,4.178375937044620514e-03,5.883435253053903580e-03,7.097623776644468307e-03,2.654435578733682632e-03,7.018250413239002228e-03,1.228965073823928833e-02,4.628594033420085907e-03,8.766383863985538483e-03,3.643291536718606949e-03,5.294155795127153397e-03,3.943160176277160645e-03,3.175141289830207825e-03,5.194715689867734909e-03,8.979489095509052277e-03,3.064898774027824402e-03,3.382069058716297150e-03,4.069147165864706039e-03,1.404544524848461151e-02
2.698256401345133781e-03,5.729803815484046936e-03,3.391492413356900215e-03,5.958127789199352264e-03,5.983931012451648712e-03,5.271852482110261917e-03,8.389539085328578949e-03,1.447539497166872025e-02,4.661166574805974960e-03,9.300013072788715363e-03,4.111160058528184891e-03,5.335887894034385681e-03,4.235375206917524338e-03,2.426261547952890396e-03,5.244628991931676865e-03,5.043112672865390778e-03,4.108976107090711594e-03,3.248611465096473694e-03,4.271959420293569565e-03,2.360135875642299652e-02
3.404315793886780739e-03,4.285037051886320114e-03,4.195215646177530289e-03,6.284509785473346710e-03,4.477373324334621429e-03,5.018559750169515610e-03,7.184827700257301331e-03,6.150555796921253204e-03,5.786262918263673782e-03,8.741179481148719788e-03,4.913335200399160385e-03,3.676526481285691261e-03,4.085029941052198410e-03,2.746195532381534576e-03,5.682473070919513702e-03,5.232470110058784485e-03,3.729955293238162994e-03,2.909460105001926422e-03,5.304987542331218719e-03,1.665439084172248840e-02
2.341294661164283752e-03,3.807918634265661240e-03,4.495522938668727875e-03,4.905899986624717712e-03,5.480849184095859528e-03,5.838550627231597900e-03,5.815568380057811737e-03,1.209784857928752899e-02,5.070168059319257736e-03,8.466615341603755951e-03,4.009058699011802673e-03,3.201477462425827980e-03,4.127154126763343811e-03,4.005159717053174973e-03,5.002784077078104019e-03,7.837149314582347870e-03,3.642321098595857620e-03,2.596156438812613487e-03,6.523523014038801193e-03,2.273871377110481262e-02
3.381908871233463287e-03,4.554025828838348389e-03,3.394613508135080338e-03,7.575773168355226517e-03,4.111177287995815277e-03,3.379282774403691292e-03,7.001176476478576660e-03,9.036652743816375732e-03,4.386051557958126068e-03,9.924724698066711426e-03,3.822152037173509598e-03,3.451728727668523788e-03,4.507531411945819855e-03,3.554221009835600853e-03,5.468610208481550217e-03,8.511908352375030518e-03,5.437656305730342865e-03,3.297000657767057419e-03,3.507200861349701881e-03,1.593190431594848633e-02
