# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.476957626640796661e-02,1.029222756624221802e-01,5.306715518236160278e-02,9.801831096410751343e-02,3.447874784469604492e-01,3.451149538159370422e-02,3.790704160928726196e-02,2.333967946469783783e-02,1.804357916116714478e-01,3.118557110428810120e-02,1.951308920979499817e-02,1.129456236958503723e-02,2.884604968130588531e-02,3.011843934655189514e-02,8.764362335205078125e-02,3.643356263637542725e-02,1.461958698928356171e-02,5.362101271748542786e-02,2.215651050209999084e-02,2.118721418082714081e-02
1.899605430662631989e-02,7.704173773527145386e-02,2.801224775612354279e-02,7.634168118238449097e-02,4.229393601417541504e-01,5.068805441260337830e-02,3.498680889606475830e-02,2.935804426670074463e-02,1.892443299293518066e-01,3.015160188078880310e-02,2.673068642616271973e-02,1.449712365865707397e-02,4.422352090477943420e-02,2.926230430603027344e-02,6.572239845991134644e-02,3.049619309604167938e-02,2.009398303925991058e-02,6.242584809660911560e-02,1.976669766008853912e-02,2.293619886040687561e-02
2.193507924675941467e-02,7.640809565782546997e-02,2.061458677053451538e-02,5.812404304742813110e-02,4.047870635986328125e-01,3.927940130233764648e-02,3.284910321235656738e-02,2.444485388696193695e-02,1.251172721385955811e-01,3.298761323094367981e-02,1.755242608487606049e-02,1.055075041949748993e-02,3.492690995335578918e-02,2.500037662684917450e-02,7.322012633085250854e-02,3.762134164571762085e-02,1.418082322925329208e-02,6.429028511047363281e-02,3.512388467788696289e-02,2.102105878293514252e-02
2.138710580766201019e-02,6.618155539035797119e-02,3.447223082184791565e-02,5.651246383786201477e-02,2.953727841377258301e-01,2.943537756800651550e-02,2.836605906486511230e-02,1.802597381174564362e-02,1.512078046798706055e-01,2.401595376431941986e-02,1.940299384295940399e-02,1.302988827228546143e-02,3.277615457773208618e-02,3.031096979975700378e-02,6.199362874031066895e-02,3.288715332746505737e-02,1.558263413608074188e-02,5.807414650917053223e-02,2.448057383298873901e-02,2.260060049593448639e-02
1.824962161481380463e-02,6.389286369085311890e-02,2.542268484830856323e-02,5.324090272188186646e-02,2.439409494400024414e-01,2.517446503043174744e-02,3.599709644913673401e-02,2.502577751874923706e-02,1.482376009225845337e-01,3.122408129274845123e-02,2.145757339894771576e-02,1.514412555843591690e-02,3.104318492114543915e-02,3.072503209114074707e-02,6.485169380903244019e-02,3.825682029128074646e-02,1.156756281852722168e-02,5.344093963503837585e-02,2.579875290393829346e-02,1.988294348120689392e-02
2.340413816273212433e-02,5.975824221968650818e-02,2.688130922615528107e-02,3.766158595681190491e-02,2.690981030464172363e-01,2.721311338245868683e-02,2.351475693285465240e-02,2.883851341903209686e-02,1.058185473084449768e-01,2.465997450053691864e-02,1.702108606696128845e-02,1.546606142073869705e-02,3.314461186528205872e-02,3.356522694230079651e-02,5.996934697031974792e-02,2.784900553524494171e-02,2.158291265368461609e-02,4.630951955914497375e-02,2.001165971159934998e-02,1.892349496483802795e-02
2.653112262487411499e-02,7.576186954975128174e-02,2.163782343268394470e-02,4.351671785116195679e-02,2.112247496843338013e-01,3.347462788224220276e-02,2.741743624210357666e-02,2.247301302850246429e-02,1.103767752647399902e-01,1.838022470474243164e-02,2.318833395838737488e-02,1.237812638282775879e-02,3.541000187397003174e-02,2.974253892898559570e-02,5.220326408743858337e-02,3.906360268592834473e-02,1.085168961435556412e-02,4.484196379780769348e-02,2.485968172550201416e-02,1.445735897868871689e-02
1.779687590897083282e-02,5.941069871187210083e-02,1.405996084213256836e-02,4.178756102919578552e-02,2.024611979722976685e-01,2.809225022792816162e-02,2.752164378762245178e-02,1.722729764878749847e-02,7.957169413566589355e-02,2.054289914667606354e-02,1.494051143527030945e-02,1.089851371943950653e-02,2.617061138153076172e-02,3.000040352344512939e-02,5.038355290889739990e-02,4.053541272878646851e-02,1.637653820216655731e-02,4.555259644985198975e-02,2.762709185481071472e-02,1.700702309608459473e-02
2.202765271067619324e-02,5.279470235109329224e-02,1.523530762642621994e-02,4.490198194980621338e-02,1.534965932369232178e-01,2.495382353663444519e-02,3.151921555399894714e-02,2.402963861823081970e-02,1.002874970436096191e-01,2.256096340715885162e-02,1.620781794190406799e-02,1.225511822849512100e-02,2.662414684891700745e-02,2.783191576600074768e-02,5.653056502342224121e-02,2.548351883888244629e-02,1.042901910841464996e-02,4.637067019939422607e-02,2.063281461596488953e-02,1.677590981125831604e-02
2.040429040789604187e-02,5.264085903763771057e-02,2.398789674043655396e-02,2.986986562609672546e-02,1.145475953817367554e-01,2.451048605144023895e-02,2.053251862525939941e-02,1.924926415085792542e-02,7.989536970853805542e-02,3.164333105087280273e-02,1.924669742584228516e-02,1.029639877378940582e-02,3.604755550622940063e-02,2.552971616387367249e-02,4.385658353567123413e-02,1.840876601636409760e-02,1.506043784320354462e-02,4.964351654052734375e-02,2.515002712607383728e-02,1.598177477717399597e-02
1.395655889064073563e-02,3.643332794308662415e-02,2.832165919244289398e-02,3.392653167247772217e-02,1.793675720691680908e-01,3.257028385996818542e-02,1.946351863443851471e-02,2.015502005815505981e-02,7.125158607959747314e-02,1.989758014678955078e-02,1.649661548435688019e-02,1.048995368182659149e-02,2.517275512218475342e-02,2.309465408325195312e-02,5.501983314752578735e-02,2.870821394026279449e-02,1.404786389321088791e-02,3.960062190890312195e-02,2.048970386385917664e-02,1.807093992829322815e-02
1.785252057015895844e-02,5.779682844877243042e-02,3.178500756621360779e-02,2.688868716359138489e-02,1.033977717161178589e-01,2.379495091736316681e-02,2.571384981274604797e-02,1.273647509515285492e-02,5.629710108041763306e-02,1.831105723977088928e-02,2.326450124382972717e-02,1.194683555513620377e-02,2.551735192537307739e-02,2.336963266134262085e-02,5.311519652605056763e-02,2.107025124132633209e-02,1.229813508689403534e-02,4.795391112565994263e-02,1.816847175359725952e-02,1.429666206240653992e-02
1.901616714894771576e-02,5.342250317335128784e-02,2.125912718474864960e-02,2.242743037641048431e-02,1.237407922744750977e-01,2.786644361913204193e-02,2.727945148944854736e-02,1.314239390194416046e-02,6.118800863623619080e-02,2.172624319791793823e-02,2.207813411951065063e-02,1.491913571953773499e-02,2.577075548470020294e-02,2.869693934917449951e-02,5.013495311141014099e-02,2.443041838705539703e-02,1.020714733749628067e-02,4.911185801029205322e-02,2.372033335268497467e-02,1.849422976374626160e-02
1.232191734015941620e-02,4.076692089438438416e-02,2.036686614155769348e-02,2.809101343154907227e-02,1.153033822774887085e-01,2.431226707994937897e-02,2.333473786711692810e-02,1.603183895349502563e-02,4.589274898171424866e-02,1.514542102813720703e-02,1.372949872165918350e-02,1.002934668213129044e-02,2.785352803766727448e-02,2.525303140282630920e-02,4.053268209099769592e-02,2.760310098528862000e-02,1.131653040647506714e-02,3.879000991582870483e-02,2.862884290516376495e-02,1.603523269295692444e-02
1.446604449301958084e-02,4.909573495388031006e-02,2.413750626146793365e-02,3.032480925321578979e-02,1.237002983689308167e-01,2.675689198076725006e-02,2.468274161219596863e-02,1.643289998173713684e-02,4.143545776605606079e-02,2.306512743234634399e-02,1.812132447957992554e-02,1.082539558410644531e-02,2.837476134300231934e-02,2.518503367900848389e-02,4.082446172833442688e-02,1.880518347024917603e-02,1.254572812467813492e-02,3.157353401184082031e-02,1.953044719994068146e-02,1.388401910662651062e-02
2.037569507956504822e-02,3.806129470467567444e-02,1.933992095291614532e-02,2.457682229578495026e-02,1.330831795930862427e-01,1.632816717028617859e-02,2.241254411637783051e-02,1.825233548879623413e-02,4.867916554212570190e-02,1.427286677062511444e-02,1.493865624070167542e-02,1.010491885244846344e-02,2.778889611363410950e-02,2.183392643928527832e-02,3.575824201107025146e-02,1.978572085499763489e-02,1.204767171293497086e-02,2.715657278895378113e-02,2.574115991592407227e-02,1.703079603612422943e-02
1.891314983367919922e-02,5.070636421442031860e-02,1.860581338405609131e-02,2.506967633962631226e-02,1.028149127960205078e-01,2.195555157959461212e-02,1.736798882484436035e-02,2.051072753965854645e-02,5.208294838666915894e-02,1.677184551954269409e-02,1.742539368569850922e-02,8.597645908594131470e-03,1.312550343573093414e-02,2.343421429395675659e-02,3.826773166656494141e-02,2.783654443919658661e-02,1.461622305214405060e-02,4.053775221109390259e-02,2.202171087265014648e-02,2.403162792325019836e-02
1.553822774440050125e-02,4.903394728899002075e-02,1.831420697271823883e-02,2.972275577485561371e-02,8.469074219465255737e-02,1.789184845983982086e-02,1.649585738778114319e-02,1.513659302145242691e-02,5.091709271073341370e-02,2.199864387512207031e-02,1.762071624398231506e-02,1.196081470698118210e-02,2.812550030648708344e-02,2.239513397216796875e-02,4.706795886158943176e-02,2.164508029818534851e-02,1.542810350656509399e-02,3.329224139451980591e-02,1.754423789680004120e-02,1.887363381683826447e-02
1.483287941664457321e-02,5.415307357907295227e-02,2.057888917624950409e-02,2.742868103086948395e-02,6.397146731615066528e-02,1.868951879441738129e-02,1.811222359538078308e-02,1.726844906806945801e-02,4.175414890050888062e-02,1.603978686034679413e-02,2.076894044876098633e-02,1.367267873138189316e-02,2.195214480161666870e-02,2.062304690480232239e-02,3.614896908402442932e-02,1.530354190617799759e-02,1.196037326008081436e-02,2.510277554392814636e-02,1.927426457405090332e-02,1.474468130618333817e-02
1.437924895435571671e-02,3.477080911397933960e-02,2.095241099596023560e-02,2.268508449196815491e-02,7.727782428264617920e-02,1.665411889553070068e-02,1.840754970908164978e-02,2.147118560969829559e-02,4.481170699000358582e-02,1.916118152439594269e-02,1.708376593887805939e-02,1.294502336531877518e-02,2.261368185281753540e-02,2.883900515735149384e-02,5.129015818238258362e-02,2.038681507110595703e-02,1.240494474768638611e-02,3.393645212054252625e-02,2.365462481975555420e-02,1.454118825495243073e-02
1.405523531138896942e-02,3.848366066813468933e-02,1.515030115842819214e-02,2.013006433844566345e-02,6.317147612571716309e-02,1.772123575210571289e-02,1.647542603313922882e-02,2.105586603283882141e-02,3.991626203060150146e-02,2.060165256261825562e-02,1.952007785439491272e-02,1.057616900652647018e-02,2.735858038067817688e-02,3.088595345616340637e-02,3.991866111755371094e-02,1.412976905703544617e-02,7.254814729094505310e-03,3.138659521937370300e-02,1.808784157037734985e-02,1.855081506073474884e-02
1.365144830197095871e-02,3.373435512185096741e-02,2.134854160249233246e-02,2.307459153234958649e-02,5.968569591641426086e-02,2.458209730684757233e-02,1.352887041866779327e-02,1.709262095391750336e-02,4.567536711692810059e-02,2.294097840785980225e-02,2.321052737534046173e-02,1.035999692976474762e-02,2.554204314947128296e-02,2.277814596891403198e-02,3.163548931479454041e-02,2.363708242774009705e-02,1.050449442118406296e-02,2.459795586764812469e-02,1.665868796408176422e-02,1.682622358202934265e-02
1.447163708508014679e-02,3.097027912735939026e-02,2.389231324195861816e-02,1.673271879553794861e-02,5.204154551029205322e-02,2.519767731428146362e-02,1.528851315379142761e-02,1.503125764429569244e-02,4.262636974453926086e-02,1.753988116979598999e-02,1.640718057751655579e-02,8.844151161611080170e-03,2.581730484962463379e-02,2.280749008059501648e-02,3.170257806777954102e-02,1.932294107973575592e-02,9.599076583981513977e-03,3.176949918270111084e-02,2.408153004944324493e-02,2.020505443215370178e-02
1.408846210688352585e-02,3.922506049275398254e-02,1.802770793437957764e-02,1.800150237977504730e-02,6.583419442176818848e-02,1.669399812817573547e-02,1.723514497280120850e-02,1.477602683007717133e-02,3.843415156006813049e-02,1.981883123517036438e-02,1.766373962163925171e-02,9.589241817593574524e-03,2.384481206536293030e-02,2.144365943968296051e-02,3.734603524208068848e-02,2.386195771396160126e-02,8.401178754866123199e-03,3.316166996955871582e-02,1.658249646425247192e-02,1.459861174225807190e-02
1.441180240362882614e-02,2.430424280464649200e-02,2.127267234027385712e-02,2.538833394646644592e-02,5.835488438606262207e-02,1.596099324524402618e-02,1.161102019250392914e-02,1.518619712442159653e-02,3.453586250543594360e-02,1.925660856068134308e-02,1.847717724740505219e-02,9.466441348195075989e-03,2.601689659059047699e-02,2.282351069152355194e-02,2.498203329741954803e-02,2.078844048082828522e-02,8.617520332336425781e-03,3.040963411331176758e-02,1.643563248217105865e-02,2.081994898617267609e-02
1.420309022068977356e-02,2.632808499038219452e-02,1.901574432849884033e-02,1.681016385555267334e-02,7.403740286827087402e-02,2.050616778433322906e-02,1.757012680172920227e-02,2.081522345542907715e-02,3.929506614804267883e-02,1.496681664139032364e-02,1.603461243212223053e-02,1.048337109386920929e-02,2.394953928887844086e-02,2.408352866768836975e-02,4.330117255449295044e-02,2.427212521433830261e-02,1.174429245293140411e-02,2.115208096802234650e-02,1.889931783080101013e-02,1.471972651779651642e-02
9.759845212101936340e-03,1.807262375950813293e-02,1.658757589757442474e-02,2.470665425062179565e-02,5.982900783419609070e-02,2.201661281287670135e-02,1.288117840886116028e-02,1.722524128854274750e-02,4.792789742350578308e-02,1.364012807607650757e-02,1.956157013773918152e-02,8.670414797961711884e-03,3.340242803096771240e-02,2.391701377928256989e-02,2.292369492352008820e-02,1.981804147362709045e-02,1.245382521301507950e-02,2.624518610537052155e-02,1.485322415828704834e-02,1.743706874549388885e-02
1.462933979928493500e-02,3.248762711882591248e-02,1.699183322489261627e-02,1.952284574508666992e-02,5.145811289548873901e-02,1.759755238890647888e-02,1.703299023211002350e-02,1.493969280272722244e-02,2.611157670617103577e-02,1.522244699299335480e-02,1.468699797987937927e-02,8.945204317569732666e-03,3.035041131079196930e-02,1.835886575281620026e-02,3.337259963154792786e-02,2.236882969737052917e-02,1.327905897051095963e-02,2.293758094310760498e-02,2.263969555497169495e-02,1.356918737292289734e-02
1.433949451893568039e-02,2.650587819516658783e-02,2.286092750728130341e-02,1.619229465723037720e-02,4.460733011364936829e-02,1.381901465356349945e-02,1.342628523707389832e-02,1.502643525600433350e-02,2.693965472280979156e-02,1.466469746083021164e-02,1.949304156005382538e-02,9.420943446457386017e-03,2.147711254656314850e-02,2.674651890993118286e-02,2.952590957283973694e-02,1.818802766501903534e-02,9.190960787236690521e-03,1.479427143931388855e-02,1.550182886421680450e-02,1.143931224942207336e-02
1.482211239635944366e-02,3.196031972765922546e-02,1.932319812476634979e-02,1.400974392890930176e-02,3.831999748945236206e-02,2.377710677683353424e-02,1.404304709285497665e-02,1.492715906351804733e-02,2.841764315962791443e-02,1.634324714541435242e-02,1.200959738343954086e-02,8.482694625854492188e-03,2.700682356953620911e-02,2.349483966827392578e-02,2.977744489908218384e-02,1.867516897618770599e-02,9.358095936477184296e-03,1.541894301772117615e-02,1.933172717690467834e-02,2.035929076373577118e-02
1.482941024005413055e-02,2.544132806360721588e-02,2.260449156165122986e-02,2.089063264429569244e-02,4.613495618104934692e-02,1.749633438885211945e-02,1.763292215764522552e-02,8.212616667151451111e-03,2.302218601107597351e-02,1.410738471895456314e-02,1.471980381757020950e-02,8.511980064213275909e-03,2.218816056847572327e-02,2.167695574462413788e-02,3.035019338130950928e-02,1.997838914394378662e-02,1.190673839300870895e-02,2.559953369200229645e-02,2.082696184515953064e-02,1.338026858866214752e-02
1.348191313445568085e-02,2.907695248723030090e-02,1.450818683952093124e-02,1.535027008503675461e-02,3.307307139039039612e-02,2.090311050415039062e-02,1.500015892088413239e-02,1.620176434516906738e-02,3.125986084342002869e-02,1.385762356221675873e-02,8.101271465420722961e-03,1.087533123791217804e-02,2.383412793278694153e-02,1.508586760610342026e-02,4.043351858854293823e-02,1.848678290843963623e-02,1.063787098973989487e-02,2.618312276899814606e-02,1.735323294997215271e-02,1.075157802551984787e-02
8.472857065498828888e-03,2.560582198202610016e-02,1.879319362342357635e-02,1.759389042854309082e-02,3.711264580488204956e-02,1.529415324330329895e-02,1.584452949464321136e-02,1.694877631962299347e-02,2.200706675648689270e-02,1.247075200080871582e-02,1.978335343301296234e-02,7.657821755856275558e-03,3.397545590996742249e-02,2.048951201140880585e-02,3.037269040942192078e-02,2.213251963257789612e-02,1.259643491357564926e-02,2.584981173276901245e-02,1.875947415828704834e-02,1.834321394562721252e-02
7.755990605801343918e-03,1.759739033877849579e-02,2.294084057211875916e-02,1.434953231364488602e-02,4.482229426503181458e-02,2.245480939745903015e-02,2.108936570584774017e-02,1.891186274588108063e-02,3.205403313040733337e-02,1.391820050776004791e-02,1.020646374672651291e-02,7.487093098461627960e-03,2.489089965820312500e-02,1.740669645369052887e-02,3.751521557569503784e-02,1.569515280425548553e-02,1.144111994653940201e-02,2.264121919870376587e-02,1.798086054623126984e-02,1.259122416377067566e-02
1.303704548627138138e-02,2.806981280446052551e-02,2.154470607638359070e-02,1.541489548981189728e-02,4.069882258772850037e-02,1.775959320366382599e-02,1.365890726447105408e-02,1.171754859387874603e-02,2.477048709988594055e-02,1.413572393357753754e-02,1.708662696182727814e-02,1.321932394057512283e-02,2.867910452187061310e-02,2.489810809493064880e-02,2.562263421714305878e-02,1.472189370542764664e-02,7.993784733116626740e-03,2.587171457707881927e-02,1.498479302972555161e-02,1.159599423408508301e-02
1.506686303764581680e-02,2.502940967679023743e-02,1.766651310026645660e-02,1.543209142982959747e-02,3.830193355679512024e-02,1.420597638934850693e-02,1.366299204528331757e-02,1.734641380608081818e-02,2.390896901488304138e-02,1.240477617830038071e-02,1.034287735819816589e-02,7.660046219825744629e-03,2.285894379019737244e-02,2.084353007376194000e-02,2.653176151216030121e-02,1.921689324080944061e-02,1.135098561644554138e-02,2.109684236347675323e-02,1.600551418960094452e-02,1.527501456439495087e-02
1.073026191443204880e-02,2.034567855298519135e-02,1.829160377383232117e-02,1.607015356421470642e-02,2.627495676279067993e-02,2.151797525584697723e-02,1.452719233930110931e-02,1.478738151490688324e-02,2.511011622846126556e-02,1.674190163612365723e-02,1.409787125885486603e-02,7.877738215029239655e-03,2.430583164095878601e-02,1.446157786995172501e-02,3.107555769383907318e-02,2.198242209851741791e-02,1.026652846485376358e-02,2.774006128311157227e-02,1.438410207629203796e-02,1.345290429890155792e-02
9.652369655668735504e-03,2.530198171734809875e-02,1.900536566972732544e-02,1.601980626583099365e-02,2.712752670049667358e-02,1.783509366214275360e-02,1.674567535519599915e-02,1.173624955117702484e-02,2.909437008202075958e-02,1.568635180592536926e-02,1.466092094779014587e-02,9.159464389085769653e-03,2.639467082917690277e-02,2.299629896879196167e-02,3.168007358908653259e-02,1.727639511227607727e-02,1.039614807814359665e-02,2.752336859703063965e-02,1.414724346250295639e-02,1.434065867215394974e-02
1.756916753947734833e-02,2.835850045084953308e-02,1.838804036378860474e-02,1.649173162877559662e-02,3.384023532271385193e-02,2.065312489867210388e-02,1.179562043398618698e-02,1.573302969336509705e-02,2.510611899197101593e-02,1.357027608901262283e-02,1.291926763951778412e-02,8.422801271080970764e-03,2.346723526716232300e-02,2.280600368976593018e-02,2.421189285814762115e-02,1.662607491016387939e-02,9.897732175886631012e-03,1.957645826041698456e-02,2.075693383812904358e-02,1.551189180463552475e-02
1.294326223433017731e-02,1.896621659398078918e-02,1.399733312427997589e-02,1.633190922439098358e-02,3.131057694554328918e-02,1.482999324798583984e-02,1.409056037664413452e-02,1.551139354705810547e-02,2.792566269636154175e-02,1.116227637976408005e-02,1.228649541735649109e-02,9.187139570713043213e-03,2.304623462259769440e-02,2.071253024041652679e-02,3.095281496644020081e-02,1.545016467571258545e-02,1.006973627954721451e-02,2.893850952386856079e-02,1.455483958125114441e-02,1.587564684450626373e-02
1.294025499373674393e-02,2.532549574971199036e-02,1.743364520370960236e-02,1.525641325861215591e-02,2.843671292066574097e-02,1.767872460186481476e-02,1.252059452235698700e-02,1.225919555872678757e-02,2.982785739004611969e-02,1.462510414421558380e-02,1.027714181691408157e-02,9.756433777511119843e-03,2.451934106647968292e-02,2.033971063792705536e-02,2.859224751591682434e-02,2.243470028042793274e-02,8.325179107487201691e-03,2.517347224056720734e-02,1.459269598126411438e-02,1.809522695839405060e-02
1.286003924906253815e-02,1.636182144284248352e-02,1.924262940883636475e-02,1.735796406865119934e-02,2.075046300888061523e-02,1.529303379356861115e-02,1.568338833749294281e-02,1.528927031904459000e-02,2.426190488040447235e-02,1.269259676337242126e-02,1.193901430815458298e-02,7.920506410300731659e-03,2.074430137872695923e-02,1.962423324584960938e-02,2.395199798047542572e-02,1.648357324302196503e-02,1.268866378813982010e-02,1.831305958330631256e-02,1.326876413077116013e-02,1.237553358078002930e-02
1.261449046432971954e-02,2.518407255411148071e-02,1.665440946817398071e-02,1.571988686919212341e-02,2.212816104292869568e-02,1.762874610722064972e-02,1.248876191675662994e-02,1.504663191735744476e-02,3.375230357050895691e-02,1.071371790021657944e-02,1.243721786886453629e-02,9.310787543654441833e-03,2.208911813795566559e-02,1.651658676564693451e-02,2.194487489759922028e-02,2.216278947889804840e-02,1.341015752404928207e-02,2.663930878043174744e-02,1.739830523729324341e-02,1.424247864633798599e-02
1.245405618101358414e-02,1.885872147977352142e-02,2.050872892141342163e-02,1.690907776355743408e-02,3.007631935179233551e-02,1.943566277623176575e-02,1.294287946075201035e-02,1.451610028743743896e-02,1.793802715837955475e-02,9.357185102999210358e-03,1.249708421528339386e-02,6.776765920221805573e-03,1.742243953049182892e-02,2.077221125364303589e-02,3.083178400993347168e-02,2.050534263253211975e-02,9.799715131521224976e-03,2.418187633156776428e-02,1.509078964591026306e-02,1.734562031924724579e-02
1.198988594114780426e-02,2.494502253830432892e-02,1.639699377119541168e-02,1.439246907830238342e-02,2.249255962669849396e-02,1.058643683791160583e-02,1.525811105966567993e-02,1.349601242691278458e-02,2.400446310639381409e-02,1.072302740067243576e-02,1.358328573405742645e-02,8.570905774831771851e-03,2.439778298139572144e-02,1.358356140553951263e-02,2.862304262816905975e-02,1.364689227193593979e-02,7.905703037977218628e-03,2.534317225217819214e-02,1.950769498944282532e-02,1.577108353376388550e-02
1.502207387238740921e-02,2.294961363077163696e-02,1.754180341958999634e-02,8.304534479975700378e-03,2.476159483194351196e-02,2.024419233202934265e-02,1.197482459247112274e-02,1.407065335661172867e-02,2.033767476677894592e-02,1.161860954016447067e-02,9.535038843750953674e-03,7.474255282431840897e-03,2.550226263701915741e-02,2.133359573781490326e-02,1.612323150038719177e-02,1.572102867066860199e-02,1.048832107335329056e-02,1.806281320750713348e-02,1.334237121045589447e-02,1.079926081001758575e-02
1.330337952822446823e-02,2.111176587641239166e-02,1.229787804186344147e-02,1.584120839834213257e-02,2.102218940854072571e-02,1.656475849449634552e-02,1.298733800649642944e-02,1.203656010329723358e-02,3.124277293682098389e-02,1.132615748792886734e-02,1.138945296406745911e-02,1.125438325107097626e-02,1.949742250144481659e-02,1.999002695083618164e-02,3.023397363722324371e-02,1.784631423652172089e-02,9.845844469964504242e-03,2.101702056825160980e-02,2.093333192169666290e-02,1.654931344091892242e-02
