# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.089339777827262878e-01,1.493092626333236694e-01,2.069710731506347656e+00,7.051391899585723877e-02,1.764116734266281128e-01,5.045583471655845642e-02,2.491798251867294312e-02,4.435358196496963501e-02,1.545663736760616302e-02,3.784231185913085938e+01,3.805654346942901611e-01,2.019728720188140869e-02,1.816302686929702759e-01,3.487196564674377441e-02,2.429090067744255066e-02,6.988855451345443726e-02,3.459556773304939270e-02,4.282179474830627441e-02,1.131712794303894043e-01,1.435853354632854462e-02
9.610843658447265625e-02,1.387950032949447632e-01,1.479474306106567383e+00,4.177312180399894714e-02,1.591375768184661865e-01,3.830407559871673584e-02,2.740516513586044312e-02,4.685401171445846558e-02,1.323108933866024017e-02,2.355684280395507812e+01,3.321017920970916748e-01,1.925837434828281403e-02,1.630331724882125854e-01,2.455786988139152527e-02,1.687603257596492767e-02,6.241232529282569885e-02,2.630355022847652435e-02,4.489798471331596375e-02,1.268543899059295654e-01,2.164940536022186279e-02
9.018646925687789917e-02,1.118536069989204407e-01,1.066020131111145020e+00,3.828097134828567505e-02,1.764212548732757568e-01,3.073260374367237091e-02,2.547939866781234741e-02,5.031064897775650024e-02,1.022663712501525879e-02,1.675622177124023438e+01,3.912053108215332031e-01,2.851115912199020386e-02,1.305376738309860229e-01,2.723801508545875549e-02,1.672619953751564026e-02,5.647194385528564453e-02,3.452044352889060974e-02,6.363788992166519165e-02,1.208565533161163330e-01,2.117330580949783325e-02
8.859609067440032959e-02,1.248467564582824707e-01,8.851924538612365723e-01,4.553975537419319153e-02,1.625843644142150879e-01,4.275759682059288025e-02,2.108846977353096008e-02,3.639722988009452820e-02,1.392036676406860352e-02,1.364540481567382812e+01,1.988204121589660645e-01,1.225742045789957047e-02,1.521524637937545776e-01,1.622436195611953735e-02,1.062786579132080078e-02,5.092741549015045166e-02,2.798501215875148773e-02,4.566794261336326599e-02,1.368492543697357178e-01,2.362302504479885101e-02
7.058842480182647705e-02,7.874134182929992676e-02,4.197327494621276855e-01,4.562204331159591675e-02,1.178307682275772095e-01,3.244033455848693848e-02,2.492141537368297577e-02,2.710631489753723145e-02,1.560770533978939056e-02,1.035769844055175781e+01,2.761109769344329834e-01,2.908158488571643829e-02,1.646418422460556030e-01,1.348264887928962708e-02,1.502124220132827759e-02,4.251002520322799683e-02,2.272866293787956238e-02,3.769773617386817932e-02,1.213594079017639160e-01,2.150469459593296051e-02
6.602130085229873657e-02,8.671864867210388184e-02,4.370017051696777344e-01,6.485706567764282227e-02,9.521912038326263428e-02,4.054326936602592468e-02,2.551393955945968628e-02,3.406345099210739136e-02,1.159725524485111237e-02,6.756494045257568359e+00,2.838176488876342773e-01,1.041037682443857193e-02,1.064522042870521545e-01,2.203717827796936035e-02,1.226327754557132721e-02,4.162389039993286133e-02,2.661597169935703278e-02,3.667777776718139648e-02,1.113595515489578247e-01,2.036320045590400696e-02
4.905238747596740723e-02,1.108735874295234680e-01,3.452100753784179688e-01,4.393766075372695923e-02,1.202969625592231750e-01,3.487516194581985474e-02,2.749607525765895844e-02,2.733530476689338684e-02,1.248346175998449326e-02,7.204123020172119141e+00,2.694280445575714111e-01,2.346355468034744263e-02,1.284633725881576538e-01,2.056322246789932251e-02,1.296268310397863388e-02,4.530837386846542358e-02,2.219738624989986420e-02,4.393528401851654053e-02,6.521572917699813843e-02,2.318419702351093292e-02
7.481747120618820190e-02,8.581545948982238770e-02,1.788889914751052856e-01,5.087974667549133301e-02,7.037793099880218506e-02,3.576123714447021484e-02,2.346389181911945343e-02,2.927083149552345276e-02,1.558368653059005737e-02,3.919761896133422852e+00,1.817925572395324707e-01,2.473985217511653900e-02,9.490915387868881226e-02,1.920953951776027679e-02,8.587252348661422729e-03,4.876250028610229492e-02,1.895725540816783905e-02,4.193215072154998779e-02,7.040344178676605225e-02,2.496311441063880920e-02
6.573314964771270752e-02,7.604388147592544556e-02,1.985227465629577637e-01,4.926880076527595520e-02,8.307935297489166260e-02,3.379932418465614319e-02,2.317754738032817841e-02,2.457203529775142670e-02,1.862117648124694824e-02,4.566813945770263672e+00,2.486661970615386963e-01,1.582158729434013367e-02,1.189018338918685913e-01,2.473974786698818207e-02,9.383651427924633026e-03,4.282077401876449585e-02,1.809035614132881165e-02,3.324746713042259216e-02,6.857146322727203369e-02,1.913911849260330200e-02
5.469457060098648071e-02,8.192662149667739868e-02,1.939057707786560059e-01,4.717395827174186707e-02,6.140410155057907104e-02,4.385007545351982117e-02,2.037779614329338074e-02,2.331092581152915955e-02,1.461326796561479568e-02,2.410373926162719727e+00,2.154225558042526245e-01,1.890056021511554718e-02,1.143400520086288452e-01,1.575583964586257935e-02,9.093482047319412231e-03,4.671154916286468506e-02,2.144918218255043030e-02,5.336857214570045471e-02,4.414686560630798340e-02,2.016260102391242981e-02
5.408766120672225952e-02,7.920356839895248413e-02,1.596937626600265503e-01,3.097008354961872101e-02,9.340555965900421143e-02,3.035623580217361450e-02,1.942952349781990051e-02,2.245127409696578979e-02,1.653681881725788116e-02,2.743337154388427734e+00,2.316150814294815063e-01,2.216865122318267822e-02,7.739098370075225830e-02,1.521945837885141373e-02,1.006554998457431793e-02,4.002746939659118652e-02,2.135798521339893341e-02,3.704771026968955994e-02,5.918655917048454285e-02,2.009905874729156494e-02
4.403090476989746094e-02,6.656514853239059448e-02,1.536464393138885498e-01,2.841647714376449585e-02,6.685779243707656860e-02,3.227269649505615234e-02,2.322490699589252472e-02,1.928710937500000000e-02,1.402136310935020447e-02,1.507867097854614258e+00,1.990683525800704956e-01,1.591377146542072296e-02,9.727563709020614624e-02,1.618174463510513306e-02,9.131859056651592255e-03,3.550548478960990906e-02,1.679887436330318451e-02,2.466774731874465942e-02,3.193406760692596436e-02,2.428415231406688690e-02
5.042657256126403809e-02,6.387318670749664307e-02,1.150762587785720825e-01,3.433955088257789612e-02,5.743125453591346741e-02,4.043313115835189819e-02,1.570114865899085999e-02,2.296018041670322418e-02,1.352917775511741638e-02,1.418558359146118164e+00,1.382610648870468140e-01,1.758835092186927795e-02,1.019888445734977722e-01,1.423593796789646149e-02,1.055737398564815521e-02,4.062335938215255737e-02,2.070318721234798431e-02,4.051672667264938354e-02,4.618881270289421082e-02,2.308757975697517395e-02
3.583286330103874207e-02,7.539325952529907227e-02,9.508432447910308838e-02,3.579797968268394470e-02,6.304392218589782715e-02,3.489225357770919800e-02,1.568685472011566162e-02,2.910284698009490967e-02,1.604965142905712128e-02,1.451693058013916016e+00,1.485579758882522583e-01,1.690556854009628296e-02,8.385872840881347656e-02,1.423046644777059555e-02,9.133855812251567841e-03,3.203741461038589478e-02,1.835973747074604034e-02,3.086980059742927551e-02,4.981006681919097900e-02,2.078448422253131866e-02
5.417818203568458557e-02,5.025062337517738342e-02,9.360369294881820679e-02,2.401656471192836761e-02,5.353941395878791809e-02,3.720095753669738770e-02,1.137263420969247818e-02,1.677227579057216644e-02,1.944288983941078186e-02,1.260784626007080078e+00,1.409768909215927124e-01,1.390871964395046234e-02,9.507174789905548096e-02,1.682203449308872223e-02,1.127778273075819016e-02,3.326247259974479675e-02,2.258621156215667725e-02,3.293042257428169250e-02,4.427367821335792542e-02,2.066452242434024811e-02
4.597916826605796814e-02,5.095867067575454712e-02,7.329210638999938965e-02,3.279759362339973450e-02,7.714537531137466431e-02,3.130739927291870117e-02,1.196622848510742188e-02,2.270232141017913818e-02,1.605453342199325562e-02,8.743007779121398926e-01,1.640115082263946533e-01,2.075607515871524811e-02,8.641804754734039307e-02,1.124996691942214966e-02,5.128380376845598221e-03,3.165099397301673889e-02,2.218647114932537079e-02,3.592761605978012085e-02,4.725154861807823181e-02,2.403113991022109985e-02
4.884497076272964478e-02,4.871043935418128967e-02,6.742681562900543213e-02,2.121459320187568665e-02,3.827654570341110229e-02,3.327341377735137939e-02,1.245987787842750549e-02,1.646359637379646301e-02,1.757417805492877960e-02,6.468245387077331543e-01,1.335002928972244263e-01,1.955648884177207947e-02,9.284465014934539795e-02,1.554153580218553543e-02,9.414521977305412292e-03,3.376001864671707153e-02,2.550854906439781189e-02,3.880812972784042358e-02,2.255099639296531677e-02,1.941480115056037903e-02
3.295343369245529175e-02,6.310401111841201782e-02,6.172839552164077759e-02,3.246642649173736572e-02,6.012907996773719788e-02,4.167553782463073730e-02,1.550520397722721100e-02,1.701785810291767120e-02,1.373165193945169449e-02,5.705513954162597656e-01,1.394305676221847534e-01,2.024335600435733795e-02,7.393539696931838989e-02,1.700574345886707306e-02,7.719440385699272156e-03,3.501433506608009338e-02,1.387659739702939987e-02,2.805261127650737762e-02,4.216083511710166931e-02,1.088032964617013931e-02
4.165255278348922729e-02,6.536541134119033813e-02,5.038616061210632324e-02,1.937295868992805481e-02,5.021374300122261047e-02,3.651713579893112183e-02,1.031763479113578796e-02,1.339961122721433640e-02,1.117833144962787628e-02,4.737487435340881348e-01,1.434920281171798706e-01,1.660985872149467468e-02,7.136423885822296143e-02,1.543627306818962097e-02,8.583207614719867706e-03,3.855069726705551147e-02,2.159080468118190765e-02,3.839584067463874817e-02,2.718768268823623657e-02,1.831464096903800964e-02
3.903736174106597900e-02,5.675649270415306091e-02,4.265943169593811035e-02,3.224987164139747620e-02,5.024555698037147522e-02,3.537504747509956360e-02,1.538970693945884705e-02,1.892456784844398499e-02,1.192676182836294174e-02,3.912461698055267334e-01,9.930999577045440674e-02,1.827979087829589844e-02,6.345722079277038574e-02,1.947909966111183167e-02,8.518294431269168854e-03,3.591216355562210083e-02,1.424029655754566193e-02,2.986972220242023468e-02,2.884863317012786865e-02,2.226271107792854309e-02
3.825133666396141052e-02,6.108580157160758972e-02,4.105923697352409363e-02,2.626182511448860168e-02,5.566366761922836304e-02,2.406901866197586060e-02,1.083249971270561218e-02,1.347982510924339294e-02,1.505792420357465744e-02,2.804507017135620117e-01,1.165073364973068237e-01,2.077589370310306549e-02,6.278726458549499512e-02,1.830414123833179474e-02,7.370290346443653107e-03,3.400603309273719788e-02,2.057393640279769897e-02,2.951925247907638550e-02,1.812765561044216156e-02,1.781538873910903931e-02
3.068860992789268494e-02,5.907443538308143616e-02,3.345737978816032410e-02,2.318737469613552094e-02,5.533231049776077271e-02,2.839218080043792725e-02,1.044079754501581192e-02,1.250221952795982361e-02,1.946506649255752563e-02,2.000585794448852539e-01,1.437216401100158691e-01,1.733288168907165527e-02,6.495606154203414917e-02,1.923671551048755646e-02,7.567403372377157211e-03,2.188181132078170776e-02,1.940038241446018219e-02,3.620016574859619141e-02,3.213898465037345886e-02,2.251747995615005493e-02
3.000011667609214783e-02,4.825136810541152954e-02,3.677403554320335388e-02,2.549935877323150635e-02,4.881907999515533447e-02,3.323985636234283447e-02,1.023874711245298386e-02,1.598796248435974121e-02,1.066297106444835663e-02,1.989302784204483032e-01,8.103799819946289062e-02,1.647549122571945190e-02,6.815331429243087769e-02,1.926929503679275513e-02,5.887971725314855576e-03,3.153631836175918579e-02,1.648320630192756653e-02,2.711811102926731110e-02,3.281443193554878235e-02,1.952271163463592529e-02
3.162897378206253052e-02,5.380919948220252991e-02,3.377757593989372253e-02,3.200372308492660522e-02,4.767151176929473877e-02,2.820206061005592346e-02,1.317213382571935654e-02,1.340740360319614410e-02,1.250723283737897873e-02,1.789680123329162598e-01,1.113204583525657654e-01,1.525131613016128540e-02,5.548834800720214844e-02,1.128252130001783371e-02,7.973182946443557739e-03,3.584889322519302368e-02,1.906716264784336090e-02,2.051155269145965576e-02,2.560114115476608276e-02,2.027556486427783966e-02
2.720022015273571014e-02,4.884438961744308472e-02,3.416759893298149109e-02,2.370882220566272736e-02,4.833323881030082703e-02,2.991466037929058075e-02,1.274699531495571136e-02,1.750064641237258911e-02,1.325757987797260284e-02,1.531966626644134521e-01,9.786485135555267334e-02,1.857366226613521576e-02,7.443769276142120361e-02,1.720139384269714355e-02,7.325228769332170486e-03,2.867963910102844238e-02,1.949884369969367981e-02,3.124710731208324432e-02,2.986245229840278625e-02,2.119972184300422668e-02
3.559452667832374573e-02,4.691993817687034607e-02,2.691658958792686462e-02,2.389424853026866913e-02,4.680253192782402039e-02,2.473377808928489685e-02,1.418400183320045471e-02,1.422293763607740402e-02,1.262064278125762939e-02,7.971588522195816040e-02,1.132466942071914673e-01,1.532640494406223297e-02,6.167003139853477478e-02,1.676052436232566833e-02,6.586669944226741791e-03,3.210795670747756958e-02,1.831667684018611908e-02,2.513512410223484039e-02,3.097847662866115570e-02,1.747956126928329468e-02
3.627655655145645142e-02,4.580340534448623657e-02,3.175785392522811890e-02,2.113339863717556000e-02,3.425351902842521667e-02,2.749550342559814453e-02,1.168936584144830704e-02,8.458537049591541290e-03,1.222577039152383804e-02,9.942708909511566162e-02,1.023787707090377808e-01,1.822865940630435944e-02,5.440947785973548889e-02,1.623201183974742889e-02,7.195767015218734741e-03,2.378287538886070251e-02,1.956515014171600342e-02,2.639792859554290771e-02,2.277108840644359589e-02,1.763061620295047760e-02
2.911229245364665985e-02,4.187821596860885620e-02,2.622096054255962372e-02,1.730850152671337128e-02,2.884908579289913177e-02,3.307009115815162659e-02,1.401176769286394119e-02,1.169555447995662689e-02,1.159798726439476013e-02,6.603190302848815918e-02,9.281841665506362915e-02,1.732468977570533752e-02,4.897925630211830139e-02,1.426785998046398163e-02,5.514031276106834412e-03,3.421801328659057617e-02,1.837350055575370789e-02,2.507673017680644989e-02,2.137834392488002777e-02,2.244892530143260956e-02
2.271435782313346863e-02,3.936930000782012939e-02,2.900392189621925354e-02,2.427454292774200439e-02,4.656466096639633179e-02,3.692761436104774475e-02,8.893303573131561279e-03,1.486562099307775497e-02,1.300470996648073196e-02,5.196946114301681519e-02,1.052971258759498596e-01,1.742070913314819336e-02,5.585142597556114197e-02,1.970337517559528351e-02,1.151190511882305145e-02,3.392275050282478333e-02,2.426616102457046509e-02,2.513975836336612701e-02,2.405296638607978821e-02,1.411841623485088348e-02
2.941960282623767853e-02,4.270030558109283447e-02,2.989692613482475281e-02,2.338006906211376190e-02,3.083318099379539490e-02,2.841558679938316345e-02,1.232412178069353104e-02,1.230429485440254211e-02,1.466267928481101990e-02,4.290550574660301208e-02,7.954381406307220459e-02,1.583550497889518738e-02,5.491453409194946289e-02,1.652699336409568787e-02,7.472540251910686493e-03,2.869292348623275757e-02,1.854334771633148193e-02,3.533280640840530396e-02,2.462507411837577820e-02,1.898095011711120605e-02
2.593767642974853516e-02,6.101235002279281616e-02,2.119555696845054626e-02,2.042048983275890350e-02,4.234038665890693665e-02,2.763329446315765381e-02,1.175694912672042847e-02,1.117541454732418060e-02,1.188774779438972473e-02,4.213389009237289429e-02,9.995017945766448975e-02,2.087627723813056946e-02,5.446668341755867004e-02,1.221054326742887497e-02,6.634188815951347351e-03,2.556856349110603333e-02,1.839569583535194397e-02,3.587676212191581726e-02,2.556055225431919098e-02,2.506572939455509186e-02
2.101377584040164948e-02,5.722644180059432983e-02,1.685247570276260376e-02,2.139062061905860901e-02,3.696835413575172424e-02,2.833948470652103424e-02,1.105184573680162430e-02,1.279810070991516113e-02,1.043088175356388092e-02,4.786311462521553040e-02,8.633940666913986206e-02,1.398854050785303116e-02,4.406444728374481201e-02,1.414333004504442215e-02,7.302729412913322449e-03,2.809488773345947266e-02,1.476011704653501511e-02,2.306706272065639496e-02,8.985028602182865143e-03,2.075896039605140686e-02
2.504255250096321106e-02,2.907511405646800995e-02,2.493792213499546051e-02,3.436863422393798828e-02,4.009261354804039001e-02,2.316877432167530060e-02,1.345190405845642090e-02,1.009977329522371292e-02,1.056997943669557571e-02,5.668953806161880493e-02,9.185775369405746460e-02,1.485758088529109955e-02,5.896614119410514832e-02,1.669793576002120972e-02,1.362423226237297058e-02,2.730252780020236969e-02,1.632546633481979370e-02,2.636972442269325256e-02,1.625818945467472076e-02,1.789532415568828583e-02
2.857639640569686890e-02,5.149395391345024109e-02,2.178660407662391663e-02,1.917533390223979950e-02,3.162420541048049927e-02,2.451580390334129333e-02,1.108660921454429626e-02,1.210332382470369339e-02,1.273139659315347672e-02,5.803256481885910034e-02,8.172114193439483643e-02,1.690682955086231232e-02,4.176994413137435913e-02,8.969666436314582825e-03,6.724530365318059921e-03,2.834230847656726837e-02,1.646099425852298737e-02,3.316226974129676819e-02,1.206686254590749741e-02,1.806006766855716705e-02
2.241771109402179718e-02,3.562399372458457947e-02,2.637341991066932678e-02,2.721133641898632050e-02,2.347831614315509796e-02,3.607399389147758484e-02,1.002074964344501495e-02,8.936407975852489471e-03,1.246142759919166565e-02,4.116829484701156616e-02,7.976999878883361816e-02,1.612269878387451172e-02,3.316795080900192261e-02,1.480505522340536118e-02,8.833638392388820648e-03,2.678911387920379639e-02,1.697408035397529602e-02,2.837854810059070587e-02,1.739612966775894165e-02,1.779808476567268372e-02
2.087799087166786194e-02,3.737869858741760254e-02,1.561545114964246750e-02,1.674960739910602570e-02,2.846854180097579956e-02,2.452711015939712524e-02,1.157007925212383270e-02,1.197573449462652206e-02,9.334107860922813416e-03,2.609474211931228638e-02,6.915791332721710205e-02,1.595091633498668671e-02,4.074749723076820374e-02,1.353768631815910339e-02,5.091910250484943390e-03,3.649539500474929810e-02,1.831145212054252625e-02,2.063506096601486206e-02,1.311191264539957047e-02,2.247941121459007263e-02
2.567769587039947510e-02,3.462897986173629761e-02,1.754444278776645660e-02,2.355236373841762543e-02,3.421184793114662170e-02,3.519805520772933960e-02,1.138972397893667221e-02,9.795686230063438416e-03,1.114988233894109726e-02,3.951880708336830139e-02,7.340070605278015137e-02,1.696851104497909546e-02,4.360115155577659607e-02,1.356266438961029053e-02,8.947452530264854431e-03,2.210141718387603760e-02,1.812542229890823364e-02,3.365430608391761780e-02,1.172836683690547943e-02,1.924672536551952362e-02
2.701942250132560730e-02,3.056906908750534058e-02,1.991440728306770325e-02,2.181209251284599304e-02,3.671742603182792664e-02,2.746154367923736572e-02,1.455937791615724564e-02,1.275483146309852600e-02,1.065319031476974487e-02,4.150978848338127136e-02,8.336192369461059570e-02,1.611454971134662628e-02,3.235397487878799438e-02,1.808387599885463715e-02,8.032091893255710602e-03,2.636312507092952728e-02,2.160028181970119476e-02,2.423927560448646545e-02,1.465315558016300201e-02,2.588525228202342987e-02
1.556545495986938477e-02,3.787427023053169250e-02,2.216256596148014069e-02,2.573996782302856445e-02,3.245917707681655884e-02,2.434955537319183350e-02,9.577926248311996460e-03,9.661011397838592529e-03,1.412449032068252563e-02,3.106424584984779358e-02,8.842032402753829956e-02,1.440608501434326172e-02,3.640061244368553162e-02,1.358890812844038010e-02,6.247842218726873398e-03,1.405654288828372955e-02,1.807923056185245514e-02,1.981807127594947815e-02,8.789077401161193848e-03,2.431932836771011353e-02
2.905491180717945099e-02,2.458819933235645294e-02,1.908407546579837799e-02,2.770053595304489136e-02,3.732445836067199707e-02,2.000670880079269409e-02,1.240731310099363327e-02,9.872180409729480743e-03,1.084504649043083191e-02,2.636919915676116943e-02,6.013673543930053711e-02,1.397434994578361511e-02,4.636623337864875793e-02,1.660658232867717743e-02,8.977596648037433624e-03,2.933507040143013000e-02,2.434131503105163574e-02,1.748580113053321838e-02,1.067369431257247925e-02,2.422186173498630524e-02
1.993748918175697327e-02,3.981412947177886963e-02,1.461631804704666138e-02,1.822905242443084717e-02,2.692059427499771118e-02,2.423062361776828766e-02,1.056882739067077637e-02,1.221333816647529602e-02,1.233096793293952942e-02,4.016664996743202209e-02,6.447921693325042725e-02,1.789650507271289825e-02,5.547717958688735962e-02,1.764944754540920258e-02,6.214614491909742355e-03,1.738825812935829163e-02,1.945119723677635193e-02,2.670796960592269897e-02,1.561020780354738235e-02,1.984099298715591431e-02
2.008952200412750244e-02,3.147965297102928162e-02,1.973344385623931885e-02,2.119829878211021423e-02,3.038344718515872955e-02,1.522899325937032700e-02,1.148180197924375534e-02,1.086291298270225525e-02,1.232921145856380463e-02,2.700088545680046082e-02,6.961832940578460693e-02,1.568525657057762146e-02,3.934432566165924072e-02,1.521974429488182068e-02,8.429777808487415314e-03,2.585385739803314209e-02,1.895037852227687836e-02,1.661177352070808411e-02,1.165709923952817917e-02,2.142009139060974121e-02
2.236847393214702606e-02,3.728252649307250977e-02,1.824955642223358154e-02,2.073324844241142273e-02,2.445828169584274292e-02,2.127619832754135132e-02,1.302408427000045776e-02,1.057354267686605453e-02,1.066157594323158264e-02,3.441653400659561157e-02,7.148994505405426025e-02,1.511518284678459167e-02,3.104182146489620209e-02,1.922315359115600586e-02,6.753613241016864777e-03,2.555037289857864380e-02,1.819299347698688507e-02,2.236714214086532593e-02,8.968321606516838074e-03,2.238194644451141357e-02
2.005733922123908997e-02,3.000269830226898193e-02,2.322898991405963898e-02,1.929561048746109009e-02,3.288935497403144836e-02,2.063106745481491089e-02,1.040071807801723480e-02,1.187063194811344147e-02,1.094402931630611420e-02,1.835565641522407532e-02,4.921726137399673462e-02,1.390595640987157822e-02,3.167803213000297546e-02,1.388603635132312775e-02,7.541881874203681946e-03,2.678262069821357727e-02,1.802261546254158020e-02,2.088414877653121948e-02,1.153775677084922791e-02,1.548615470528602600e-02
1.421769987791776657e-02,3.398700803518295288e-02,2.120079845190048218e-02,1.525073405355215073e-02,2.625276148319244385e-02,2.379664033651351929e-02,1.380380894988775253e-02,7.933843880891799927e-03,1.125339418649673462e-02,2.167864888906478882e-02,6.984062492847442627e-02,1.454160455614328384e-02,3.443907573819160461e-02,1.349635329097509384e-02,8.351073600351810455e-03,2.148194611072540283e-02,2.075620740652084351e-02,2.378429286181926727e-02,8.478698320686817169e-03,1.748816296458244324e-02
1.850446872413158417e-02,4.680215939879417419e-02,2.276958525180816650e-02,1.450545061379671097e-02,3.083085827529430389e-02,2.640955150127410889e-02,1.289881113916635513e-02,7.541356608271598816e-03,1.106677483767271042e-02,2.872077748179435730e-02,5.803488940000534058e-02,1.587826758623123169e-02,4.048680886626243591e-02,1.469245180487632751e-02,6.870076991617679596e-03,2.365704253315925598e-02,1.647658646106719971e-02,2.459843829274177551e-02,9.436324238777160645e-03,1.690523512661457062e-02
1.729728840291500092e-02,2.111416868865489960e-02,1.518726814538240433e-02,2.335628122091293335e-02,2.344662882387638092e-02,2.698873914778232574e-02,1.209695171564817429e-02,1.104468479752540588e-02,1.007869187742471695e-02,3.231203928589820862e-02,4.745141044259071350e-02,1.187441870570182800e-02,3.859311342239379883e-02,2.010476961731910706e-02,7.156067993491888046e-03,2.404401451349258423e-02,1.900195144116878510e-02,1.909524016082286835e-02,1.078886911273002625e-02,1.771779172122478485e-02
