# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.983647048473358154e-02,3.041274612769484520e-03,1.970508322119712830e-02,8.508818224072456360e-03,1.458384096622467041e-02,2.267156913876533508e-02,2.966501051560044289e-03,4.312764853239059448e-03,2.276715589687228203e-03,8.758411742746829987e-03,1.887875236570835114e-02,6.853538099676370621e-03,1.494397968053817749e-02,6.726985331624746323e-03,5.755268037319183350e-03,1.600010879337787628e-02,1.668126694858074188e-02,2.134451083838939667e-02,2.095857821404933929e-02,1.407838333398103714e-02
2.080416679382324219e-02,3.509247442707419395e-03,1.747738569974899292e-02,9.439822286367416382e-03,1.711357943713665009e-02,2.107724361121654510e-02,2.035073004662990570e-03,3.834355855360627174e-03,1.795950462110340595e-03,8.928002789616584778e-03,1.756835170090198517e-02,4.526228178292512894e-03,1.570411026477813721e-02,5.996219813823699951e-03,5.335890222340822220e-03,2.365750260651111603e-02,1.982121728360652924e-02,1.687611266970634460e-02,2.148406021296977997e-02,1.764886640012264252e-02
1.628073863685131073e-02,2.759061055257916451e-03,1.975057832896709442e-02,8.442901074886322021e-03,2.098549529910087585e-02,2.325127273797988892e-02,2.251304918900132179e-03,2.805254422128200531e-03,1.516774762421846390e-03,1.074303220957517624e-02,1.451377477496862411e-02,6.188354920595884323e-03,2.234230749309062958e-02,6.067221052944660187e-03,4.402040038257837296e-03,1.789998449385166168e-02,1.732909679412841797e-02,1.606540568172931671e-02,1.524935569614171982e-02,1.440023817121982574e-02
1.944941841065883636e-02,2.718046307563781738e-03,1.927312090992927551e-02,6.231988314539194107e-03,1.841947622597217560e-02,2.374622412025928497e-02,3.072810592129826546e-03,2.995341317728161812e-03,2.008535433560609818e-03,6.460177712142467499e-03,1.885315403342247009e-02,9.777316823601722717e-03,1.578647643327713013e-02,5.056131631135940552e-03,4.669364541769027710e-03,1.686193421483039856e-02,2.131256274878978729e-02,1.262447983026504517e-02,1.319591980427503586e-02,1.485331822186708450e-02
1.419129129499197006e-02,3.832630813121795654e-03,1.745296642184257507e-02,7.207213435322046280e-03,1.437270268797874451e-02,1.941942237317562103e-02,4.976938478648662567e-03,2.983800368383526802e-03,1.203542109578847885e-03,6.276201456785202026e-03,1.479077525436878204e-02,7.975861430168151855e-03,1.392341032624244690e-02,6.976322270929813385e-03,5.131844431161880493e-03,1.891786046326160431e-02,1.032238453626632690e-02,2.446502074599266052e-02,1.675514131784439087e-02,1.575775817036628723e-02
1.695967093110084534e-02,5.621445365250110626e-03,1.876859739422798157e-02,1.285585854202508926e-02,1.706826500594615936e-02,1.557896193116903305e-02,3.322973381727933884e-03,3.876041388139128685e-03,2.171259839087724686e-03,9.281116537749767303e-03,1.611394435167312622e-02,8.603097870945930481e-03,1.203789282590150833e-02,6.005560513585805893e-03,3.174201585352420807e-03,2.005194872617721558e-02,2.127685956656932831e-02,1.310532074421644211e-02,2.045371942222118378e-02,1.692674867808818817e-02
2.280512452125549316e-02,3.311229869723320007e-03,2.293283678591251373e-02,7.126468233764171600e-03,2.208048291504383087e-02,2.098715305328369141e-02,2.349079586565494537e-03,3.603425575420260429e-03,1.801334554329514503e-03,5.482805427163839340e-03,1.674582809209823608e-02,7.825547829270362854e-03,1.765812002122402191e-02,8.151810616254806519e-03,6.282401736825704575e-03,1.403835043311119080e-02,1.576942019164562225e-02,1.401621475815773010e-02,1.835717260837554932e-02,1.554559729993343353e-02
2.042396925389766693e-02,3.898494178429245949e-03,2.010246925055980682e-02,6.232859566807746887e-03,2.017858065664768219e-02,1.567535661160945892e-02,3.704063128679990768e-03,3.330749459564685822e-03,1.278321258723735809e-03,7.915820926427841187e-03,2.165046706795692444e-02,4.451897926628589630e-03,1.506713684648275375e-02,6.821412593126296997e-03,5.969217047095298767e-03,1.430875435471534729e-02,1.448309887200593948e-02,1.754757203161716461e-02,1.510666403919458389e-02,1.429686881601810455e-02
1.929550059139728546e-02,2.782239578664302826e-03,1.562271825969219208e-02,1.017263252288103104e-02,2.215333841741085052e-02,1.692548394203186035e-02,3.082064213231205940e-03,2.767093945294618607e-03,1.976135885342955589e-03,2.300196327269077301e-03,1.972346380352973938e-02,7.320529315620660782e-03,2.280631475150585175e-02,6.111972965300083160e-03,3.861045930534601212e-03,1.863743737339973450e-02,2.003839984536170959e-02,1.767514832317829132e-02,1.331886835396289825e-02,1.334285270422697067e-02
2.420594729483127594e-02,3.809293964877724648e-03,2.224116958677768707e-02,4.344043787568807602e-03,1.805995404720306396e-02,1.701941713690757751e-02,1.906690420582890511e-03,4.603248089551925659e-03,1.900849747471511364e-03,7.362619508057832718e-03,2.223796583712100983e-02,6.578708533197641373e-03,1.018273644149303436e-02,5.267246160656213760e-03,2.105650724843144417e-03,1.633058115839958191e-02,1.591883972287178040e-02,1.954350806772708893e-02,1.938947848975658417e-02,1.394884660840034485e-02
1.261449512094259262e-02,3.248688764870166779e-03,2.230653911828994751e-02,1.006627455353736877e-02,2.336468547582626343e-02,1.684349961578845978e-02,3.005517646670341492e-03,2.747085178270936012e-03,1.537660020403563976e-03,5.867041647434234619e-03,1.856900751590728760e-02,7.497767452150583267e-03,1.293572038412094116e-02,7.210594601929187775e-03,3.496768418699502945e-03,2.421426400542259216e-02,1.346129272133111954e-02,1.661080867052078247e-02,1.811424829065799713e-02,2.205852232873439789e-02
1.369808893650770187e-02,2.334605436772108078e-03,2.248224243521690369e-02,7.222943939268589020e-03,1.603183895349502563e-02,1.334525924175977707e-02,3.270860994234681129e-03,3.629840444773435593e-03,1.432947930879890919e-03,9.123198688030242920e-03,1.893129386007785797e-02,4.419893492013216019e-03,1.190669555217027664e-02,7.128312718123197556e-03,5.230905953794717789e-03,2.431495860219001770e-02,1.883549056947231293e-02,1.418215967714786530e-02,1.533854566514492035e-02,1.530516333878040314e-02
1.876245252788066864e-02,2.773706801235675812e-03,1.038223970681428909e-02,8.673210628330707550e-03,2.187257446348667145e-02,1.953476667404174805e-02,3.846920561045408249e-03,3.226453904062509537e-03,2.105404390022158623e-03,8.430459536612033844e-03,1.520201563835144043e-02,9.556229226291179657e-03,1.785168610513210297e-02,6.769027560949325562e-03,2.916330937296152115e-03,1.676539517939090729e-02,1.837091334164142609e-02,2.223277650773525238e-02,1.414271630346775055e-02,1.792597770690917969e-02
1.420383155345916748e-02,2.893248572945594788e-03,1.850907504558563232e-02,1.015931274741888046e-02,1.403245050460100174e-02,1.618792116641998291e-02,2.898740116506814957e-03,3.589155152440071106e-03,2.244932111352682114e-03,6.812206003814935684e-03,2.807832695543766022e-02,8.454976603388786316e-03,1.608762517571449280e-02,7.032782770693302155e-03,2.909734379500150681e-03,1.555926911532878876e-02,1.888589747250080109e-02,2.112076617777347565e-02,1.857153140008449554e-02,1.906954124569892883e-02
1.987151242792606354e-02,4.720854107290506363e-03,1.504857838153839111e-02,9.704120457172393799e-03,1.951639354228973389e-02,2.251070737838745117e-02,3.911975305527448654e-03,3.439279505982995033e-03,2.357117831707000732e-03,9.117270819842815399e-03,1.832540892064571381e-02,9.029950946569442749e-03,2.288110181689262390e-02,5.147174466401338577e-03,4.241820890456438065e-03,1.173955388367176056e-02,2.212427183985710144e-02,2.723790891468524933e-02,2.344175428152084351e-02,1.943672820925712585e-02
1.768242754042148590e-02,4.374972544610500336e-03,1.472030393779277802e-02,9.932150132954120636e-03,1.356639433652162552e-02,2.096254937350749969e-02,4.859911743551492691e-03,5.080635659396648407e-03,1.916393288411200047e-03,1.012990903109312057e-02,1.698969863355159760e-02,9.594820439815521240e-03,2.505324594676494598e-02,7.193882949650287628e-03,4.330575466156005859e-03,1.739176362752914429e-02,2.312579564750194550e-02,1.455499790608882904e-02,1.843819208443164825e-02,2.021191827952861786e-02
1.976372860372066498e-02,3.622838528826832771e-03,1.918661966919898987e-02,5.098478402942419052e-03,1.650085486471652985e-02,1.564108394086360931e-02,5.388786084949970245e-03,4.030848387628793716e-03,2.460149349644780159e-03,7.024223916232585907e-03,1.567734405398368835e-02,1.141492463648319244e-02,1.388632506132125854e-02,5.245223175734281540e-03,4.721523728221654892e-03,2.159656025469303131e-02,2.552166767418384552e-02,2.294797636568546295e-02,2.225470542907714844e-02,2.041875943541526794e-02
1.895068585872650146e-02,6.711358670145273209e-03,1.375692430883646011e-02,3.606973215937614441e-03,2.229913510382175446e-02,1.834096759557723999e-02,5.733903031796216965e-03,3.061564173549413681e-03,2.174615161493420601e-03,7.492229808121919632e-03,1.823642104864120483e-02,7.866996340453624725e-03,1.512161642313003540e-02,7.039185613393783569e-03,4.654297139495611191e-03,1.781424693763256073e-02,1.498399209231138229e-02,2.438270300626754761e-02,1.633120514452457428e-02,1.899639517068862915e-02
1.933370716869831085e-02,4.188944119960069656e-03,1.151543110609054565e-02,4.597998689860105515e-03,1.564543880522251129e-02,1.041229441761970520e-02,5.093987565487623215e-03,3.614101558923721313e-03,2.183726755902171135e-03,5.233813077211380005e-03,2.014201320707798004e-02,1.012757327407598495e-02,1.265101693570613861e-02,5.840194877237081528e-03,4.670319147408008575e-03,1.819225773215293884e-02,1.880940049886703491e-02,1.937171630561351776e-02,1.630434021353721619e-02,1.615223847329616547e-02
1.987181231379508972e-02,3.191955853253602982e-03,1.734134741127490997e-02,8.859956637024879456e-03,1.824906840920448303e-02,9.911149740219116211e-03,2.275360049679875374e-03,2.957694232463836670e-03,3.072177292779088020e-03,7.308337371796369553e-03,1.919747702777385712e-02,7.829481735825538635e-03,1.549439784139394760e-02,6.522871088236570358e-03,3.858278971165418625e-03,2.264594100415706635e-02,1.613242737948894501e-02,1.464823354035615921e-02,1.191782392561435699e-02,1.843265257775783539e-02
1.711924374103546143e-02,3.030291991308331490e-03,1.601406745612621307e-02,1.041221804916858673e-02,2.488615922629833221e-02,2.201685123145580292e-02,3.901803167536854744e-03,4.249349236488342285e-03,1.678696833550930023e-03,8.926993235945701599e-03,1.621008664369583130e-02,1.022893004119396210e-02,1.950211450457572937e-02,6.145298946648836136e-03,3.034667344763875008e-03,1.607324369251728058e-02,1.724214293062686920e-02,9.828869253396987915e-03,1.674307510256767273e-02,1.623953878879547119e-02
1.602860167622566223e-02,2.885038265958428383e-03,1.633030734956264496e-02,1.135192252695560455e-02,1.470600813627243042e-02,1.263637188822031021e-02,3.980831243097782135e-03,2.950203372165560722e-03,2.344152890145778656e-03,7.649346254765987396e-03,2.340725436806678772e-02,5.614183843135833740e-03,1.376597210764884949e-02,6.609304342418909073e-03,3.536459524184465408e-03,1.572617888450622559e-02,2.034203149378299713e-02,1.702918112277984619e-02,1.694528199732303619e-02,1.415104512125253677e-02
2.035488933324813843e-02,4.287147428840398788e-03,1.652060449123382568e-02,9.555222466588020325e-03,1.948880404233932495e-02,1.752415485680103302e-02,3.209904767572879791e-03,3.321097232401371002e-03,1.833111164160072803e-03,9.021839126944541931e-03,2.168877236545085907e-02,7.327619940042495728e-03,1.901589334011077881e-02,6.409398745745420456e-03,5.442010238766670227e-03,1.684626750648021698e-02,1.933578401803970337e-02,1.423209998756647110e-02,1.749156042933464050e-02,1.735059171915054321e-02
2.051499672234058380e-02,3.612966509535908699e-03,1.817268133163452148e-02,6.211997009813785553e-03,1.638905517756938934e-02,2.098042704164981842e-02,2.421274082735180855e-03,3.948449157178401947e-03,1.788503257557749748e-03,4.630568437278270721e-03,1.526960544288158417e-02,1.049328036606311798e-02,1.860151812434196472e-02,9.176378138363361359e-03,3.410532837733626366e-03,1.660879328846931458e-02,1.874315552413463593e-02,1.344428770244121552e-02,1.955152302980422974e-02,1.696000620722770691e-02
1.611317880451679230e-02,4.149083048105239868e-03,1.949843950569629669e-02,1.146321929991245270e-02,2.132967486977577209e-02,1.275607571005821228e-02,2.937533427029848099e-03,4.262719303369522095e-03,1.871288986876606941e-03,6.369178183376789093e-03,2.111750096082687378e-02,8.559210225939750671e-03,1.575998030602931976e-02,5.453635007143020630e-03,4.859541077166795731e-03,2.300141192972660065e-02,1.471842918545007706e-02,2.018238231539726257e-02,1.596322096884250641e-02,1.653222553431987762e-02
1.858516409993171692e-02,3.595202928408980370e-03,2.426780946552753448e-02,1.065887231379747391e-02,1.351324934512376785e-02,1.841128058731555939e-02,4.364340100437402725e-03,3.211225382983684540e-03,2.832754747942090034e-03,6.353042554110288620e-03,1.338694058358669281e-02,8.957903832197189331e-03,9.864887222647666931e-03,6.434219889342784882e-03,4.491179715842008591e-03,1.953515410423278809e-02,2.368523925542831421e-02,1.856195926666259766e-02,1.240344811230897903e-02,1.309875119477510452e-02
1.695217192173004150e-02,2.588537987321615219e-03,1.715839840471744537e-02,1.210863608866930008e-02,1.836025156080722809e-02,1.884631440043449402e-02,5.299314856529235840e-03,2.959681674838066101e-03,2.504718024283647537e-03,7.306264247745275497e-03,1.598561927676200867e-02,7.370211649686098099e-03,1.033216249197721481e-02,6.540086120367050171e-03,3.404618473723530769e-03,1.665332168340682983e-02,1.823187991976737976e-02,2.335744164884090424e-02,1.855857856571674347e-02,2.022600173950195312e-02
2.056298591196537018e-02,3.254395676776766777e-03,2.796108648180961609e-02,9.407446719706058502e-03,1.659222133457660675e-02,1.550128869712352753e-02,2.934212097898125648e-03,4.192820750176906586e-03,2.899311948567628860e-03,8.154911920428276062e-03,2.027960121631622314e-02,7.309170439839363098e-03,2.086783945560455322e-02,6.695451214909553528e-03,2.313492121174931526e-03,1.657508313655853271e-02,1.271352544426918030e-02,1.886345632374286652e-02,1.627331040799617767e-02,1.825160346925258636e-02
1.225911919027566910e-02,2.283216454088687897e-03,2.193630859255790710e-02,8.399169892072677612e-03,1.962254755198955536e-02,1.826383545994758606e-02,3.054128028452396393e-03,2.860552165657281876e-03,1.122645568102598190e-03,7.924179546535015106e-03,2.231465280055999756e-02,9.160794317722320557e-03,1.367900613695383072e-02,6.958341691642999649e-03,3.838846692815423012e-03,2.088725008070468903e-02,1.616293191909790039e-02,1.846143603324890137e-02,1.559582166373729706e-02,1.170706935226917267e-02
2.387310937047004700e-02,3.032189328223466873e-03,1.897143013775348663e-02,8.863068185746669769e-03,1.089025475084781647e-02,1.950948685407638550e-02,3.708285978063941002e-03,3.949637524783611298e-03,1.615963177755475044e-03,8.380893617868423462e-03,1.745599508285522461e-02,8.841063827276229858e-03,1.014470122754573822e-02,7.775612641125917435e-03,4.897949751466512680e-03,1.805409416556358337e-02,2.134679630398750305e-02,1.694663614034652710e-02,2.022456005215644836e-02,1.785107702016830444e-02
1.736594364047050476e-02,2.401689533144235611e-03,2.024923078715801239e-02,8.729553781449794769e-03,1.632464677095413208e-02,1.659329980611801147e-02,4.154768306761980057e-03,3.695661900565028191e-03,2.054770709946751595e-03,8.207691833376884460e-03,1.473641395568847656e-02,4.993149545043706894e-03,8.694035001099109650e-03,6.712748669087886810e-03,5.087439902126789093e-03,1.850048452615737915e-02,1.734673976898193359e-02,2.255874685943126678e-02,1.145996898412704468e-02,1.827512308955192566e-02
1.695079915225505829e-02,5.801121704280376434e-03,1.757381856441497803e-02,9.043593890964984894e-03,2.014279551804065704e-02,2.151121757924556732e-02,7.207405753433704376e-03,3.802550490945577621e-03,2.173538552597165108e-03,5.321050062775611877e-03,1.568257994949817657e-02,6.756660062819719315e-03,1.365816779434680939e-02,4.282751120626926422e-03,5.843934137374162674e-03,2.004732750356197357e-02,1.844726502895355225e-02,2.370264008641242981e-02,1.938767358660697937e-02,1.005508750677108765e-02
1.435715053230524063e-02,2.958267694339156151e-03,1.567840948700904846e-02,6.699711084365844727e-03,1.889329962432384491e-02,1.627386175096035004e-02,2.709882101044058800e-03,4.019455984234809875e-03,2.304737223312258720e-03,6.662155501544475555e-03,2.176100015640258789e-02,1.089258119463920593e-02,1.859942078590393066e-02,4.964063409715890884e-03,3.811897244304418564e-03,1.461343653500080109e-02,1.926785148680210114e-02,1.816548779606819153e-02,1.903997175395488739e-02,1.908227987587451935e-02
1.946297846734523773e-02,4.207161720842123032e-03,1.596953347325325012e-02,8.610319346189498901e-03,2.055704593658447266e-02,1.091794669628143311e-02,3.411998972296714783e-03,4.338731057941913605e-03,1.897879759781062603e-03,5.076066125184297562e-03,1.734150573611259460e-02,8.408316411077976227e-03,1.450728066265583038e-02,5.102375522255897522e-03,4.023165907710790634e-03,1.589426770806312561e-02,1.924907416105270386e-02,1.572341285645961761e-02,2.097806707024574280e-02,1.822197437286376953e-02
1.952668838202953339e-02,4.712289664894342422e-03,1.776210404932498932e-02,7.237219251692295074e-03,1.718650385737419128e-02,1.603441685438156128e-02,4.310255404561758041e-03,3.252173773944377899e-03,2.153544919565320015e-03,8.333522826433181763e-03,1.693360507488250732e-02,8.125386200845241547e-03,1.443843171000480652e-02,6.706364918500185013e-03,3.874845104292035103e-03,1.569203846156597137e-02,1.819484308362007141e-02,1.539542339742183685e-02,1.300376001745462418e-02,2.444407716393470764e-02
1.307296846061944962e-02,3.358220215886831284e-03,1.693203672766685486e-02,1.131107471883296967e-02,2.172341197729110718e-02,2.586716972291469574e-02,2.842707326635718346e-03,3.385904012247920036e-03,1.378104672767221928e-03,8.358178660273551941e-03,2.460674010217189789e-02,5.335305817425251007e-03,1.570903323590755463e-02,6.033333949744701385e-03,5.702118389308452606e-03,1.512639224529266357e-02,1.616918668150901794e-02,1.947517879307270050e-02,2.080566994845867157e-02,1.744319498538970947e-02
1.527694985270500183e-02,4.256373271346092224e-03,1.520966924726963043e-02,7.430077996104955673e-03,1.881439052522182465e-02,1.658416725695133209e-02,2.348710084334015846e-03,3.901908639818429947e-03,1.996333012357354164e-03,8.703587576746940613e-03,1.610167324542999268e-02,6.621697451919317245e-03,1.833214610815048218e-02,5.024132784456014633e-03,5.772328935563564301e-03,1.804549805819988251e-02,1.654370687901973724e-02,2.074361778795719147e-02,1.768866181373596191e-02,1.628756150603294373e-02
1.860886439681053162e-02,4.950729198753833771e-03,1.749819703400135040e-02,9.413667954504489899e-03,2.036392875015735626e-02,1.076948456466197968e-02,5.483052227646112442e-03,2.901502419263124466e-03,2.042683772742748260e-03,7.221654988825321198e-03,2.222697995603084564e-02,9.844634681940078735e-03,1.729879155755043030e-02,6.764670368283987045e-03,3.877673763781785965e-03,2.097408287227153778e-02,1.502632163465023041e-02,1.909624598920345306e-02,1.195667311549186707e-02,1.607788354158401489e-02
2.017366886138916016e-02,3.904042765498161316e-03,1.368742249906063080e-02,8.175860159099102020e-03,1.655633561313152313e-02,1.801509782671928406e-02,2.653229748830199242e-03,3.726725932210683823e-03,1.610320294275879860e-03,4.945768974721431732e-03,1.417572796344757080e-02,8.484370075166225433e-03,1.515226904302835464e-02,8.573548868298530579e-03,5.147015210241079330e-03,1.840558275580406189e-02,9.556910023093223572e-03,2.350560203194618225e-02,1.307610422372817993e-02,1.582132838666439056e-02
1.775908283889293671e-02,3.806653665378689766e-03,2.116320841014385223e-02,1.328797731548547745e-02,2.076879143714904785e-02,2.098794467747211456e-02,4.361410625278949738e-03,3.179389284923672676e-03,2.076208125799894333e-03,8.355815894901752472e-03,1.334583386778831482e-02,9.017691947519779205e-03,1.161433476954698563e-02,8.878172375261783600e-03,2.501853974536061287e-03,1.565828360617160797e-02,1.801795512437820435e-02,1.563889347016811371e-02,2.302260510623455048e-02,1.605452783405780792e-02
1.403566077351570129e-02,4.224985372275114059e-03,2.127987891435623169e-02,1.087968237698078156e-02,1.610068976879119873e-02,1.565453223884105682e-02,4.659641999751329422e-03,3.121401881799101830e-03,2.716280519962310791e-03,6.685934029519557953e-03,2.419092878699302673e-02,8.361882530152797699e-03,1.132195442914962769e-02,5.042873322963714600e-03,8.307039737701416016e-03,1.220860332250595093e-02,2.039862237870693207e-02,2.099345624446868896e-02,2.255311980843544006e-02,1.614095084369182587e-02
9.850292466580867767e-03,4.780567716807126999e-03,1.828750781714916229e-02,9.344612248241901398e-03,1.873314380645751953e-02,1.975584588944911957e-02,5.142258014529943466e-03,3.973033744841814041e-03,2.227459335699677467e-03,6.747688632458448410e-03,1.980640925467014313e-02,7.221095729619264603e-03,1.655843667685985565e-02,4.525732714682817459e-03,5.220382940024137497e-03,2.024618536233901978e-02,2.054883912205696106e-02,2.184968069195747375e-02,1.505875121802091599e-02,2.054793760180473328e-02
1.921710744500160217e-02,3.398982342332601547e-03,2.189597301185131073e-02,8.535473607480525970e-03,2.415789850056171417e-02,1.613282784819602966e-02,2.714945701882243156e-03,2.995159244164824486e-03,1.464834087528288364e-03,8.996266871690750122e-03,1.772476918995380402e-02,9.201037697494029999e-03,1.713528297841548920e-02,7.080550771206617355e-03,3.487350884824991226e-03,1.913977228105068207e-02,2.141188830137252808e-02,1.745275221765041351e-02,2.022246830165386200e-02,1.686900481581687927e-02
1.882161572575569153e-02,3.912345506250858307e-03,1.260514650493860245e-02,8.672155439853668213e-03,1.615639589726924896e-02,2.138159051537513733e-02,3.634680761024355888e-03,5.036358721554279327e-03,2.029980765655636787e-03,8.849504403769969940e-03,1.786111481487751007e-02,8.587345480918884277e-03,1.946563459932804108e-02,7.122837007045745850e-03,5.182297900319099426e-03,2.586379274725914001e-02,1.516007538884878159e-02,1.360703632235527039e-02,2.056428976356983185e-02,1.712330430746078491e-02
1.472731027752161026e-02,3.205805784091353416e-03,1.599554345011711121e-02,9.844570420682430267e-03,2.033284306526184082e-02,2.082066424190998077e-02,4.526942968368530273e-03,3.180045168846845627e-03,1.459570252336561680e-03,6.019090767949819565e-03,1.980619132518768311e-02,7.845162414014339447e-03,1.249044016003608704e-02,1.053258124738931656e-02,4.621256142854690552e-03,1.926645636558532715e-02,1.441386621445417404e-02,2.006546407938003540e-02,1.823075860738754272e-02,2.238211408257484436e-02
1.761858910322189331e-02,3.260763362050056458e-03,1.520541775971651077e-02,1.027542632073163986e-02,1.689909026026725769e-02,2.208579890429973602e-02,2.362237079069018364e-03,2.877678954973816872e-03,2.449125749990344048e-03,8.750688284635543823e-03,1.987780630588531494e-02,8.623816072940826416e-03,2.395269088447093964e-02,7.129298988729715347e-03,5.488171242177486420e-03,2.079308591783046722e-02,1.291158143430948257e-02,2.074918150901794434e-02,1.513799186795949936e-02,1.379636209458112717e-02
2.527437545359134674e-02,3.734278958290815353e-03,1.834611408412456512e-02,1.082887221127748489e-02,1.941613666713237762e-02,1.750086247920989990e-02,4.123163875192403793e-03,4.943922627717256546e-03,2.355392090976238251e-03,1.105779409408569336e-02,1.627682521939277649e-02,7.139385677874088287e-03,1.394262909889221191e-02,8.259754627943038940e-03,3.333010477945208549e-03,1.313276123255491257e-02,2.021512389183044434e-02,2.026345580816268921e-02,1.927890256047248840e-02,1.400686055421829224e-02
2.183841168880462646e-02,6.168000400066375732e-03,1.754059828817844391e-02,1.020768005400896072e-02,1.720140315592288971e-02,1.934407651424407959e-02,3.495749318972229958e-03,3.017171751707792282e-03,1.236117794178426266e-03,7.854000665247440338e-03,1.934952288866043091e-02,1.042014639824628830e-02,1.575412973761558533e-02,5.736441817134618759e-03,3.901517484337091446e-03,1.838949695229530334e-02,2.123696357011795044e-02,2.037130668759346008e-02,1.613401807844638824e-02,2.120360732078552246e-02
1.819711737334728241e-02,4.857263993471860886e-03,1.277441810816526413e-02,9.943164885044097900e-03,1.517229247838258743e-02,2.277305722236633301e-02,2.474094508215785027e-03,4.278554581105709076e-03,2.669215435162186623e-03,5.086593795567750931e-03,2.139573171734809875e-02,7.725897245109081268e-03,1.230299845337867737e-02,3.015563823282718658e-03,2.431877190247178078e-03,2.071557939052581787e-02,1.753404177725315094e-02,1.640763320028781891e-02,1.739468052983283997e-02,1.207391265779733658e-02
2.670513466000556946e-02,4.571443889290094376e-03,1.783693209290504456e-02,1.214027032256126404e-02,2.021647244691848755e-02,2.380492351949214935e-02,3.597100963816046715e-03,3.819093573838472366e-03,1.422452274709939957e-03,7.742148358374834061e-03,1.746110990643501282e-02,5.262456368654966354e-03,1.726236194372177124e-02,6.504085380584001541e-03,4.086122382432222366e-03,2.002299949526786804e-02,1.838068291544914246e-02,1.655313931405544281e-02,1.728925667703151703e-02,1.707014255225658417e-02
2.316433936357498169e-02,2.437042305245995522e-03,1.272389292716979980e-02,5.397021304816007614e-03,1.862232014536857605e-02,1.656309887766838074e-02,1.732807140797376633e-03,3.383894218131899834e-03,1.809121575206518173e-03,9.348000399768352509e-03,1.534225884824991226e-02,1.352192275226116180e-02,1.752091571688652039e-02,6.915753241628408432e-03,2.627568785101175308e-03,1.610362343490123749e-02,1.603102497756481171e-02,1.181132905185222626e-02,1.396106183528900146e-02,1.581345312297344208e-02
2.435591816902160645e-02,4.608415532857179642e-03,1.735526695847511292e-02,9.221030399203300476e-03,1.515079755336046219e-02,2.241385541856288910e-02,2.191314008086919785e-03,3.967634402215480804e-03,2.066692104563117027e-03,8.520221337676048279e-03,1.764733530580997467e-02,9.471735917031764984e-03,1.529056858271360397e-02,5.683769937604665756e-03,2.156266942620277405e-03,1.945012249052524567e-02,1.751900836825370789e-02,2.021932043135166168e-02,1.589474454522132874e-02,1.155017036944627762e-02
1.520843803882598877e-02,2.838152460753917694e-03,2.428513206541538239e-02,1.145622320473194122e-02,1.566303335130214691e-02,1.185413636267185211e-02,3.412882564589381218e-03,3.453419310972094536e-03,2.319584134966135025e-03,5.846189334988594055e-03,1.751379854977130890e-02,1.108984462916851044e-02,1.540598459541797638e-02,6.857461296021938324e-03,3.717523533850908279e-03,2.397249080240726471e-02,1.712316274642944336e-02,2.043446712195873260e-02,2.185510098934173584e-02,1.480424217879772186e-02
1.892292313277721405e-02,3.369500394910573959e-03,1.648158580064773560e-02,7.921990007162094116e-03,1.217521540820598602e-02,2.277732267975807190e-02,6.486231461167335510e-03,3.204284468665719032e-03,1.827169093303382397e-03,5.713830236345529556e-03,1.636832021176815033e-02,6.228974089026451111e-03,1.200914941728115082e-02,3.795300377532839775e-03,3.090559039264917374e-03,1.932614855468273163e-02,1.730963401496410370e-02,1.701470278203487396e-02,1.698562130331993103e-02,1.855062507092952728e-02
2.096292003989219666e-02,2.832572674378752708e-03,1.741333305835723877e-02,9.042683057487010956e-03,1.594948023557662964e-02,1.715116016566753387e-02,2.898666774854063988e-03,3.811651840806007385e-03,2.443411853164434433e-03,6.825862918049097061e-03,1.827323436737060547e-02,7.203056011348962784e-03,1.889346353709697723e-02,7.041707169264554977e-03,4.320307634770870209e-03,1.820058003067970276e-02,1.986629143357276917e-02,1.455712877213954926e-02,2.903343364596366882e-02,1.945717260241508484e-02
1.768040284514427185e-02,5.062620155513286591e-03,1.606413535773754120e-02,1.097546610981225967e-02,1.902021467685699463e-02,1.839557662606239319e-02,3.014142392203211784e-03,2.626407891511917114e-03,1.672607148066163063e-03,9.289468638598918915e-03,1.609395071864128113e-02,1.007110718637704849e-02,1.540462579578161240e-02,7.609518244862556458e-03,5.581094883382320404e-03,1.701005548238754272e-02,1.219526305794715881e-02,2.041153609752655029e-02,2.152489125728607178e-02,2.216028608381748199e-02
1.653859578073024750e-02,3.158457111567258835e-03,1.840810850262641907e-02,1.028522476553916931e-02,1.314180064946413040e-02,2.149989083409309387e-02,4.756886512041091919e-03,3.081133821979165077e-03,1.943240989930927753e-03,7.613227237015962601e-03,2.081193216145038605e-02,8.667370304465293884e-03,1.750018447637557983e-02,7.672069128602743149e-03,3.493026364594697952e-03,1.363024860620498657e-02,1.804297789931297302e-02,1.510542538017034531e-02,1.224842015653848648e-02,1.218190882354974747e-02
