# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.645380631089210510e-03,8.311877609230577946e-04,2.760020783171057701e-03,2.180237788707017899e-03,1.259000157006084919e-03,2.149045467376708984e-03,7.618798408657312393e-04,1.100352150388062000e-03,1.813323935493826866e-03,1.359095680527389050e-03,1.865894882939755917e-03,1.267368439584970474e-03,1.275794114917516708e-03,3.025057259947061539e-03,2.452410291880369186e-03,1.813400886021554470e-03,2.999510616064071655e-03,9.128136443905532360e-04,2.408452797681093216e-03,1.990155549719929695e-03
1.433729892596602440e-03,1.017950242385268211e-03,3.305841702967882156e-03,1.709577860310673714e-03,1.116765895858407021e-03,2.692223992198705673e-03,7.563581457361578941e-04,8.841319940984249115e-04,2.324336441233754158e-03,1.266911160200834274e-03,2.550767734646797180e-03,1.079491339623928070e-03,1.738657592795789242e-03,1.672966522164642811e-03,1.271396176889538765e-03,2.576291561126708984e-03,2.319989725947380066e-03,1.203422783873975277e-03,2.360363956540822983e-03,2.289314288645982742e-03
1.798726501874625683e-03,1.123045803979039192e-03,1.920102629810571671e-03,1.781285274773836136e-03,1.340303570032119751e-03,2.371642738580703735e-03,3.409437369555234909e-03,7.585536222904920578e-04,1.293523353524506092e-03,1.617941539734601974e-03,1.843655481934547424e-03,1.059026690199971199e-03,1.815097755752503872e-03,2.079105470329523087e-03,1.651251222938299179e-03,1.861901371739804745e-03,2.236536704003810883e-03,8.209013612940907478e-04,2.189664868637919426e-03,2.178591210395097733e-03
1.488971291109919548e-03,1.251283800229430199e-03,2.683743834495544434e-03,2.040337072685360909e-03,1.404619659297168255e-03,1.830263994634151459e-03,7.359447772614657879e-04,7.932417793199419975e-04,1.707786112092435360e-03,7.549889851361513138e-04,2.317252568900585175e-03,1.204421743750572205e-03,1.286008511669933796e-03,1.955243991687893867e-03,1.585884136147797108e-03,1.540447468869388103e-03,2.762123942375183105e-03,1.077267108485102654e-03,2.592194126918911934e-03,2.346437424421310425e-03
2.039456274360418320e-03,1.167738111689686775e-03,3.061556722968816757e-03,2.143686171621084213e-03,1.472744392231106758e-03,1.958366483449935913e-03,1.470852876082062721e-03,7.488367846235632896e-04,1.600234885700047016e-03,1.386826159432530403e-03,2.408091910183429718e-03,1.708160503767430782e-03,1.528066582977771759e-03,2.159866504371166229e-03,1.904008327983319759e-03,2.290338743478059769e-03,3.024714998900890350e-03,1.152827288024127483e-03,2.362358151003718376e-03,2.424907172098755836e-03
2.177703194320201874e-03,9.893687674775719643e-04,2.874281723052263260e-03,2.028731862083077431e-03,1.001691096462309361e-03,2.859717933461070061e-03,8.889315649867057800e-04,6.158326286822557449e-04,2.066561253741383553e-03,1.351040322333574295e-03,1.924923388287425041e-03,9.238071506842970848e-04,1.118795829825103283e-03,2.944285282865166664e-03,1.565730199217796326e-03,1.528777531348168850e-03,2.494092797860503197e-03,7.846086518839001656e-04,1.123540336266160011e-03,1.951919286511838436e-03
1.634333748370409012e-03,1.256141229532659054e-03,4.045884590595960617e-03,2.261445391923189163e-03,1.415421837009489536e-03,2.035223646089434624e-03,7.176280487328767776e-04,7.781776948831975460e-04,1.979490509256720543e-03,1.017250935547053814e-03,2.517946995794773102e-03,1.243217266164720058e-03,1.442971173673868179e-03,2.792857820168137550e-03,1.305894693359732628e-03,2.038367325440049171e-03,1.999051542952656746e-03,8.628263603895902634e-04,1.687594689428806305e-03,1.972518395632505417e-03
1.670300727710127831e-03,1.064638490788638592e-03,3.751520998775959015e-03,2.229667268693447113e-03,1.570055843330919743e-03,2.191701903939247131e-03,6.648811977356672287e-04,9.681878145784139633e-04,2.081013284623622894e-03,1.308301463723182678e-03,1.989150419831275940e-03,1.630480750463902950e-03,1.404857728630304337e-03,2.349761314690113068e-03,1.263793441466987133e-03,1.648804522119462490e-03,2.653136150911450386e-03,9.771425975486636162e-04,1.719140331260859966e-03,1.690362114459276199e-03
2.439783886075019836e-03,9.996973676607012749e-04,3.128278069198131561e-03,2.153855049982666969e-03,1.432714401744306087e-03,2.622120780870318413e-03,7.741752197034657001e-04,8.159818244166672230e-04,2.222785726189613342e-03,1.528263092041015625e-03,2.845763927325606346e-03,1.313492888584733009e-03,2.320572733879089355e-03,2.743638586252927780e-03,1.376873580738902092e-03,1.527960528619587421e-03,3.395509207621216774e-03,9.126128861680626869e-04,1.503160921856760979e-03,2.293035620823502541e-03
2.160998992621898651e-03,1.021889271214604378e-03,2.518067834898829460e-03,1.682927366346120834e-03,1.573391840793192387e-03,2.637921599671244621e-03,6.754914065822958946e-04,8.400101796723902225e-04,1.941032707691192627e-03,1.651587197557091713e-03,2.431092783808708191e-03,1.945467782206833363e-03,1.732103759422898293e-03,1.976343570277094841e-03,9.496038546785712242e-04,2.171677071601152420e-03,2.454716712236404419e-03,9.790397016331553459e-04,2.655163640156388283e-03,1.819051103666424751e-03
1.868633436970412731e-03,1.498881378211081028e-03,2.989382017403841019e-03,1.431022537872195244e-03,1.829234883189201355e-03,1.494223484769463539e-03,7.987451390363276005e-04,1.131372293457388878e-03,1.551794004626572132e-03,1.557113253511488438e-03,2.020190237089991570e-03,1.623256597667932510e-03,9.107870864681899548e-04,2.851897850632667542e-03,1.264422666281461716e-03,2.670045942068099976e-03,2.372913295403122902e-03,9.401305578649044037e-04,2.152675297111272812e-03,2.159957773983478546e-03
1.877129543572664261e-03,8.254643762484192848e-04,3.056432353332638741e-03,2.511700848117470741e-03,9.827020112425088882e-04,2.210511593148112297e-03,8.053448400460183620e-04,7.648842292837798595e-04,2.005493966862559319e-03,1.300384989008307457e-03,2.202101983129978180e-03,1.288273022510111332e-03,1.751502277329564095e-03,1.886188052594661713e-03,1.532747526653110981e-03,2.806660719215869904e-03,1.681955996900796890e-03,1.179731450974941254e-03,2.074992517009377480e-03,2.176757436245679855e-03
2.024921588599681854e-03,9.979930473491549492e-04,2.406061394140124321e-03,2.497436245903372765e-03,1.073046121746301651e-03,2.150206128135323524e-03,6.386679597198963165e-04,7.462516659870743752e-04,1.600817777216434479e-03,1.248101470991969109e-03,2.379634883254766464e-03,1.658486668020486832e-03,1.158233731985092163e-03,1.963607035577297211e-03,1.710784388706088066e-03,1.570795662701129913e-03,2.545010764151811600e-03,8.848368888720870018e-04,2.248784294351935387e-03,2.168951090425252914e-03
1.818762859329581261e-03,1.203148625791072845e-03,3.148467047140002251e-03,2.564421854913234711e-03,1.912337727844715118e-03,2.512183971703052521e-03,6.500087911263108253e-04,7.934337481856346130e-04,2.191638341173529625e-03,1.370315556414425373e-03,1.963646151125431061e-03,1.290303305722773075e-03,2.032808260992169380e-03,1.496545854024589062e-03,8.599301800131797791e-04,1.608554855920374393e-03,1.959217712283134460e-03,7.497853366658091545e-04,2.489693695679306984e-03,2.672865986824035645e-03
2.044490072876214981e-03,1.094143604859709740e-03,2.912136260420084000e-03,2.484797732904553413e-03,1.259907498024404049e-03,2.510661259293556213e-03,7.861309568397700787e-04,9.167452808469533920e-04,1.938957371748983860e-03,1.024307799525558949e-03,1.952217658981680870e-03,1.274677226319909096e-03,1.280669239349663258e-03,2.829502569511532784e-03,1.756752142682671547e-03,1.609806437045335770e-03,3.183247521519660950e-03,8.673710399307310581e-04,2.275177743285894394e-03,2.477777190506458282e-03
1.540608238428831100e-03,1.233012182638049126e-03,4.225957673043012619e-03,2.617078833281993866e-03,1.698891748674213886e-03,2.685453742742538452e-03,8.437276119366288185e-04,6.574335857294499874e-04,2.528529148548841476e-03,9.579951874911785126e-04,1.785932341590523720e-03,1.472428673878312111e-03,1.193103147670626640e-03,1.987478230148553848e-03,1.284544588997960091e-03,2.148701576516032219e-03,2.253516577184200287e-03,1.047426601871848106e-03,2.578239189460873604e-03,1.632289029657840729e-03
1.820775214582681656e-03,1.089389668777585030e-03,3.283041762188076973e-03,2.480755792930722237e-03,1.465708133764564991e-03,1.651193830184638500e-03,9.697081986814737320e-04,8.166173938661813736e-04,1.714520156383514404e-03,1.124886563047766685e-03,1.951151294633746147e-03,8.703324710950255394e-04,1.401172019541263580e-03,2.287305891513824463e-03,1.299289637245237827e-03,2.086238237097859383e-03,2.225733827799558640e-03,1.025056350044906139e-03,3.042973810806870461e-03,2.063151914626359940e-03
2.103847917169332504e-03,1.064096461050212383e-03,2.493684412911534309e-03,2.019240055233240128e-03,1.531390706077218056e-03,2.187378238886594772e-03,6.982403574511408806e-04,1.056095003150403500e-03,1.063208794221282005e-03,1.083385781385004520e-03,1.335345441475510597e-03,1.253995345905423164e-03,1.077203080058097839e-03,1.656383159570395947e-03,1.056059496477246284e-03,1.349166152067482471e-03,2.646930515766143799e-03,7.617404335178434849e-04,1.275612274184823036e-03,2.154946792870759964e-03
2.033290918916463852e-03,1.353260246105492115e-03,2.578934887424111366e-03,2.074359916150569916e-03,1.289390726014971733e-03,2.580883214250206947e-03,7.835426367819309235e-04,9.473229292780160904e-04,2.173617947846651077e-03,1.033531036227941513e-03,2.283687237650156021e-03,1.590017462149262428e-03,1.262372010387480259e-03,1.697441563010215759e-03,1.864442601799964905e-03,1.523956889286637306e-03,2.947982400655746460e-03,9.328476153314113617e-04,2.382919657975435257e-03,2.378152450546622276e-03
2.155714202672243118e-03,8.801966905593872070e-04,2.746313111856579781e-03,2.914668992161750793e-03,9.018604177981615067e-04,2.424981910735368729e-03,6.571416743099689484e-04,1.091194571927189827e-03,2.671020105481147766e-03,1.111941295675933361e-03,1.807964174076914787e-03,1.630697399377822876e-03,7.410253165289759636e-04,2.792653394863009453e-03,1.510691829025745392e-03,1.731746015138924122e-03,1.755327684804797173e-03,8.403345709666609764e-04,2.208768157288432121e-03,1.829228131100535393e-03
2.013001823797821999e-03,1.207341440021991730e-03,2.306272974237799644e-03,2.288408577442169189e-03,2.261116867884993553e-03,2.175007946789264679e-03,8.656129357405006886e-04,8.239842718467116356e-04,1.999332103878259659e-03,1.700443681329488754e-03,2.378030680119991302e-03,8.116299286484718323e-04,1.365990145131945610e-03,1.627686317078769207e-03,1.415061764419078827e-03,2.014357363805174828e-03,2.523394767194986343e-03,9.379668626934289932e-04,1.332743559032678604e-03,2.069928683340549469e-03
2.015763660892844200e-03,1.063305768184363842e-03,3.892365843057632446e-03,2.643093001097440720e-03,1.153247314505279064e-03,2.044760389253497124e-03,9.553382406011223793e-04,6.717033102177083492e-04,1.328144338913261890e-03,1.283208956010639668e-03,1.828033360652625561e-03,1.347157056443393230e-03,9.829062037169933319e-04,3.097693435847759247e-03,1.162067870609462261e-03,1.782485283911228180e-03,4.441868048161268234e-03,9.308917797170579433e-04,2.049704315140843391e-03,2.445351565256714821e-03
2.175617031753063202e-03,1.094285282306373119e-03,2.463015029206871986e-03,1.841925317421555519e-03,1.368487370200455189e-03,2.836283994838595390e-03,8.067261078394949436e-04,9.279357036575675011e-04,2.078362042084336281e-03,1.361482078209519386e-03,2.586479065939784050e-03,8.647349313832819462e-04,1.829032902605831623e-03,2.056992612779140472e-03,1.396935200318694115e-03,2.277287654578685760e-03,2.492283470928668976e-03,8.334380108863115311e-04,2.425221959128975868e-03,2.158109797164797783e-03
1.519657438620924950e-03,1.061562448740005493e-03,2.850001910701394081e-03,1.811778638511896133e-03,1.476908917538821697e-03,1.698909793049097061e-03,5.662494222633540630e-04,8.753507281653583050e-04,1.529377303086221218e-03,1.329555176198482513e-03,1.940324786119163036e-03,1.234685070812702179e-03,1.679942361079156399e-03,1.929877093061804771e-03,1.406865194439888000e-03,1.932429033331573009e-03,2.584567759186029434e-03,9.764950955286622047e-04,2.000816166400909424e-03,1.945693278685212135e-03
1.742970547638833523e-03,1.049528596922755241e-03,1.729765441268682480e-03,1.736900769174098969e-03,1.350649399682879448e-03,1.892257598228752613e-03,9.087822982110083103e-04,5.884629208594560623e-04,1.657534274272620678e-03,8.341512875631451607e-04,2.045602770522236824e-03,1.689585391432046890e-03,1.639995258301496506e-03,2.986265346407890320e-03,1.708251540549099445e-03,1.984673552215099335e-03,2.291931072250008583e-03,1.009250758215785027e-03,1.567755709402263165e-03,1.563476398587226868e-03
1.615288085304200649e-03,1.024690573103725910e-03,2.757302019745111465e-03,2.402199432253837585e-03,1.512924558483064175e-03,2.011400414630770683e-03,7.842105114832520485e-04,8.935391088016331196e-04,1.548223197460174561e-03,1.405784511007368565e-03,2.063925145193934441e-03,1.242288271896541119e-03,1.570302294567227364e-03,1.761872903443872929e-03,1.294474001042544842e-03,2.029817551374435425e-03,3.071260405704379082e-03,6.933294935151934624e-04,2.073324751108884811e-03,2.351557137444615364e-03
1.522956648841500282e-03,8.987599285319447517e-04,2.988810883834958076e-03,2.009675838053226471e-03,1.116732484661042690e-03,2.063020365312695503e-03,6.005261093378067017e-04,9.090484236367046833e-04,1.461679814383387566e-03,1.634834683500230312e-03,2.608321607112884521e-03,1.182629028335213661e-03,1.295514870434999466e-03,2.536325016990303993e-03,1.371206948533654213e-03,2.208867110311985016e-03,1.991207944229245186e-03,8.689847309142351151e-04,2.165896818041801453e-03,1.886654412373900414e-03
1.835207338444888592e-03,1.040306524373590946e-03,2.344945911318063736e-03,2.618738915771245956e-03,1.437243772670626640e-03,2.326761139556765556e-03,8.233364205807447433e-04,6.388446199707686901e-04,1.693954924121499062e-03,1.098664011806249619e-03,1.551414607092738152e-03,1.466245041228830814e-03,1.596984104253351688e-03,2.589619252830743790e-03,1.471770694479346275e-03,2.178589813411235809e-03,2.693939954042434692e-03,8.125142194330692291e-04,1.875956775620579720e-03,2.180093899369239807e-03
1.513647148385643959e-03,1.196140656247735023e-03,2.370543545112013817e-03,2.588483970612287521e-03,1.538687036372721195e-03,2.867031609639525414e-03,5.995747633278369904e-04,8.257940062321722507e-04,1.437964383512735367e-03,1.440349034965038300e-03,1.961540197953581810e-03,1.113342819735407829e-03,1.457125996239483356e-03,1.912614330649375916e-03,1.230149529874324799e-03,2.077908022329211235e-03,2.242420101538300514e-03,7.306060288101434708e-04,2.266997937113046646e-03,2.152492292225360870e-03
1.947782700881361961e-03,1.361411646939814091e-03,2.303001936525106430e-03,1.302440417930483818e-03,1.458715763874351978e-03,2.629085211083292961e-03,7.999980589374899864e-04,6.611440330743789673e-04,1.589599181897938251e-03,1.912828185595571995e-03,1.892033033072948456e-03,1.146158552728593349e-03,1.420292537659406662e-03,2.250843681395053864e-03,1.324856886640191078e-03,1.312830485403537750e-03,2.074059797450900078e-03,1.100620953366160393e-03,1.771959476172924042e-03,2.095747506245970726e-03
1.681527821347117424e-03,8.860574453137814999e-04,2.813806757330894470e-03,1.712972763925790787e-03,1.584983314387500286e-03,2.063145628198981285e-03,7.298784330487251282e-04,4.291255027055740356e-04,1.732829143293201923e-03,1.454277546145021915e-03,2.160433446988463402e-03,1.259522163309156895e-03,2.069819718599319458e-03,1.870369189418852329e-03,1.122392131946980953e-03,1.793562667444348335e-03,2.539756940677762032e-03,9.080827585421502590e-04,8.391227456741034985e-04,1.794475130736827850e-03
2.048478694632649422e-03,1.460026716813445091e-03,3.175397170707583427e-03,1.812762347981333733e-03,1.028686529025435448e-03,2.723381621763110161e-03,6.304326234385371208e-04,8.004578412510454655e-04,1.774307456798851490e-03,1.382214482873678207e-03,1.938247121870517731e-03,1.554545364342629910e-03,1.715545193292200565e-03,2.644159831106662750e-03,1.385563751682639122e-03,2.293209545314311981e-03,2.408023923635482788e-03,9.805094450712203979e-04,1.876320689916610718e-03,1.581384334713220596e-03
1.936028944328427315e-03,1.038465299643576145e-03,2.733621047809720039e-03,2.615718403831124306e-03,9.752362966537475586e-04,1.965987263247370720e-03,8.291173726320266724e-04,1.004665042273700237e-03,2.162991324439644814e-03,9.423696319572627544e-04,2.393016591668128967e-03,2.112382324412465096e-03,9.685422992333769798e-04,2.625400200486183167e-03,1.229712390340864658e-03,1.748945796862244606e-03,2.322020241990685463e-03,8.110839407891035080e-04,1.831453526392579079e-03,2.625070745125412941e-03
1.162283821031451225e-03,1.499513979069888592e-03,3.344244090840220451e-03,1.723224879242479801e-03,9.523048065602779388e-04,2.255529398098587990e-03,7.646806188859045506e-04,8.201074087992310524e-04,2.180538373067975044e-03,1.349407364614307880e-03,1.572975656017661095e-03,1.311708358116447926e-03,1.599496579729020596e-03,1.569547457620501518e-03,1.783061656169593334e-03,1.730808056890964508e-03,2.854477846994996071e-03,8.403542451560497284e-04,1.735028112307190895e-03,2.190931933000683784e-03
2.191805047914385796e-03,1.126038958318531513e-03,2.750968560576438904e-03,1.424702815711498260e-03,1.249157357960939407e-03,2.098851138725876808e-03,7.826728979125618935e-04,7.205837173387408257e-04,1.949794590473175049e-03,1.195832272060215473e-03,2.483991906046867371e-03,1.581760356202721596e-03,2.061738632619380951e-03,1.961874309927225113e-03,1.250924309715628624e-03,1.978847198188304901e-03,2.200578106567263603e-03,9.900326840579509735e-04,1.111366203986108303e-03,1.909806625917553902e-03
1.656490378081798553e-03,1.103914808481931686e-03,3.578294301405549049e-03,1.707732095383107662e-03,1.238715951330959797e-03,1.627408666536211967e-03,8.544319425709545612e-04,7.388372905552387238e-04,1.985036302357912064e-03,1.039354945532977581e-03,1.710030017420649529e-03,1.341640017926692963e-03,1.425890135578811169e-03,2.288807881996035576e-03,1.313284970819950104e-03,1.837858115322887897e-03,3.272875910624861717e-03,1.037640613503754139e-03,1.311752479523420334e-03,2.111561596393585205e-03
1.929345889948308468e-03,8.879571687430143356e-04,2.135033952072262764e-03,1.789205474779009819e-03,1.706566894426941872e-03,2.086463617160916328e-03,7.155749481171369553e-04,7.586965803056955338e-04,1.678430126048624516e-03,1.396778039634227753e-03,1.572581240907311440e-03,8.705171057954430580e-04,2.156452275812625885e-03,1.545512466691434383e-03,1.273550442419946194e-03,2.078720368444919586e-03,1.730474177747964859e-03,8.843808900564908981e-04,2.068613423034548759e-03,2.202710835263133049e-03
1.856314484030008316e-03,1.011862419545650482e-03,2.748449333012104034e-03,2.681362908333539963e-03,1.403651316650211811e-03,3.190330229699611664e-03,6.909493822604417801e-04,8.079524850472807884e-04,1.907391473650932312e-03,1.522240461781620979e-03,2.168069360777735710e-03,1.301903743296861649e-03,1.970096491277217865e-03,2.213217550888657570e-03,1.239679404534399509e-03,2.212836872786283493e-03,2.531486097723245621e-03,7.519811624661087990e-04,2.357665915042161942e-03,1.582021825015544891e-03
1.659927889704704285e-03,1.045904704369604588e-03,2.953561954200267792e-03,2.534605795517563820e-03,1.218431629240512848e-03,2.199625596404075623e-03,5.802757805213332176e-04,9.017059928737580776e-04,1.695803017355501652e-03,1.261016004718840122e-03,1.382259302772581577e-03,1.000263844616711140e-03,1.442639622837305069e-03,1.683231675997376442e-03,1.228892011567950249e-03,1.141256885603070259e-03,2.243499970063567162e-03,9.509319788776338100e-04,1.234963652677834034e-03,1.861819764599204063e-03
2.251664642244577408e-03,1.160786021500825882e-03,4.521185997873544693e-03,2.157695591449737549e-03,1.418858417309820652e-03,2.434100955724716187e-03,6.875914987176656723e-04,8.214991539716720581e-04,1.994623802602291107e-03,1.678396831266582012e-03,1.920827431604266167e-03,1.395033323206007481e-03,1.428720541298389435e-03,1.879002316854894161e-03,1.597859663888812065e-03,1.689408672973513603e-03,2.573028206825256348e-03,8.237382862716913223e-04,1.466132467612624168e-03,1.696177525445818901e-03
1.840326818637549877e-03,1.302175689488649368e-03,3.102319780737161636e-03,2.096432493999600410e-03,1.097357599064707756e-03,1.922512659803032875e-03,6.743227131664752960e-04,9.796209633350372314e-04,2.042348263785243034e-03,1.130947144702076912e-03,1.781411003321409225e-03,1.485057873651385307e-03,1.078326371498405933e-03,2.450783737003803253e-03,1.549024367704987526e-03,1.864222460426390171e-03,2.217589877545833588e-03,1.088434015400707722e-03,1.222414895892143250e-03,2.035126322880387306e-03
1.976813655346632004e-03,1.136243809014558792e-03,2.981506520882248878e-03,1.020296243950724602e-03,1.328608719632029533e-03,1.636752975173294544e-03,6.374974036589264870e-04,8.052673074416816235e-04,1.707843155600130558e-03,8.477175142616033554e-04,1.627243356779217720e-03,1.202796353027224541e-03,8.078177343122661114e-04,1.657206914387643337e-03,1.373605220578610897e-03,1.963795628398656845e-03,2.017479157075285912e-03,1.052585197612643242e-03,2.247445750981569290e-03,2.039232524111866951e-03
2.161042299121618271e-03,7.356061832979321480e-04,2.249043667688965797e-03,2.000360749661922455e-03,1.960571622475981712e-03,1.692039542831480503e-03,4.538114881142973900e-04,6.737929070368409157e-04,1.271315966732800007e-03,1.099399523809552193e-03,1.558989286422729492e-03,1.141507294960319996e-03,7.623591227456927299e-04,2.222544280812144279e-03,9.584322106093168259e-04,1.440969761461019516e-03,2.353719435632228851e-03,8.620212902314960957e-04,1.999008934944868088e-03,2.386724576354026794e-03
1.288377330638468266e-03,1.339865964837372303e-03,3.659746609628200531e-03,2.688539447262883186e-03,1.531900838017463684e-03,1.730348099954426289e-03,6.366637535393238068e-04,9.664727258495986462e-04,1.584482030011713505e-03,1.230907626450061798e-03,1.838005613535642624e-03,1.364108524285256863e-03,1.144093461334705353e-03,1.455077552236616611e-03,1.104691531509160995e-03,1.432097284123301506e-03,2.803585259243845940e-03,4.904967499896883965e-04,1.643710769712924957e-03,2.669804263859987259e-03
1.689712516963481903e-03,1.398416119627654552e-03,2.961931051686406136e-03,2.282201312482357025e-03,1.361649949103593826e-03,2.303688786923885345e-03,1.001238822937011719e-03,1.112529309466481209e-03,1.850387081503868103e-03,1.127177034504711628e-03,2.112666843459010124e-03,1.432051882147789001e-03,1.190361566841602325e-03,1.812268048524856567e-03,1.166300615295767784e-03,2.456640126183629036e-03,2.323163673281669617e-03,7.560615194961428642e-04,1.931610284373164177e-03,2.361264545470476151e-03
1.638524699956178665e-03,9.088800288736820221e-04,2.206467557698488235e-03,1.731374999508261681e-03,1.096995663829147816e-03,1.805262058041989803e-03,6.218135240487754345e-04,8.172737434506416321e-04,1.293215900659561157e-03,9.690230363048613071e-04,2.126338426023721695e-03,1.499267527833580971e-03,1.886023324914276600e-03,1.790470909327268600e-03,1.067322795279324055e-03,2.044220222160220146e-03,2.168622333556413651e-03,8.701966144144535065e-04,1.540761208161711693e-03,2.541844267398118973e-03
1.464675995521247387e-03,1.001321128569543362e-03,2.501379465684294701e-03,2.287528244778513908e-03,1.585862715728580952e-03,1.778052886947989464e-03,5.475034122355282307e-04,1.123329275287687778e-03,1.942937029525637627e-03,1.162006286904215813e-03,2.423537662252783775e-03,1.211346359923481941e-03,1.392767415381968021e-03,2.227500546723604202e-03,1.187185291200876236e-03,1.902326825074851513e-03,2.579391701146960258e-03,1.093552215024828911e-03,1.178143662400543690e-03,2.232898492366075516e-03
1.648256671614944935e-03,5.950336344540119171e-04,2.961002290248870850e-03,1.884143101051449776e-03,1.225166372023522854e-03,2.159899566322565079e-03,8.397654746659100056e-04,1.036060857586562634e-03,1.992338802665472031e-03,1.052477629855275154e-03,1.763885607942938805e-03,1.489016460254788399e-03,5.192906828597187996e-04,2.362261991947889328e-03,1.098801381886005402e-03,1.940164947882294655e-03,2.180490177124738693e-03,8.355669560842216015e-04,1.516943215392529964e-03,2.002019900828599930e-03
2.002181252464652061e-03,1.023697666823863983e-03,3.066672012209892273e-03,1.900165691040456295e-03,1.307515776716172695e-03,2.759297145530581474e-03,7.258768891915678978e-04,7.587437285110354424e-04,1.705166534520685673e-03,1.370872021652758121e-03,1.821801299229264259e-03,1.125091454014182091e-03,1.673221704550087452e-03,2.147311344742774963e-03,1.317347050644457340e-03,1.797553268261253834e-03,1.972901169210672379e-03,7.342122262343764305e-04,1.983644440770149231e-03,2.676134230569005013e-03
1.637533889152109623e-03,9.088309016078710556e-04,2.821633359417319298e-03,2.369608031585812569e-03,1.040141563862562180e-03,2.267429605126380920e-03,8.175778784789144993e-04,7.997072534635663033e-04,2.041579689830541611e-03,9.691638988442718983e-04,2.217273926362395287e-03,1.255207462236285210e-03,1.175100915133953094e-03,2.787989564239978790e-03,1.407708856277167797e-03,1.868024002760648727e-03,2.101071411743760109e-03,9.003481827676296234e-04,1.451806398108601570e-03,2.668377012014389038e-03
1.860366202890872955e-03,9.367730235680937767e-04,3.131959121674299240e-03,1.926787430420517921e-03,1.353499945253133774e-03,2.742503304034471512e-03,7.438100292347371578e-04,5.887708393856883049e-04,1.899546710774302483e-03,1.403151894919574261e-03,1.757979858666658401e-03,1.939450390636920929e-03,1.519178971648216248e-03,2.506412798538804054e-03,1.643804949708282948e-03,1.721440115943551064e-03,2.114913426339626312e-03,9.261647937819361687e-04,1.674121944233775139e-03,1.819380326196551323e-03
1.637386973015964031e-03,9.733303450047969818e-04,1.735324505716562271e-03,1.907525816932320595e-03,1.290415646508336067e-03,1.828248263336718082e-03,9.497645078226923943e-04,7.741634035483002663e-04,2.027198905125260353e-03,1.509418245404958725e-03,2.100184326991438866e-03,1.291921944357454777e-03,1.349563361145555973e-03,2.348138485103845596e-03,1.504585379734635353e-03,2.193319844081997871e-03,2.890184056013822556e-03,8.245243225246667862e-04,1.405513845384120941e-03,1.761650084517896175e-03
1.599205192178487778e-03,1.197255682200193405e-03,2.181041520088911057e-03,2.557152183726429939e-03,1.198629965074360371e-03,1.469104667194187641e-03,7.753088138997554779e-04,5.879839882254600525e-04,1.758327591232955456e-03,1.179459970444440842e-03,1.797200879082083702e-03,1.599675859324634075e-03,1.507176319137215614e-03,2.235798863694071770e-03,1.235760748386383057e-03,2.025247318670153618e-03,2.311660209670662880e-03,8.872967446222901344e-04,2.109539229422807693e-03,2.295590471476316452e-03
1.654608757235109806e-03,1.066446304321289062e-03,2.461917232722043991e-03,1.679969951510429382e-03,1.137783750891685486e-03,2.159521915018558502e-03,6.540704052895307541e-04,8.059406536631286144e-04,1.681001740507781506e-03,1.097878674045205116e-03,2.115599811077117920e-03,1.086440985091030598e-03,1.718678744509816170e-03,1.567609608173370361e-03,9.981874609366059303e-04,2.093913266435265541e-03,2.618288155645132065e-03,9.495504200458526611e-04,2.561072586104273796e-03,2.475246088579297066e-03
1.893981592729687691e-03,1.114062266424298286e-03,2.613628748804330826e-03,1.265390426851809025e-03,1.380162662826478481e-03,2.227869350463151932e-03,5.334198940545320511e-04,8.987841429188847542e-04,1.676873886026442051e-03,1.442237989977002144e-03,2.848600037395954132e-03,8.649741066619753838e-04,1.660290290601551533e-03,2.263356233015656471e-03,1.442094799131155014e-03,1.497847959399223328e-03,2.525305841118097305e-03,9.191712597385048866e-04,2.549541182816028595e-03,2.336794743314385414e-03
1.684655202552676201e-03,8.416518685407936573e-04,2.663244493305683136e-03,2.364220796152949333e-03,9.885367471724748611e-04,2.371389186009764671e-03,8.542581927031278610e-04,9.435329702682793140e-04,1.963211921975016594e-03,1.313592889346182346e-03,1.853634836152195930e-03,1.126691000536084175e-03,1.580168725922703743e-03,1.606396050192415714e-03,1.401324756443500519e-03,2.251562196761369705e-03,2.535942941904067993e-03,8.230073144659399986e-04,1.920265029184520245e-03,2.810777630656957626e-03
1.607552403584122658e-03,1.082587172277271748e-03,2.702181693166494370e-03,2.524655079469084740e-03,1.436103251762688160e-03,2.262321533635258675e-03,1.014915527775883675e-03,1.023842836730182171e-03,1.728077535517513752e-03,1.306077348999679089e-03,2.444353885948657990e-03,1.182126346975564957e-03,1.287475228309631348e-03,3.737254301086068153e-03,1.699578948318958282e-03,2.059421967715024948e-03,2.142101060599088669e-03,1.152853015810251236e-03,1.111046178266406059e-03,2.365478780120611191e-03
