# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
4.244695883244276047e-03,2.961476100608706474e-03,2.514419611543416977e-03,2.668790053576231003e-03,3.948950674384832382e-03,3.575306851416826248e-03,3.029723651707172394e-03,1.162374019622802734e-02,3.070877166464924812e-03,5.725766997784376144e-03,4.415920935571193695e-03,5.234795622527599335e-03,5.433469545096158981e-03,3.703708527609705925e-03,2.503406722098588943e-03,6.242088973522186279e-03,4.329331684857606888e-03,4.275123588740825653e-03,2.090783091261982918e-03,1.435552723705768585e-03
3.011273453012108803e-03,3.450524993240833282e-03,3.223062725737690926e-03,3.909830935299396515e-03,3.009401960298418999e-03,4.354345612227916718e-03,2.992395078763365746e-03,9.593419730663299561e-03,2.294547157362103462e-03,4.076850600540637970e-03,4.394021350890398026e-03,4.253655206412076950e-03,5.558651406317949295e-03,4.183982498943805695e-03,2.330941148102283478e-03,7.983239367604255676e-03,5.770986899733543396e-03,4.632940981537103653e-03,1.466830959543585777e-03,1.429901458323001862e-03
3.768635913729667664e-03,3.222546540200710297e-03,2.865003654733300209e-03,3.660603426396846771e-03,3.660480724647641182e-03,3.465557936578989029e-03,2.716777380555868149e-03,1.280202157795429230e-02,4.053835757076740265e-03,4.820358008146286011e-03,4.972981289029121399e-03,7.191239856183528900e-03,3.033671993762254715e-03,3.891653846949338913e-03,2.781874965876340866e-03,7.087217643857002258e-03,4.784864373505115509e-03,4.414004273712635040e-03,2.298680599778890610e-03,1.982145244255661964e-03
3.595018293708562851e-03,2.497554523870348930e-03,2.357385354116559029e-03,3.603591118007898331e-03,2.665735315531492233e-03,3.236453514546155930e-03,2.877570455893874168e-03,1.446929201483726501e-02,3.710116725414991379e-03,4.872492514550685883e-03,6.706828717142343521e-03,6.954372394829988480e-03,3.854833776131272316e-03,3.268155502155423164e-03,3.184452652931213379e-03,7.124693598598241806e-03,4.375913646072149277e-03,4.902029875665903091e-03,1.494954223744571209e-03,1.744856708683073521e-03
5.411781370639801025e-03,3.156772349029779434e-03,3.586211940273642540e-03,3.682441078126430511e-03,3.371673403307795525e-03,3.510731738060712814e-03,4.033076576888561249e-03,7.761756423860788345e-03,3.142595291137695312e-03,4.112964961677789688e-03,5.360649432986974716e-03,7.405912969261407852e-03,2.532134298235177994e-03,2.946519292891025543e-03,2.719565294682979584e-03,6.712762638926506042e-03,6.059072446078062057e-03,3.839908633381128311e-03,1.779654878191649914e-03,1.552182016894221306e-03
4.935909993946552277e-03,3.178145503625273705e-03,1.619704300537705421e-03,3.039958421140909195e-03,2.621551975607872009e-03,3.898558206856250763e-03,3.462492953985929489e-03,1.176317688077688217e-02,2.368582878261804581e-03,3.277454525232315063e-03,6.947252899408340454e-03,7.061352487653493881e-03,3.263759426772594452e-03,2.731248736381530762e-03,1.855020178481936455e-03,5.928036756813526154e-03,4.276593215763568878e-03,4.539824090898036957e-03,1.784647349268198013e-03,1.786083914339542389e-03
3.183360444381833076e-03,2.528277458623051643e-03,2.569659845903515816e-03,3.589371452108025551e-03,3.455012105405330658e-03,4.240481182932853699e-03,3.361637238413095474e-03,1.224883832037448883e-02,2.180068753659725189e-03,4.937512800097465515e-03,6.104142870754003525e-03,4.384846426546573639e-03,3.651901148259639740e-03,3.292694687843322754e-03,2.816096646711230278e-03,4.053922835737466812e-03,6.629862356930971146e-03,4.951700568199157715e-03,1.859080512076616287e-03,1.914548920467495918e-03
3.977354615926742554e-03,3.045199438929557800e-03,2.513487357646226883e-03,2.990174805745482445e-03,3.099638968706130981e-03,3.541546408087015152e-03,2.957157790660858154e-03,1.208201609551906586e-02,2.345591085031628609e-03,3.369646146893501282e-03,6.673319265246391296e-03,8.214353583753108978e-03,3.354832530021667480e-03,2.924190834164619446e-03,2.626664005219936371e-03,6.629243027418851852e-03,5.534932482987642288e-03,3.335210494697093964e-03,2.139365067705512047e-03,1.539335004054009914e-03
5.753864999860525131e-03,4.285029135644435883e-03,1.906730816699564457e-03,3.586280625313520432e-03,2.711011562496423721e-03,3.607605583965778351e-03,2.482705749571323395e-03,1.232596766203641891e-02,3.181777428835630417e-03,5.883288569748401642e-03,4.607574548572301865e-03,6.555035244673490524e-03,2.730334643274545670e-03,3.276312723755836487e-03,2.248123986646533012e-03,7.118618581444025040e-03,3.851158544421195984e-03,3.253408242017030716e-03,2.319784834980964661e-03,1.438586739823222160e-03
3.336714114993810654e-03,2.784538315609097481e-03,3.156896214932203293e-03,2.917851787060499191e-03,3.934558015316724777e-03,3.339335322380065918e-03,4.021627828478813171e-03,1.119096670299768448e-02,3.487566951662302017e-03,3.343296004459261894e-03,5.756670143455266953e-03,5.921931006014347076e-03,3.713793121278285980e-03,2.371652284637093544e-03,1.944910502061247826e-03,8.310698904097080231e-03,4.717471078038215637e-03,4.679906181991100311e-03,2.466341247782111168e-03,1.188480993732810020e-03
4.263961687684059143e-03,3.237086581066250801e-03,2.834992716088891029e-03,3.650495782494544983e-03,3.756509628146886826e-03,2.911133691668510437e-03,3.448372706770896912e-03,8.844700641930103302e-03,4.178707487881183624e-03,3.810003399848937988e-03,3.288352396339178085e-03,6.007143296301364899e-03,3.813085844740271568e-03,2.296416554600000381e-03,3.314490430057048798e-03,6.309623830020427704e-03,3.537018783390522003e-03,4.172023851424455643e-03,1.972534228116273880e-03,1.598547911271452904e-03
5.215703509747982025e-03,3.435751888900995255e-03,3.137500025331974030e-03,2.519484143704175949e-03,3.607219085097312927e-03,3.193774726241827011e-03,3.371894359588623047e-03,1.078191120177507401e-02,4.536478780210018158e-03,4.706661216914653778e-03,3.904032753780484200e-03,7.297068834304809570e-03,3.484669607132673264e-03,2.237990032881498337e-03,2.681524725630879402e-03,1.106034871190786362e-02,5.651134997606277466e-03,4.251527599990367889e-03,2.118625212460756302e-03,1.278246287256479263e-03
4.754572175443172455e-03,3.191841067746281624e-03,2.047389280050992966e-03,2.981866942718625069e-03,3.213705262169241905e-03,3.039736999198794365e-03,3.063447773456573486e-03,1.196566317230463028e-02,4.330558702349662781e-03,4.504129290580749512e-03,4.801774397492408752e-03,4.652175121009349823e-03,5.350550636649131775e-03,3.571891225874423981e-03,2.351274713873863220e-03,6.858688779175281525e-03,4.162833094596862793e-03,3.307272912934422493e-03,1.555296825245022774e-03,1.627789228223264217e-03
3.776305820792913437e-03,2.662034705281257629e-03,2.939678728580474854e-03,3.110451158136129379e-03,3.238786011934280396e-03,3.350785933434963226e-03,3.145606722682714462e-03,1.172948814928531647e-02,3.996785730123519897e-03,3.799734171479940414e-03,5.479132290929555893e-03,5.007769912481307983e-03,4.910445772111415863e-03,3.790289163589477539e-03,3.447578754276037216e-03,9.016977623105049133e-03,4.234379623085260391e-03,5.312620662152767181e-03,1.993921818211674690e-03,2.197129884734749794e-03
4.210802260786294937e-03,2.584862057119607925e-03,2.958025084808468819e-03,3.353644395247101784e-03,3.564062993973493576e-03,3.775544930249452591e-03,3.282428951933979988e-03,9.155568666756153107e-03,3.734689671546220779e-03,3.234376898035407066e-03,5.076991394162178040e-03,7.421284914016723633e-03,3.113714279606938362e-03,3.400208428502082825e-03,2.849603071808815002e-03,6.675728596746921539e-03,4.066594876348972321e-03,4.134431015700101852e-03,2.080926671624183655e-03,1.708573428913950920e-03
6.523704156279563904e-03,4.097018390893936157e-03,2.905715256929397583e-03,3.058430738747119904e-03,3.897783346474170685e-03,3.518939483910799026e-03,3.706433810293674469e-03,1.154405623674392700e-02,3.634463064372539520e-03,4.352236632257699966e-03,3.472174052149057388e-03,6.098882760852575302e-03,5.407543852925300598e-03,2.976550254970788956e-03,2.476456575095653534e-03,7.666653022170066833e-03,4.939735401421785355e-03,3.892932087182998657e-03,2.124115359038114548e-03,1.922117080539464951e-03
3.044059732928872108e-03,2.536718500778079033e-03,3.166879061609506607e-03,3.191829659044742584e-03,3.397477790713310242e-03,3.365833079442381859e-03,4.154457710683345795e-03,1.160609442740678787e-02,1.989531796425580978e-03,4.661226179450750351e-03,3.680822439491748810e-03,5.923870950937271118e-03,4.613384604454040527e-03,2.799830865114927292e-03,2.720220014452934265e-03,5.476783029735088348e-03,4.244647454470396042e-03,3.531847149133682251e-03,1.869799336418509483e-03,1.325343851931393147e-03
5.042793229222297668e-03,2.519107889384031296e-03,2.163936384022235870e-03,3.146564355120062828e-03,3.088143654167652130e-03,3.893447108566761017e-03,2.323877066373825073e-03,9.735546074807643890e-03,2.811201382428407669e-03,3.123119939118623734e-03,3.704452887177467346e-03,4.261415917426347733e-03,4.601633641868829727e-03,3.258868120610713959e-03,3.014534246176481247e-03,5.693184211850166321e-03,4.770747385919094086e-03,3.722382476553320885e-03,2.000028733164072037e-03,1.455752411857247353e-03
3.199727041646838188e-03,2.613418502733111382e-03,2.275065286085009575e-03,3.553696908056735992e-03,3.302286379039287567e-03,3.295939881354570389e-03,3.294402733445167542e-03,8.493317291140556335e-03,4.114687442779541016e-03,3.893193788826465607e-03,6.668797694146633148e-03,5.605462938547134399e-03,4.931075964123010635e-03,2.336242236196994781e-03,1.501991995610296726e-03,5.591603927314281464e-03,5.368547979742288589e-03,3.854153677821159363e-03,1.790050650015473366e-03,1.599929761141538620e-03
4.287447314709424973e-03,3.748879767954349518e-03,3.343674819916486740e-03,3.460722742602229118e-03,2.815605141222476959e-03,3.134468570351600647e-03,3.678818233311176300e-03,1.002567168325185776e-02,2.881864551454782486e-03,4.555542021989822388e-03,6.468637380748987198e-03,5.487471818923950195e-03,3.524085041135549545e-03,4.920503590255975723e-03,3.093500388786196709e-03,6.455961614847183228e-03,4.523032810539007187e-03,4.516281653195619583e-03,1.709819771349430084e-03,1.895715715363621712e-03
5.466974806040525436e-03,3.056286368519067764e-03,1.930102356709539890e-03,3.381256712600588799e-03,2.787693869322538376e-03,4.335632547736167908e-03,3.279728349298238754e-03,1.099296472966670990e-02,3.490056609734892845e-03,4.456812981516122818e-03,5.363668780773878098e-03,5.934132728725671768e-03,5.007888190448284149e-03,2.713782712817192078e-03,2.478810492902994156e-03,5.816781893372535706e-03,4.021921195089817047e-03,5.161167122423648834e-03,2.052208408713340759e-03,1.264572143554687500e-03
4.645233973860740662e-03,3.517732257023453712e-03,3.223643638193607330e-03,2.765284618362784386e-03,3.672081977128982544e-03,3.507071174681186676e-03,3.171572461724281311e-03,1.372352056205272675e-02,3.154502017423510551e-03,5.541626363992691040e-03,6.577940657734870911e-03,6.382298190146684647e-03,3.175843972712755203e-03,2.507217228412628174e-03,2.826092299073934555e-03,6.334753707051277161e-03,5.433907266706228256e-03,3.157333470880985260e-03,1.927211880683898926e-03,1.653800602070987225e-03
4.667444154620170593e-03,2.510060556232929230e-03,2.013248857110738754e-03,2.998728305101394653e-03,3.328903811052441597e-03,2.708482323214411736e-03,3.206449095159769058e-03,1.324655953794717789e-02,3.831075038760900497e-03,4.211153369396924973e-03,5.540900398045778275e-03,6.054099183529615402e-03,4.457895644009113312e-03,2.823151182383298874e-03,3.130201948806643486e-03,7.882828824222087860e-03,4.887252580374479294e-03,3.499090205878019333e-03,1.984734088182449341e-03,1.598126720637083054e-03
3.696318017318844795e-03,1.771500334143638611e-03,2.305881353095173836e-03,2.659709658473730087e-03,3.255960065871477127e-03,3.044651122763752937e-03,2.949938178062438965e-03,9.798665530979633331e-03,4.301795270293951035e-03,4.372275434434413910e-03,5.714949686080217361e-03,8.554322645068168640e-03,3.750592935830354691e-03,2.407856052741408348e-03,2.607451518997550011e-03,6.033901125192642212e-03,3.395491745322942734e-03,3.735671285539865494e-03,1.946456264704465866e-03,1.725354115478694439e-03
5.105020012706518173e-03,3.453672397881746292e-03,2.036487450823187828e-03,2.375995740294456482e-03,2.649651374667882919e-03,3.031569533050060272e-03,3.097462002187967300e-03,1.286037266254425049e-02,3.792839357629418373e-03,5.249687936156988144e-03,5.639217328280210495e-03,5.149072501808404922e-03,3.168423427268862724e-03,3.011378925293684006e-03,2.262477530166506767e-03,6.971681490540504456e-03,3.036859445273876190e-03,4.809552803635597229e-03,2.224998781457543373e-03,1.774791278876364231e-03
7.128629367798566818e-03,2.604154869914054871e-03,1.966314855962991714e-03,3.479697974398732185e-03,2.432285109534859657e-03,3.553307615220546722e-03,3.391959704458713531e-03,1.292023435235023499e-02,2.058910438790917397e-03,4.195130430161952972e-03,2.974181203171610832e-03,6.993313785642385483e-03,3.819971578195691109e-03,2.826543059200048447e-03,2.565858885645866394e-03,5.425599403679370880e-03,3.932761028409004211e-03,4.271091893315315247e-03,2.264850772917270660e-03,1.995147205889225006e-03
5.193105898797512054e-03,3.611817257478833199e-03,2.982282778248190880e-03,2.968999557197093964e-03,3.769118804484605789e-03,3.782493993639945984e-03,3.912042826414108276e-03,1.151919551193714142e-02,2.269848249852657318e-03,4.333999007940292358e-03,6.564820650964975357e-03,5.325665231794118881e-03,4.205814562737941742e-03,3.556913463398814201e-03,2.392986090853810310e-03,5.685176700353622437e-03,5.921606905758380890e-03,3.977245185524225235e-03,2.012943616136908531e-03,1.734858145937323570e-03
7.669105194509029388e-03,2.537587657570838928e-03,2.671432215720415115e-03,3.296721726655960083e-03,3.859683871269226074e-03,3.666198812425136566e-03,3.253661561757326126e-03,1.233693119138479233e-02,3.096820320934057236e-03,5.223390180617570877e-03,4.138242453336715698e-03,5.324958357959985733e-03,3.689324483275413513e-03,2.566769486293196678e-03,2.399251796305179596e-03,7.231369614601135254e-03,3.653408028185367584e-03,3.380153793841600418e-03,1.190353068523108959e-03,1.578417839482426643e-03
3.097228705883026123e-03,3.219614503905177116e-03,1.859288429841399193e-03,2.951364032924175262e-03,3.379567991942167282e-03,3.213935066014528275e-03,3.822842612862586975e-03,9.049149230122566223e-03,2.844744129106402397e-03,4.527700599282979965e-03,4.804668016731739044e-03,6.132575683295726776e-03,5.101636983454227448e-03,2.671665512025356293e-03,2.646140754222869873e-03,8.188880048692226410e-03,6.192173808813095093e-03,4.055598750710487366e-03,2.283554989844560623e-03,1.830530702136456966e-03
3.860761178657412529e-03,2.451303647831082344e-03,2.147513208910822868e-03,2.908656839281320572e-03,3.709293436259031296e-03,3.402791917324066162e-03,3.694230690598487854e-03,9.891699999570846558e-03,3.257371252402663231e-03,3.712517442181706429e-03,3.918251954019069672e-03,4.803535994142293930e-03,5.153619684278964996e-03,3.650374710559844971e-03,2.612282987684011459e-03,7.544284220784902573e-03,4.931640811264514923e-03,3.652246203273534775e-03,1.805391395464539528e-03,1.782339648343622684e-03
5.119150038808584213e-03,3.138657193630933762e-03,1.969561912119388580e-03,2.978713251650333405e-03,3.033453598618507385e-03,3.354059066623449326e-03,3.070543520152568817e-03,1.050094235688447952e-02,3.163033863529562950e-03,3.375128842890262604e-03,5.446935072541236877e-03,6.098273675888776779e-03,3.496585879474878311e-03,3.054442349821329117e-03,3.184733446687459946e-03,6.019643042236566544e-03,4.723614547401666641e-03,3.092155791819095612e-03,1.753285061568021774e-03,1.663092523813247681e-03
2.993001136928796768e-03,2.746793674305081367e-03,2.310882788151502609e-03,3.561387769877910614e-03,3.570931730791926384e-03,3.615671303123235703e-03,3.648430574685335159e-03,9.572546929121017456e-03,3.000398632138967514e-03,5.424578674137592316e-03,4.050534684211015701e-03,5.259319208562374115e-03,5.656559485942125320e-03,2.900267252698540688e-03,2.306447597220540047e-03,6.159837823361158371e-03,4.979015327990055084e-03,2.709930064156651497e-03,2.163162687793374062e-03,1.583518576808273792e-03
5.378751549869775772e-03,2.393464092165231705e-03,2.507387427613139153e-03,2.702977973967790604e-03,3.163168206810951233e-03,3.228528890758752823e-03,3.197498619556427002e-03,1.312352623790502548e-02,3.307921811938285828e-03,3.086736425757408142e-03,4.961939994245767593e-03,5.855390336364507675e-03,4.334810189902782440e-03,3.216248471289873123e-03,3.664097283035516739e-03,6.655252538621425629e-03,3.293687244877219200e-03,3.694152459502220154e-03,2.061791485175490379e-03,1.618460752069950104e-03
5.371667910367250443e-03,3.159958636388182640e-03,3.395486390218138695e-03,3.231481183320283890e-03,3.084747120738029480e-03,3.134418744593858719e-03,2.797730732709169388e-03,1.071163360029459000e-02,2.447238657623529434e-03,4.710221663117408752e-03,6.276031024754047394e-03,6.678992416709661484e-03,3.455749480053782463e-03,3.324141958728432655e-03,2.673050155863165855e-03,5.139414221048355103e-03,4.561963025480508804e-03,3.587131388485431671e-03,1.461173640564084053e-03,1.348713878542184830e-03
3.457887331023812294e-03,2.160407835617661476e-03,2.450122032314538956e-03,3.372260602191090584e-03,3.570200176909565926e-03,4.185438156127929688e-03,3.042891621589660645e-03,1.421467773616313934e-02,2.958106575533747673e-03,5.198506638407707214e-03,6.353217177093029022e-03,4.925606772303581238e-03,4.429849330335855484e-03,2.850595396012067795e-03,2.614594763144850731e-03,6.459655705839395523e-03,4.463257268071174622e-03,4.598569124937057495e-03,1.634970307350158691e-03,1.654399675317108631e-03
3.919782582670450211e-03,1.852556364610791206e-03,2.118617063388228416e-03,2.810540143400430679e-03,3.253657603636384010e-03,3.242881735786795616e-03,4.219315014779567719e-03,1.115173380821943283e-02,2.595118712633848190e-03,5.116449203342199326e-03,3.405593801289796829e-03,6.106961518526077271e-03,4.390298388898372650e-03,3.386598546057939529e-03,2.207902492955327034e-03,5.987882614135742188e-03,3.354918211698532104e-03,3.585702273994684219e-03,2.085516694933176041e-03,1.255809445865452290e-03
5.663375370204448700e-03,2.712315181270241737e-03,1.665995456278324127e-03,2.833111211657524109e-03,3.334786742925643921e-03,3.332898952066898346e-03,2.848040545359253883e-03,1.039025187492370605e-02,2.877790480852127075e-03,5.065116565674543381e-03,6.649041082710027695e-03,4.196267575025558472e-03,4.951198585331439972e-03,2.591591561213135719e-03,3.090193262323737144e-03,7.787275128066539764e-03,4.718000069260597229e-03,3.793241456151008606e-03,1.523896935395896435e-03,1.493692165240645409e-03
2.840331057086586952e-03,3.310794942080974579e-03,3.238891018554568291e-03,2.943651052191853523e-03,3.624485805630683899e-03,4.122906830161809921e-03,2.841596491634845734e-03,1.254220865666866302e-02,4.413555376231670380e-03,4.427840933203697205e-03,4.645884037017822266e-03,4.425749648362398148e-03,4.871505778282880783e-03,2.550256671383976936e-03,2.598548308014869690e-03,6.471242755651473999e-03,6.100032012909650803e-03,3.591443877667188644e-03,1.650175428949296474e-03,1.169508206658065319e-03
3.255933290347456932e-03,3.890780964866280556e-03,3.010849468410015106e-03,2.796750748530030251e-03,3.269081469625234604e-03,3.165636211633682251e-03,3.768099704757332802e-03,8.991185575723648071e-03,3.227695124223828316e-03,3.215224714949727058e-03,5.215457640588283539e-03,8.419763296842575073e-03,3.572670277208089828e-03,3.001230536028742790e-03,2.320749452337622643e-03,6.008107680827379227e-03,4.008916672319173813e-03,4.598110914230346680e-03,1.834570895880460739e-03,1.513284165412187576e-03
4.914710298180580139e-03,1.798947690986096859e-03,2.238361630588769913e-03,2.637445461004972458e-03,2.575187711045145988e-03,3.460514824837446213e-03,2.794323489069938660e-03,9.597738273441791534e-03,3.509616944938898087e-03,3.438030136749148369e-03,5.782731808722019196e-03,6.610170006752014160e-03,4.572936799377202988e-03,3.792451694607734680e-03,2.699820790439844131e-03,6.394985597580671310e-03,4.526058677583932877e-03,3.909817896783351898e-03,1.761871040798723698e-03,1.902527175843715668e-03
2.748244209215044975e-03,2.208357444033026695e-03,2.560653490945696831e-03,3.227064618840813637e-03,2.999418880790472031e-03,3.490607719868421555e-03,3.623006865382194519e-03,1.012589037418365479e-02,4.102267790585756302e-03,4.689878784120082855e-03,5.680467002093791962e-03,5.678743589669466019e-03,3.896004986017942429e-03,3.184944158419966698e-03,2.210641046985983849e-03,7.076348178088665009e-03,3.063812153413891792e-03,3.932484425604343414e-03,1.230998779647052288e-03,1.761016203090548515e-03
5.373373627662658691e-03,2.235324354842305183e-03,2.110276604071259499e-03,2.813599538058042526e-03,3.895137924700975418e-03,3.059654496610164642e-03,3.743360750377178192e-03,1.030070241540670395e-02,3.877959446981549263e-03,4.203854594379663467e-03,4.931796342134475708e-03,4.688693210482597351e-03,4.191029351204633713e-03,3.601427422836422920e-03,2.789902733638882637e-03,5.979908164590597153e-03,4.174895584583282471e-03,4.603249020874500275e-03,1.781583530828356743e-03,1.567168044857680798e-03
4.320048727095127106e-03,2.412099158391356468e-03,1.511927228420972824e-03,3.104483708739280701e-03,3.013997338712215424e-03,3.098774468526244164e-03,3.325841855257749557e-03,1.142970100045204163e-02,3.237045370042324066e-03,4.708271473646163940e-03,4.827871453016996384e-03,7.426575291901826859e-03,3.807672066614031792e-03,3.335868939757347107e-03,2.518864115700125694e-03,7.602259516716003418e-03,4.978374112397432327e-03,3.235561540350317955e-03,1.802167855203151703e-03,1.606465666554868221e-03
3.457923186942934990e-03,2.292377641424536705e-03,1.721244887448847294e-03,3.054075408726930618e-03,3.337210044264793396e-03,2.958229044452309608e-03,3.631597384810447693e-03,1.092828530818223953e-02,3.358360845595598221e-03,5.227966699749231339e-03,6.617407780140638351e-03,6.158839445561170578e-03,4.276519175618886948e-03,2.984510734677314758e-03,1.677960623055696487e-03,6.921840365976095200e-03,3.265941049903631210e-03,2.609430346637964249e-03,1.536305528134107590e-03,1.653198502026498318e-03
3.640640527009963989e-03,2.852125791832804680e-03,1.946541829966008663e-03,2.838786691427230835e-03,3.726635128259658813e-03,3.845147322863340378e-03,3.149256575852632523e-03,1.138757541775703430e-02,4.282591398805379868e-03,4.068130627274513245e-03,6.742760073393583298e-03,5.316805094480514526e-03,5.063496995717287064e-03,3.104383125901222229e-03,2.445685444399714470e-03,5.600677337497472763e-03,4.597829654812812805e-03,4.118581768125295639e-03,1.686344621703028679e-03,1.455763354897499084e-03
7.051530294120311737e-03,4.130892455577850342e-03,2.587132621556520462e-03,2.488942351192235947e-03,3.084667958319187164e-03,2.658776938915252686e-03,3.584540914744138718e-03,9.865766391158103943e-03,3.635065862908959389e-03,3.641451010480523109e-03,3.712082048878073692e-03,6.067653652280569077e-03,2.931937808170914650e-03,3.695082850754261017e-03,1.999408006668090820e-03,6.036925129592418671e-03,5.003282800316810608e-03,5.773213692009449005e-03,1.758033875375986099e-03,1.756275771185755730e-03
3.957810346037149429e-03,2.729815198108553886e-03,2.012422075495123863e-03,3.051267936825752258e-03,2.740533789619803429e-03,3.736220765858888626e-03,3.345621749758720398e-03,1.147700659930706024e-02,3.528804983943700790e-03,3.522914368659257889e-03,6.366996094584465027e-03,5.116748623549938202e-03,3.601172473281621933e-03,3.319831332191824913e-03,2.102450467646121979e-03,8.384458720684051514e-03,3.787505673244595528e-03,2.846072427928447723e-03,1.256307470612227917e-03,1.809697016142308712e-03
3.851492190733551979e-03,3.133425954729318619e-03,2.920205472037196159e-03,3.302231896668672562e-03,4.284621682018041611e-03,3.012601751834154129e-03,3.688821103423833847e-03,1.137326471507549286e-02,2.966645639389753342e-03,4.632830619812011719e-03,4.688988439738750458e-03,9.065845981240272522e-03,4.472943022847175598e-03,2.395488321781158447e-03,1.481135142967104912e-03,6.831384729593992233e-03,4.170424770563840866e-03,4.201412200927734375e-03,1.626520883291959763e-03,1.423300593160092831e-03
4.338766448199748993e-03,2.129510277882218361e-03,2.655409974977374077e-03,3.181185340508818626e-03,2.011044416576623917e-03,3.521481528878211975e-03,3.108491189777851105e-03,1.158100180327892303e-02,2.948130480945110321e-03,3.631706349551677704e-03,5.973110906779766083e-03,2.821190515533089638e-03,3.869666485115885735e-03,3.892616135999560356e-03,2.409908454865217209e-03,6.688337773084640503e-03,4.332121461629867554e-03,3.258854150772094727e-03,1.519420882686972618e-03,1.716293510980904102e-03
3.713575657457113266e-03,2.690135734155774117e-03,2.332056639716029167e-03,3.610587911680340767e-03,3.055750858038663864e-03,3.280269913375377655e-03,4.500992596149444580e-03,1.156002283096313477e-02,3.061867086216807365e-03,4.395564552396535873e-03,2.822018694132566452e-03,5.815433803945779800e-03,4.028371069580316544e-03,3.020547796040773392e-03,2.800108166411519051e-03,5.400414112955331802e-03,4.708460997790098190e-03,4.161911085247993469e-03,1.268727122806012630e-03,1.533173373900353909e-03
5.386963021010160446e-03,2.514644060283899307e-03,3.189552808180451393e-03,3.198719350621104240e-03,2.138132229447364807e-03,3.597697708755731583e-03,3.349218517541885376e-03,1.325326133519411087e-02,3.465848043560981750e-03,4.941623657941818237e-03,6.635655649006366730e-03,5.157270934432744980e-03,4.404172766953706741e-03,3.270469605922698975e-03,2.538824453949928284e-03,7.523906417191028595e-03,4.541003145277500153e-03,4.347499459981918335e-03,1.679091714322566986e-03,1.466291141696274281e-03
3.404403338208794594e-03,2.290901960805058479e-03,2.690222347155213356e-03,3.648689482361078262e-03,3.882326185703277588e-03,2.944791689515113831e-03,3.300561336800456047e-03,1.401203405112028122e-02,3.254310227930545807e-03,3.896042006090283394e-03,3.793786279857158661e-03,6.838916800916194916e-03,5.175646860152482986e-03,3.017931478098034859e-03,2.437716582790017128e-03,5.716382060199975967e-03,4.830830730497837067e-03,2.831992926076054573e-03,2.330526942387223244e-03,1.814658986404538155e-03
3.814472584053874016e-03,2.857739571481943130e-03,2.328877337276935577e-03,2.935103839263319969e-03,3.438808489590883255e-03,3.644112264737486839e-03,2.678308868780732155e-03,1.259717065840959549e-02,2.621470019221305847e-03,4.055953584611415863e-03,5.015020724385976791e-03,7.257841061800718307e-03,5.202773492783308029e-03,2.946635708212852478e-03,2.127415500581264496e-03,4.966563079506158829e-03,5.523446481674909592e-03,4.280889406800270081e-03,1.576579175889492035e-03,1.209469395689666271e-03
3.700110828503966331e-03,3.361740848049521446e-03,1.863318146206438541e-03,2.816012594848871231e-03,2.604912267997860909e-03,2.756736706942319870e-03,3.178881946951150894e-03,1.182866469025611877e-02,2.415176713839173317e-03,3.878837684169411659e-03,3.920353483408689499e-03,5.858193151652812958e-03,3.349540987983345985e-03,2.545690629631280899e-03,2.141462173312902451e-03,6.528608500957489014e-03,3.865084843710064888e-03,3.214658703655004501e-03,2.019453793764114380e-03,1.659924164414405823e-03
2.908285707235336304e-03,2.645002212375402451e-03,1.365472679026424885e-03,3.230544738471508026e-03,3.375611733645200729e-03,3.361836774274706841e-03,3.342404263094067574e-03,1.261235866695642471e-02,2.575887832790613174e-03,3.889107145369052887e-03,4.180266056209802628e-03,6.314777769148349762e-03,4.732701461762189865e-03,3.183496184647083282e-03,2.013796940445899963e-03,6.628756411373615265e-03,3.742577508091926575e-03,4.201560281217098236e-03,1.222792081534862518e-03,1.367990160360932350e-03
3.079654881730675697e-03,2.426812425255775452e-03,2.879328094422817230e-03,3.388119395822286606e-03,2.416619099676609039e-03,3.286842256784439087e-03,3.194937715306878090e-03,9.954542852938175201e-03,3.432089695706963539e-03,3.621768672019243240e-03,3.677751868963241577e-03,5.756547208875417709e-03,4.398421850055456161e-03,2.638975158333778381e-03,1.841919380240142345e-03,5.083926022052764893e-03,6.558823864907026291e-03,3.772644326090812683e-03,7.535296026617288589e-04,1.517181051895022392e-03
4.632118623703718185e-03,2.205905271694064140e-03,2.200875431299209595e-03,2.600504085421562195e-03,3.039052011445164680e-03,2.753569744527339935e-03,3.395029809325933456e-03,8.994434028863906860e-03,3.012657398357987404e-03,4.308816511183977127e-03,6.272677797824144363e-03,7.380648516118526459e-03,6.038567982614040375e-03,3.246488282456994057e-03,2.166921272873878479e-03,5.957582965493202209e-03,4.756394308060407639e-03,3.955437801778316498e-03,1.600680174306035042e-03,1.656153355725109577e-03
