# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.233118306845426559e-02,1.196242682635784149e-02,1.023415755480527878e-02,1.730652339756488800e-02,1.560188271105289459e-02,7.987034507095813751e-03,2.112919837236404419e-02,1.762178167700767517e-02,1.882409304380416870e-02,1.858164183795452118e-02,1.219757366925477982e-02,1.783026382327079773e-02,2.008162997663021088e-02,1.023060083389282227e-02,2.229989692568778992e-02,9.308121167123317719e-03,1.087288185954093933e-02,1.845563948154449463e-02,9.772269055247306824e-03,1.258490048348903656e-02
1.546842604875564575e-02,1.340774260461330414e-02,1.100230496376752853e-02,2.821950428187847137e-02,1.138377562165260315e-02,6.910554599016904831e-03,1.700246892869472504e-02,1.121731195598840714e-02,1.596438325941562653e-02,1.767950132489204407e-02,1.565037481486797333e-02,2.245646901428699493e-02,1.631638035178184509e-02,1.312169618904590607e-02,1.898989081382751465e-02,9.781285189092159271e-03,1.451145671308040619e-02,2.278474532067775726e-02,1.043411437422037125e-02,1.761920191347599030e-02
1.529031712561845779e-02,1.681852340698242188e-02,1.225003600120544434e-02,2.339690551161766052e-02,2.080072462558746338e-02,4.855399485677480698e-03,1.807909645140171051e-02,1.119865849614143372e-02,1.884692162275314331e-02,2.306457608938217163e-02,1.591164059937000275e-02,1.611393317580223083e-02,1.631582714617252350e-02,1.195811573415994644e-02,1.942906901240348816e-02,9.243277832865715027e-03,1.179373450577259064e-02,1.382215693593025208e-02,8.468080312013626099e-03,2.085960656404495239e-02
9.610931389033794403e-03,7.579018827527761459e-03,1.062564086169004440e-02,1.887155510485172272e-02,1.579136028885841370e-02,6.836192682385444641e-03,2.082616649568080902e-02,1.574156619608402252e-02,1.480432506650686264e-02,9.419367648661136627e-03,1.172574609518051147e-02,1.904251426458358765e-02,1.549960486590862274e-02,1.410332228988409042e-02,1.085597556084394455e-02,9.121485985815525055e-03,1.022633630782365799e-02,2.155980467796325684e-02,9.823903441429138184e-03,1.653553731739521027e-02
1.243128441274166107e-02,1.156659517437219620e-02,1.180518697947263718e-02,2.858310379087924957e-02,1.704414933919906616e-02,8.666498586535453796e-03,1.936951093375682831e-02,1.028514280915260315e-02,1.515417080372571945e-02,2.100930362939834595e-02,1.491808425635099411e-02,1.571643538773059845e-02,1.065931655466556549e-02,1.395921874791383743e-02,1.877023838460445404e-02,1.100498996675014496e-02,1.503484323620796204e-02,2.170860022306442261e-02,7.634394336491823196e-03,2.092756517231464386e-02
9.663283824920654297e-03,1.226430106908082962e-02,1.317295152693986893e-02,1.339880470186471939e-02,1.873742230236530304e-02,8.459257893264293671e-03,1.936692744493484497e-02,1.467873807996511459e-02,1.688060723245143890e-02,1.874026283621788025e-02,1.409152336418628693e-02,1.554569974541664124e-02,2.174231037497520447e-02,1.454577036201953888e-02,2.199591323733329773e-02,8.972985669970512390e-03,1.207742001861333847e-02,1.926463469862937927e-02,1.033214759081602097e-02,1.586817577481269836e-02
1.051316037774085999e-02,1.799323037266731262e-02,1.181114278733730316e-02,2.655162662267684937e-02,1.640263944864273071e-02,1.042164675891399384e-02,2.062102966010570526e-02,1.549639366567134857e-02,1.483081188052892685e-02,1.897074654698371887e-02,1.340014953166246414e-02,1.579646952450275421e-02,1.673824340105056763e-02,1.630835235118865967e-02,2.094769850373268127e-02,8.860971778631210327e-03,1.261491701006889343e-02,1.947406865656375885e-02,1.174042932689189911e-02,1.805790700018405914e-02
1.473998744040727615e-02,1.407239958643913269e-02,1.124167349189519882e-02,1.746440865099430084e-02,1.471412274986505508e-02,7.016317918896675110e-03,2.363971993327140808e-02,1.464570406824350357e-02,1.757505349814891815e-02,1.666420139372348785e-02,1.190020889043807983e-02,1.458786427974700928e-02,1.678819768130779266e-02,1.075051072984933853e-02,1.816054061055183411e-02,1.074415817856788635e-02,1.203683111816644669e-02,1.698301173746585846e-02,9.668502956628799438e-03,1.888078637421131134e-02
1.448470540344715118e-02,1.555096171796321869e-02,1.205507107079029083e-02,2.210586518049240112e-02,1.399146206676959991e-02,5.760903935879468918e-03,2.203731425106525421e-02,1.725107058882713318e-02,1.961148157715797424e-02,1.288970652967691422e-02,1.532496232539415359e-02,1.895799115300178528e-02,1.353543438017368317e-02,1.308678835630416870e-02,2.347726188600063324e-02,9.842122904956340790e-03,1.194949448108673096e-02,1.808760128915309906e-02,1.228728424757719040e-02,1.369330100715160370e-02
1.026629656553268433e-02,1.222488284111022949e-02,1.192270871251821518e-02,2.193395793437957764e-02,1.897202618420124054e-02,8.189694955945014954e-03,1.787679269909858704e-02,1.284022722393274307e-02,1.603733934462070465e-02,1.794311217963695526e-02,1.591750979423522949e-02,1.578646898269653320e-02,1.671925373375415802e-02,1.667807810008525848e-02,1.206165459007024765e-02,9.887057356536388397e-03,1.234794501215219498e-02,1.604202948510646820e-02,1.017299108207225800e-02,1.840420626103878021e-02
1.137755811214447021e-02,1.339464820921421051e-02,1.148834358900785446e-02,1.900048740208148956e-02,1.591069065034389496e-02,8.624738082289695740e-03,2.983617596328258514e-02,1.620352640748023987e-02,1.397475041449069977e-02,2.238961309194564819e-02,1.066262461245059967e-02,1.349289435893297195e-02,1.102288998663425446e-02,1.037466991692781448e-02,1.978316903114318848e-02,6.024033296853303909e-03,9.550461545586585999e-03,1.591091416776180267e-02,1.173723954707384109e-02,1.274718064814805984e-02
1.322464831173419952e-02,9.249266237020492554e-03,8.783656172454357147e-03,2.049710601568222046e-02,1.261148974299430847e-02,4.524037241935729980e-03,2.340369112789630890e-02,1.090567279607057571e-02,9.747429750859737396e-03,1.630614511668682098e-02,1.255794987082481384e-02,2.104681171476840973e-02,1.971160620450973511e-02,1.112829428166151047e-02,1.757255941629409790e-02,1.267002336680889130e-02,1.372700557112693787e-02,1.548729371279478073e-02,7.711336016654968262e-03,1.740602217614650726e-02
1.352369226515293121e-02,1.265778671950101852e-02,1.306570693850517273e-02,2.933259122073650360e-02,1.641752012073993683e-02,7.862784899771213531e-03,1.672695204615592957e-02,1.190191879868507385e-02,1.745445840060710907e-02,2.106174826622009277e-02,1.431057229638099670e-02,1.987646520137786865e-02,1.528342254459857941e-02,1.331033743917942047e-02,1.744969189167022705e-02,9.965314529836177826e-03,1.045946776866912842e-02,2.032390236854553223e-02,1.007660478353500366e-02,1.617347635328769684e-02
1.480463705956935883e-02,1.464301161468029022e-02,9.699108079075813293e-03,2.331230789422988892e-02,1.351158134639263153e-02,7.378621492534875870e-03,1.780573837459087372e-02,1.271964516490697861e-02,1.316915918141603470e-02,2.996142953634262085e-02,1.444112230092287064e-02,1.228593010455369949e-02,1.618068479001522064e-02,1.331851910799741745e-02,1.422100700438022614e-02,1.137605495750904083e-02,1.412804611027240753e-02,1.479185093194246292e-02,9.891780093312263489e-03,1.401007641106843948e-02
1.228864397853612900e-02,1.410745270550251007e-02,1.048896182328462601e-02,2.175084501504898071e-02,1.196254324167966843e-02,6.728528998792171478e-03,1.916544698178768158e-02,1.194242015480995178e-02,2.027454599738121033e-02,1.715954579412937164e-02,1.771280355751514435e-02,1.785974577069282532e-02,1.458910759538412094e-02,1.082736253738403320e-02,1.924267783761024475e-02,1.038320176303386688e-02,1.057790964841842651e-02,1.376673765480518341e-02,1.038604229688644409e-02,1.449310220777988434e-02
1.332368701696395874e-02,1.290351245552301407e-02,1.046687085181474686e-02,1.994606293737888336e-02,1.417138986289501190e-02,6.550213322043418884e-03,1.648215390741825104e-02,1.279648579657077789e-02,1.758060790598392487e-02,2.165211923420429230e-02,1.415004394948482513e-02,1.459930185228586197e-02,1.509875617921352386e-02,1.522611919790506363e-02,1.624819077551364899e-02,8.900213055312633514e-03,1.365748606622219086e-02,1.372056454420089722e-02,7.102210074663162231e-03,2.218835428357124329e-02
1.276617217808961868e-02,1.152523048222064972e-02,9.881798177957534790e-03,2.202697470784187317e-02,1.744023896753787994e-02,6.864675320684909821e-03,2.735538408160209656e-02,1.098546013236045837e-02,1.766248047351837158e-02,1.713155955076217651e-02,1.206012722104787827e-02,1.590532809495925903e-02,1.606661267578601837e-02,1.293905638158321381e-02,1.340776681900024414e-02,7.387415971606969833e-03,1.522091962397098541e-02,1.154367998242378235e-02,1.010202057659626007e-02,1.310071069747209549e-02
1.514304988086223602e-02,1.187875866889953613e-02,1.211727224290370941e-02,2.034100331366062164e-02,1.568470895290374756e-02,8.383937180042266846e-03,2.157694660127162933e-02,1.357479579746723175e-02,1.333700027316808701e-02,2.107615768909454346e-02,2.286207862198352814e-02,1.568880863487720490e-02,1.715481653809547424e-02,1.255820784717798233e-02,1.715655438601970673e-02,8.701660670340061188e-03,1.165910717099905014e-02,1.703061908483505249e-02,8.035262115299701691e-03,1.690465398132801056e-02
1.091448310762643814e-02,1.107521634548902512e-02,1.338644418865442276e-02,2.779637463390827179e-02,1.159047242254018784e-02,5.573576316237449646e-03,2.002877928316593170e-02,1.590943336486816406e-02,1.583841256797313690e-02,2.273000590503215790e-02,1.275149174034595490e-02,1.765276677906513214e-02,1.693108119070529938e-02,1.089679170399904251e-02,1.370600890368223190e-02,1.139460783451795578e-02,1.047893427312374115e-02,1.591615006327629089e-02,8.968127891421318054e-03,1.717637665569782257e-02
8.887669071555137634e-03,1.071758102625608444e-02,1.082572154700756073e-02,1.757623255252838135e-02,1.741158217191696167e-02,7.252576760947704315e-03,2.040431648492813110e-02,1.330553647130727768e-02,1.618479937314987183e-02,1.586001738905906677e-02,1.336196158081293106e-02,1.450794376432895660e-02,1.101022586226463318e-02,1.183123514056205750e-02,1.817344687879085541e-02,1.156425382941961288e-02,1.203049346804618835e-02,1.908161118626594543e-02,8.264156058430671692e-03,1.696314662694931030e-02
1.848068460822105408e-02,1.296698395162820816e-02,1.123896986246109009e-02,1.756395772099494934e-02,2.031718194484710693e-02,8.235396817326545715e-03,2.041941136121749878e-02,1.111484039574861526e-02,1.514104194939136505e-02,1.949772983789443970e-02,1.389519497752189636e-02,1.639750786125659943e-02,1.516228727996349335e-02,1.401415839791297913e-02,1.416024193167686462e-02,9.323969483375549316e-03,1.162803731858730316e-02,1.455881167203187943e-02,8.258599787950515747e-03,1.759956963360309601e-02
1.091616787016391754e-02,1.440569572150707245e-02,1.233155280351638794e-02,2.337894961237907410e-02,1.595607399940490723e-02,6.838380359113216400e-03,2.313427999615669250e-02,1.264217030256986618e-02,1.321114506572484970e-02,2.331155538558959961e-02,1.490809209644794464e-02,1.959228701889514923e-02,1.483657024800777435e-02,1.304048579186201096e-02,1.897335052490234375e-02,1.035914104431867599e-02,1.055733952671289444e-02,1.834290847182273865e-02,8.656759746372699738e-03,1.437511388212442398e-02
1.403070800006389618e-02,1.486472040414810181e-02,1.144969277083873749e-02,2.484277263283729553e-02,1.304866466671228409e-02,7.523652166128158569e-03,1.628767326474189758e-02,1.637050136923789978e-02,1.571203395724296570e-02,1.770605333149433136e-02,1.637061126530170441e-02,1.324084866791963577e-02,1.936813071370124817e-02,1.229053363204002380e-02,1.280619855970144272e-02,1.108680292963981628e-02,1.488329470157623291e-02,1.238069869577884674e-02,9.718562476336956024e-03,1.625933684408664703e-02
1.033698488026857376e-02,1.680239103734493256e-02,1.056304853409528732e-02,2.771955356001853943e-02,2.065742947161197662e-02,9.007468819618225098e-03,2.025828883051872253e-02,1.685209758579730988e-02,1.162838749587535858e-02,1.444041728973388672e-02,1.476234011352062225e-02,2.182132191956043243e-02,1.501337625086307526e-02,1.144744083285331726e-02,1.760612800717353821e-02,7.600601762533187866e-03,1.179807912558317184e-02,1.911583170294761658e-02,1.059847977012395859e-02,1.471129525452852249e-02
9.106426499783992767e-03,1.337924972176551819e-02,1.387983188033103943e-02,2.327162399888038635e-02,1.689325831830501556e-02,8.197397924959659576e-03,2.048347704112529755e-02,1.501475553959608078e-02,1.417725067585706711e-02,2.053413726389408112e-02,1.567920856177806854e-02,1.731912046670913696e-02,1.809582114219665527e-02,1.294697448611259460e-02,2.205393463373184204e-02,7.495590951293706894e-03,1.454259455204010010e-02,1.685510389506816864e-02,7.993665523827075958e-03,1.377381011843681335e-02
7.903467863798141479e-03,1.425836700946092606e-02,1.085133105516433716e-02,1.760431937873363495e-02,1.623524352908134460e-02,5.709221586585044861e-03,1.744255237281322479e-02,1.322038192301988602e-02,1.495843660086393356e-02,2.129891514778137207e-02,1.498515903949737549e-02,1.754338108003139496e-02,1.346211507916450500e-02,1.540036313235759735e-02,2.111546508967876434e-02,1.251885015517473221e-02,1.537845935672521591e-02,9.039052762091159821e-03,8.480313234031200409e-03,1.195249240845441818e-02
1.814330555498600006e-02,1.175501383841037750e-02,1.005155593156814575e-02,2.334980852901935577e-02,1.920715533196926117e-02,9.681514464318752289e-03,2.310183271765708923e-02,1.417892519384622574e-02,1.179317571222782135e-02,1.406436599791049957e-02,2.056715264916419983e-02,1.879188418388366699e-02,1.740938238799571991e-02,9.991745464503765106e-03,1.358004659414291382e-02,7.210284005850553513e-03,1.095776632428169250e-02,1.691133715212345123e-02,9.706486947834491730e-03,1.775470189750194550e-02
6.742584984749555588e-03,1.026385091245174408e-02,1.374934613704681396e-02,2.045288681983947754e-02,1.559968478977680206e-02,7.132990285754203796e-03,2.587423287332057953e-02,1.249937713146209717e-02,9.350002743303775787e-03,1.821525767445564270e-02,1.433478202670812607e-02,2.081684581935405731e-02,1.313896384090185165e-02,1.154362317174673080e-02,2.168717980384826660e-02,1.010267995297908783e-02,1.373763754963874817e-02,2.015234716236591339e-02,9.894086048007011414e-03,1.310935150831937790e-02
1.724146492779254913e-02,1.497336756438016891e-02,1.143081393092870712e-02,2.036769501864910126e-02,1.613529026508331299e-02,8.039239794015884399e-03,2.237873896956443787e-02,1.525163743644952774e-02,9.906074963510036469e-03,1.820388808846473694e-02,9.754098020493984222e-03,1.761217974126338959e-02,1.520805060863494873e-02,1.446785219013690948e-02,1.529784873127937317e-02,1.024684961885213852e-02,1.082669757306575775e-02,1.475976873189210892e-02,9.354446083307266235e-03,1.524367276579141617e-02
1.709236763417720795e-02,1.349182240664958954e-02,9.874871000647544861e-03,2.859224192798137665e-02,1.236582361161708832e-02,7.449396885931491852e-03,1.765882037580013275e-02,1.139496546238660812e-02,2.013115771114826202e-02,1.247137971222400665e-02,1.173827797174453735e-02,1.324426569044589996e-02,1.676083356142044067e-02,1.185791846364736557e-02,1.643588393926620483e-02,6.456201896071434021e-03,1.257654465734958649e-02,1.895264163613319397e-02,8.445682004094123840e-03,1.733946241438388824e-02
1.055584475398063660e-02,1.635035127401351929e-02,9.131257422268390656e-03,1.990014314651489258e-02,1.582040823996067047e-02,6.979830097407102585e-03,1.779594086110591888e-02,1.602419652044773102e-02,1.636538840830326080e-02,1.630911044776439667e-02,1.740121655166149139e-02,1.962542906403541565e-02,1.773177832365036011e-02,1.192087400704622269e-02,2.271761372685432434e-02,9.468607604503631592e-03,1.383766718208789825e-02,1.460440643131732941e-02,8.007016964256763458e-03,1.582308299839496613e-02
1.384359505027532578e-02,1.107701566070318222e-02,1.047106366604566574e-02,1.944542489945888519e-02,1.414420269429683685e-02,8.058549836277961731e-03,2.181675843894481659e-02,1.087953057140111923e-02,1.192661374807357788e-02,2.418777719140052795e-02,1.541762333363294601e-02,2.050107344985008240e-02,1.313250511884689331e-02,1.141459960490465164e-02,1.912807859480381012e-02,8.917654864490032196e-03,1.258585602045059204e-02,1.666577346622943878e-02,1.011201180517673492e-02,1.932354643940925598e-02
1.163672097027301788e-02,1.494031865149736404e-02,9.303009137511253357e-03,2.461843937635421753e-02,1.565484702587127686e-02,6.240957882255315781e-03,2.036353200674057007e-02,1.422954536974430084e-02,1.558647211641073227e-02,1.846436224877834320e-02,1.470629312098026276e-02,2.093378454446792603e-02,1.297896727919578552e-02,1.437575742602348328e-02,1.665640063583850861e-02,9.695438668131828308e-03,1.513134315609931946e-02,1.878406852483749390e-02,9.388619102537631989e-03,1.511465664952993393e-02
1.097620557993650436e-02,1.512830983847379684e-02,1.324790250509977341e-02,2.536927163600921631e-02,1.372691430151462555e-02,6.045343354344367981e-03,2.432127855718135834e-02,1.419065892696380615e-02,1.716651953756809235e-02,1.545553933829069138e-02,1.519942842423915863e-02,1.751481741666793823e-02,1.574676111340522766e-02,1.133964862674474716e-02,2.192295901477336884e-02,9.693575091660022736e-03,1.056475657969713211e-02,1.342991553246974945e-02,8.784834295511245728e-03,1.110818516463041306e-02
1.283903699368238449e-02,1.433438062667846680e-02,1.041221991181373596e-02,2.092335000634193420e-02,1.893986761569976807e-02,8.606391958892345428e-03,9.659561328589916229e-03,1.411548070609569550e-02,1.202700100839138031e-02,1.868348941206932068e-02,1.674658432602882385e-02,1.733673736453056335e-02,1.527836918830871582e-02,8.294514380395412445e-03,1.034530159085988998e-02,8.840438909828662872e-03,1.132024545222520828e-02,1.783120445907115936e-02,8.250121027231216431e-03,1.287210080772638321e-02
1.310654263943433762e-02,1.593848690390586853e-02,1.003147661685943604e-02,1.904793083667755127e-02,1.878453977406024933e-02,8.464963175356388092e-03,2.161921747028827667e-02,1.383859943598508835e-02,1.839883252978324890e-02,2.252199128270149231e-02,1.285880990326404572e-02,1.852932572364807129e-02,1.568656042218208313e-02,7.483602035790681839e-03,1.588995195925235748e-02,1.052428781986236572e-02,1.230080798268318176e-02,1.768448017537593842e-02,1.076845731586217880e-02,1.266363169997930527e-02
1.546269096434116364e-02,1.565220393240451813e-02,1.284822355955839157e-02,2.552908658981323242e-02,1.250595971941947937e-02,6.581753958016633987e-03,2.570330910384654999e-02,1.262025348842144012e-02,1.026984956115484238e-02,1.345774158835411072e-02,2.182398736476898193e-02,1.436921395361423492e-02,1.487141847610473633e-02,1.328269019722938538e-02,1.584878005087375641e-02,7.756968960165977478e-03,1.310057006776332855e-02,1.868016831576824188e-02,8.367182686924934387e-03,1.778376102447509766e-02
1.233840454369783401e-02,1.318782661110162735e-02,1.379327196627855301e-02,2.876743674278259277e-02,1.405916083604097366e-02,3.918478731065988541e-03,1.090820413082838058e-02,1.645803079009056091e-02,1.143488008528947830e-02,1.890357024967670441e-02,8.751395158469676971e-03,1.093257963657379150e-02,1.070586871355772018e-02,1.528879534453153610e-02,2.083205990493297577e-02,9.405373595654964447e-03,1.217835396528244019e-02,2.007177844643592834e-02,9.029143489897251129e-03,1.397890038788318634e-02
1.833045110106468201e-02,1.067127846181392670e-02,1.593737490475177765e-02,2.054329402744770050e-02,1.289937272667884827e-02,7.190328557044267654e-03,1.082110125571489334e-02,1.296128053218126297e-02,1.206916198134422302e-02,2.350977435708045959e-02,1.073635183274745941e-02,1.631592586636543274e-02,1.623121276497840881e-02,1.416556909680366516e-02,1.797221787273883820e-02,1.066678110510110855e-02,1.455859933048486710e-02,1.667772047221660614e-02,9.617649018764495850e-03,1.096386648714542389e-02
1.723855547606945038e-02,1.470827497541904449e-02,1.094695739448070526e-02,1.769947074353694916e-02,9.773368015885353088e-03,6.038475316017866135e-03,1.866619288921356201e-02,1.033156551420688629e-02,1.111445762217044830e-02,1.877270266413688660e-02,8.785330690443515778e-03,1.432515028864145279e-02,1.621036045253276825e-02,1.163305528461933136e-02,1.891417056322097778e-02,1.106122601777315140e-02,1.136188954114913940e-02,1.893001981079578400e-02,9.641078300774097443e-03,1.857568137347698212e-02
1.339924149215221405e-02,1.484800688922405243e-02,1.056970469653606415e-02,2.336835116147994995e-02,7.863568142056465149e-03,5.066403653472661972e-03,2.131120115518569946e-02,1.398533768951892853e-02,1.762194558978080750e-02,1.729285717010498047e-02,1.674216613173484802e-02,1.950451172888278961e-02,1.543136872351169586e-02,1.095227897167205811e-02,1.129941456019878387e-02,9.445759467780590057e-03,1.139997504651546478e-02,2.421808987855911255e-02,8.331809192895889282e-03,1.187667436897754669e-02
1.426679734140634537e-02,1.650260016322135925e-02,1.401730347424745560e-02,2.214828692376613617e-02,1.832777447998523712e-02,5.450224503874778748e-03,2.297955751419067383e-02,1.068305224180221558e-02,1.652877032756805420e-02,1.880907453596591949e-02,1.199690997600555420e-02,1.424464304000139236e-02,2.295230329036712646e-02,1.200887653976678848e-02,1.804001629352569580e-02,9.043135680258274078e-03,1.258306391537189484e-02,2.193115279078483582e-02,9.176619350910186768e-03,1.692535169422626495e-02
1.444925367832183838e-02,1.430689077824354172e-02,1.265285350382328033e-02,2.032762393355369568e-02,1.696863584220409393e-02,7.892035879194736481e-03,1.735725998878479004e-02,7.279443088918924332e-03,8.864449337124824524e-03,2.209545299410820007e-02,1.547983940690755844e-02,1.435365900397300720e-02,1.695844903588294983e-02,1.538197882473468781e-02,2.129467949271202087e-02,1.077378261834383011e-02,1.071406714618206024e-02,1.337865926325321198e-02,7.869015447795391083e-03,1.036130357533693314e-02
1.387434452772140503e-02,1.467352081090211868e-02,1.045137178152799606e-02,2.351689897477626801e-02,1.692480966448783875e-02,4.981203936040401459e-03,2.419258095324039459e-02,1.298047788441181183e-02,1.444140262901782990e-02,1.378608774393796921e-02,1.271027792245149612e-02,1.618629880249500275e-02,1.255391165614128113e-02,1.119033247232437134e-02,1.678756810724735260e-02,1.102287136018276215e-02,1.255789026618003845e-02,1.550737582147121429e-02,7.167381234467029572e-03,1.843695528805255890e-02
1.625875756144523621e-02,1.210741698741912842e-02,7.490452378988265991e-03,2.502491697669029236e-02,1.794893480837345123e-02,5.526285152882337570e-03,2.119206264615058899e-02,1.179439108818769455e-02,1.543065160512924194e-02,1.834785751998424530e-02,1.149310637265443802e-02,2.274201624095439911e-02,1.293840445578098297e-02,1.145686116069555283e-02,1.871778257191181183e-02,6.818689405918121338e-03,1.224276050925254822e-02,1.877349615097045898e-02,9.246326982975006104e-03,1.659569516777992249e-02
1.254182774573564529e-02,1.366649754345417023e-02,1.053960900753736496e-02,2.490461245179176331e-02,1.656838133931159973e-02,7.493752054870128632e-03,2.147072926163673401e-02,1.299183350056409836e-02,2.118995971977710724e-02,2.085572853684425354e-02,1.546349935233592987e-02,1.191953010857105255e-02,1.734751835465431213e-02,9.681516326963901520e-03,1.538214646279811859e-02,1.026208978146314621e-02,1.326976716518402100e-02,1.634875126183032990e-02,7.534119766205549240e-03,1.385063771158456802e-02
1.283670961856842041e-02,1.405506674200296402e-02,1.322630234062671661e-02,2.744570188224315643e-02,1.017207931727170944e-02,8.149320259690284729e-03,2.419394813477993011e-02,1.468012016266584396e-02,1.431924849748611450e-02,2.303373068571090698e-02,1.612545177340507507e-02,1.533345039933919907e-02,1.048925518989562988e-02,1.208133902400732040e-02,1.554468553513288498e-02,9.653538465499877930e-03,9.792981669306755066e-03,1.852396875619888306e-02,9.845945052802562714e-03,1.948199234902858734e-02
1.199918892234563828e-02,1.543876715004444122e-02,1.053390838205814362e-02,2.383363246917724609e-02,1.372687146067619324e-02,4.868322052061557770e-03,2.112416923046112061e-02,1.070395763963460922e-02,1.479941792786121368e-02,1.690711081027984619e-02,1.373660098761320114e-02,1.626562513411045074e-02,1.480769272893667221e-02,1.382458396255970001e-02,1.438431162387132645e-02,8.874242193996906281e-03,1.314235664904117584e-02,1.436072308570146561e-02,8.431060239672660828e-03,1.786874234676361084e-02
1.600017957389354706e-02,1.696187071502208710e-02,9.264946915209293365e-03,1.902735978364944458e-02,9.917469695210456848e-03,5.290114320814609528e-03,1.868533715605735779e-02,1.635470055043697357e-02,1.538346987217664719e-02,2.099096402525901794e-02,1.382618956267833710e-02,1.925312355160713196e-02,1.604763232171535492e-02,1.176352798938751221e-02,1.816011406481266022e-02,8.277568966150283813e-03,1.374838873744010925e-02,1.318676676601171494e-02,9.929476305842399597e-03,1.448136102408170700e-02
8.288562297821044922e-03,1.343079283833503723e-02,9.797506034374237061e-03,2.337366156280040741e-02,1.438161823898553848e-02,7.718563545495271683e-03,2.006181888282299042e-02,1.276465971022844315e-02,1.207203045487403870e-02,1.669344305992126465e-02,9.362582117319107056e-03,1.937895454466342926e-02,1.792411878705024719e-02,1.226438116282224655e-02,1.305348332971334457e-02,6.780982948839664459e-03,1.018554065376520157e-02,1.656721718609333038e-02,9.991471655666828156e-03,1.558705791831016541e-02
1.923553086817264557e-02,1.350662019103765488e-02,1.141139026731252670e-02,2.497282810509204865e-02,1.608353108167648315e-02,4.787921439856290817e-03,1.483769528567790985e-02,1.264680456370115280e-02,1.515583228319883347e-02,2.467415109276771545e-02,1.460308022797107697e-02,1.831914670765399933e-02,1.487135887145996094e-02,1.106132939457893372e-02,2.362594939768314362e-02,7.103718351572751999e-03,1.249851100146770477e-02,1.732659153640270233e-02,6.756868679076433182e-03,1.397880725562572479e-02
9.411904029548168182e-03,1.045014802366495132e-02,1.096481271088123322e-02,2.781054191291332245e-02,1.585774309933185577e-02,6.317607127130031586e-03,2.242796309292316437e-02,1.304678339511156082e-02,1.229672692716121674e-02,1.403831504285335541e-02,1.076357718557119370e-02,1.389587111771106720e-02,1.378086302429437637e-02,1.620387658476829529e-02,1.655069738626480103e-02,6.276328116655349731e-03,9.023747406899929047e-03,1.759130135178565979e-02,8.283598348498344421e-03,1.550112478435039520e-02
1.207432430237531662e-02,1.020064763724803925e-02,1.235306356102228165e-02,2.205394022166728973e-02,1.916853524744510651e-02,7.463813759386539459e-03,1.866086944937705994e-02,9.533538483083248138e-03,1.260364800691604614e-02,2.083108015358448029e-02,1.539482735097408295e-02,1.585721597075462341e-02,1.209513749927282333e-02,1.608858816325664520e-02,2.007714286446571350e-02,1.043157000094652176e-02,1.319161243736743927e-02,1.523621659725904465e-02,6.831798702478408813e-03,1.763435453176498413e-02
1.252787467092275620e-02,1.241518184542655945e-02,1.003172248601913452e-02,2.914908342063426971e-02,1.028003636747598648e-02,6.518895737826824188e-03,2.118007093667984009e-02,1.243474148213863373e-02,1.228944305330514908e-02,2.279107645153999329e-02,1.734683662652969360e-02,1.608435995876789093e-02,2.066086232662200928e-02,1.259856764227151871e-02,1.736326888203620911e-02,8.213371038436889648e-03,1.072882115840911865e-02,1.630126871168613434e-02,8.504472672939300537e-03,1.926513947546482086e-02
1.140048913657665253e-02,9.799492545425891876e-03,1.348972972482442856e-02,2.676167525351047516e-02,1.482544466853141785e-02,8.638444356620311737e-03,1.224257797002792358e-02,1.364418864250183105e-02,1.289319340139627457e-02,1.336929295212030411e-02,5.153864622116088867e-03,1.909710280597209930e-02,1.431739609688520432e-02,1.078649703413248062e-02,1.821267046034336090e-02,1.149076968431472778e-02,9.551156312227249146e-03,1.325651537626981735e-02,8.912568911910057068e-03,1.798279955983161926e-02
1.640135794878005981e-02,1.503090001642704010e-02,1.324626337736845016e-02,2.040284872055053711e-02,1.199488621205091476e-02,6.783436052501201630e-03,2.627644874155521393e-02,9.589319117367267609e-03,1.516324095427989960e-02,2.054533362388610840e-02,1.629336737096309662e-02,1.614208891987800598e-02,1.965093798935413361e-02,1.182446442544460297e-02,1.887838356196880341e-02,1.228246092796325684e-02,1.406630687415599823e-02,1.199577748775482178e-02,6.470273714512586594e-03,1.906255073845386505e-02
1.700689643621444702e-02,1.269233599305152893e-02,1.123504806309938431e-02,2.185245230793952942e-02,1.799886859953403473e-02,7.275430951267480850e-03,1.602301001548767090e-02,1.269391831010580063e-02,1.452464796602725983e-02,1.777552068233489990e-02,8.479459211230278015e-03,2.341167815029621124e-02,1.623546145856380463e-02,1.416648551821708679e-02,1.197855081409215927e-02,9.277995675802230835e-03,1.126945950090885162e-02,1.433508563786745071e-02,9.628660976886749268e-03,1.651423983275890350e-02
