# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
9.405800374224781990e-04,7.561924867331981659e-04,5.139356944710016251e-04,4.621880943886935711e-04,1.001052674837410450e-03,7.984297117218375206e-04,5.634565604850649834e-04,7.441980997100472450e-04,1.155440346337854862e-03,7.168761221691966057e-04,7.517283665947616100e-04,4.078591591678559780e-04,1.047688885591924191e-03,5.996503750793635845e-04,3.585857048165053129e-04,5.623917095363140106e-04,6.652852171100676060e-04,5.026719300076365471e-04,4.039253399241715670e-04,1.000326476059854031e-03
1.024772878736257553e-03,6.735933129675686359e-04,5.622335593216121197e-04,5.194190307520329952e-04,1.050836173817515373e-03,5.911128828302025795e-04,6.683013634756207466e-04,8.398074423894286156e-04,1.254266710020601749e-03,7.958814385347068310e-04,8.459310047328472137e-04,3.529210225678980350e-04,1.057872083038091660e-03,5.795100005343556404e-04,4.996609641239047050e-04,5.442018155008554459e-04,5.426239222288131714e-04,5.358509952202439308e-04,3.428178024478256702e-04,8.812981541268527508e-04
1.253969967365264893e-03,5.663724732585251331e-04,4.065572866238653660e-04,7.054965826682746410e-04,1.453906879760324955e-03,7.814421551302075386e-04,5.976152606308460236e-04,9.146186639554798603e-04,8.071500924415886402e-04,7.815512362867593765e-04,7.811834802851080894e-04,3.296340291853994131e-04,1.014698180370032787e-03,8.164337486959993839e-04,3.918254224117845297e-04,5.280445911921560764e-04,5.405613919720053673e-04,4.327569622546434402e-04,3.878134011756628752e-04,1.047755475156009197e-03
8.313151774927973747e-04,5.977537366561591625e-04,4.060202045366168022e-04,4.211184277664870024e-04,9.749520686455070972e-04,7.414881838485598564e-04,6.496875430457293987e-04,9.026206680573523045e-04,1.234361203387379646e-03,8.541360730305314064e-04,8.969759801402688026e-04,3.441408334765583277e-04,8.994321688078343868e-04,6.447682972066104412e-04,5.376252811402082443e-04,6.593329599127173424e-04,5.940479459241032600e-04,4.094263422302901745e-04,4.030498093925416470e-04,9.579581674188375473e-04
1.423218986019492149e-03,8.745653904043138027e-04,4.506601253524422646e-04,5.155837861821055412e-04,1.139451167546212673e-03,6.584913935512304306e-04,4.606865113601088524e-04,9.728668956086039543e-04,1.258611679077148438e-03,8.496323716826736927e-04,7.686531171202659607e-04,3.933458938263356686e-04,1.224210835061967373e-03,6.060100276954472065e-04,5.209360970184206963e-04,4.927972913719713688e-04,4.462535725906491280e-04,4.883260116912424564e-04,3.375617961864918470e-04,1.067340257577598095e-03
1.016946160234510899e-03,6.364105502143502235e-04,5.029512685723602772e-04,4.017067840322852135e-04,1.259562093764543533e-03,7.469096453860402107e-04,6.133441347628831863e-04,6.535700522363185883e-04,9.475112892687320709e-04,7.488329429179430008e-04,7.113295723684132099e-04,5.591698572970926762e-04,1.153155229985713959e-03,5.028845625929534435e-04,3.493590047582983971e-04,5.689574172720313072e-04,6.430565845221281052e-04,4.959336947649717331e-04,3.311398322694003582e-04,8.594915270805358887e-04
1.263057114556431770e-03,7.837552111595869064e-04,4.802514158654958010e-04,5.030031315982341766e-04,1.175905694253742695e-03,7.405718788504600525e-04,7.035690359771251678e-04,7.043052464723587036e-04,8.018641965463757515e-04,6.868751370348036289e-04,7.970714359544217587e-04,4.837226588279008865e-04,1.242385129444301128e-03,6.524174241349101067e-04,5.443043191917240620e-04,4.793695989064872265e-04,6.860117428004741669e-04,5.581127479672431946e-04,4.983670078217983246e-04,1.028068829327821732e-03
1.091918093152344227e-03,7.916135946288704872e-04,4.380368045531213284e-04,5.531965871341526508e-04,9.119592723436653614e-04,6.910227239131927490e-04,6.179187330417335033e-04,7.519021164625883102e-04,1.283975085243582726e-03,1.037640147842466831e-03,6.994438590481877327e-04,4.162090481258928776e-04,9.523471235297620296e-04,4.504678654484450817e-04,5.507587920874357224e-04,5.036391085013747215e-04,4.306392220314592123e-04,5.135928513482213020e-04,3.754953795578330755e-04,1.061909599229693413e-03
1.064480398781597614e-03,7.691363571211695671e-04,4.440725315362215042e-04,5.201938329264521599e-04,1.328176003880798817e-03,5.994001403450965881e-04,5.784387467429041862e-04,8.209825609810650349e-04,9.680310031399130821e-04,8.500052499584853649e-04,7.215328514575958252e-04,4.541032249107956886e-04,1.329103368334472179e-03,5.239872261881828308e-04,6.982153281569480896e-04,4.751440428663045168e-04,6.481799064204096794e-04,4.553203179966658354e-04,4.281074798200279474e-04,1.071125152520835400e-03
1.063020434230566025e-03,5.851777386851608753e-04,3.420927969273179770e-04,4.197299713268876076e-04,8.379640057682991028e-04,7.662344723939895630e-04,4.478851624298840761e-04,7.132381433621048927e-04,1.360154710710048676e-03,6.813026266172528267e-04,6.187930703163146973e-04,3.725409915205091238e-04,9.560566395521163940e-04,4.599077510647475719e-04,5.957219982519745827e-04,1.157472375780344009e-03,3.697284846566617489e-04,3.805140731856226921e-04,3.566650848370045424e-04,1.239349250681698322e-03
1.281075645238161087e-03,5.100160487927496433e-04,5.556139512918889523e-04,4.470098356250673532e-04,1.428059418685734272e-03,5.652989493682980537e-04,4.645522567443549633e-04,1.023384975269436836e-03,1.198011916130781174e-03,1.025014673359692097e-03,7.550911395810544491e-04,4.560269298963248730e-04,9.024778264574706554e-04,7.286662585102021694e-04,8.785201353020966053e-04,6.575753213837742805e-04,5.052851047366857529e-04,5.428062868304550648e-04,4.735629481729120016e-04,9.753057383932173252e-04
1.065199612639844418e-03,4.675243399105966091e-04,4.425145743880420923e-04,5.310645210556685925e-04,1.557595795020461082e-03,5.212195101194083691e-04,5.273945862427353859e-04,8.475898066535592079e-04,1.173186348751187325e-03,9.260806255042552948e-04,1.096983789466321468e-03,4.429777618497610092e-04,1.010887208394706249e-03,7.338015711866319180e-04,5.250741960480809212e-04,4.482478252612054348e-04,6.590618868358433247e-04,5.100378766655921936e-04,4.200090479571372271e-04,1.001661410555243492e-03
1.123443245887756348e-03,6.618894985876977444e-04,3.191940486431121826e-04,4.492171283345669508e-04,1.381971640512347221e-03,7.215937366709113121e-04,6.382556748576462269e-04,8.765219827182590961e-04,1.317459391430020332e-03,5.502230487763881683e-04,8.295763400383293629e-04,4.002109344583004713e-04,1.099847024306654930e-03,5.359388305805623531e-04,4.441154596861451864e-04,4.477602487895637751e-04,5.516515229828655720e-04,4.433430731296539307e-04,3.918020520359277725e-04,1.137139974161982536e-03
8.586153853684663773e-04,6.529219681397080421e-04,4.144868580624461174e-04,5.543528823181986809e-04,1.874889247119426727e-03,7.109464495442807674e-04,7.699939305894076824e-04,6.224787211976945400e-04,1.501188846305012703e-03,1.079552341252565384e-03,4.230383783578872681e-04,3.992611018475145102e-04,9.285737760365009308e-04,6.127618835307657719e-04,5.206272471696138382e-04,4.639509716071188450e-04,6.599323241971433163e-04,3.775278746616095304e-04,3.696631756611168385e-04,1.100750989280641079e-03
1.692489837296307087e-03,5.591646768152713776e-04,4.477885377127677202e-04,5.951441125944256783e-04,1.290909131057560444e-03,6.314024794846773148e-04,5.056886584497988224e-04,8.408072171732783318e-04,1.150906784459948540e-03,8.798837079666554928e-04,7.758676656521856785e-04,2.815961779560893774e-04,1.315326546318829060e-03,6.648124544881284237e-04,6.052191602066159248e-04,5.672196857631206512e-04,7.007486419752240181e-04,3.716747451107949018e-04,4.422557540237903595e-04,1.180538441985845566e-03
1.072496874257922173e-03,7.763648172840476036e-04,4.503093368839472532e-04,4.374828131403774023e-04,1.408134354278445244e-03,5.414342158474028111e-04,7.888276595622301102e-04,7.860144833102822304e-04,1.159894745796918869e-03,9.522421751171350479e-04,6.580434273928403854e-04,4.411267873365432024e-04,9.936934802681207657e-04,5.751351127400994301e-04,4.460605850908905268e-04,4.688316839747130871e-04,5.802638479508459568e-04,4.305435868445783854e-04,3.267529245931655169e-04,1.152546377852559090e-03
9.498078725300729275e-04,5.744829541072249413e-04,5.215789424255490303e-04,5.305874510668218136e-04,1.518847653642296791e-03,7.305943872779607773e-04,5.474679637700319290e-04,1.062624622136354446e-03,1.296845730394124985e-03,7.097999332472681999e-04,6.968363886699080467e-04,3.142384521197527647e-04,1.259057316929101944e-03,5.347504047676920891e-04,4.390978429000824690e-04,5.969769554212689400e-04,6.645301473326981068e-04,6.195330061018466949e-04,2.837486681528389454e-04,9.785055881366133690e-04
1.035846536979079247e-03,5.987640470266342163e-04,5.384897231124341488e-04,4.809359088540077209e-04,1.419367734342813492e-03,5.958231631666421890e-04,8.436267380602657795e-04,3.005828009918332100e-03,1.175896381027996540e-03,9.628139669075608253e-04,6.849459605291485786e-04,3.626941470429301262e-04,1.175034674815833569e-03,6.548087112605571747e-04,4.433682770468294621e-04,5.456483340822160244e-04,6.303663249127566814e-04,5.529470508918166161e-04,3.941846080124378204e-04,1.080423942767083645e-03
1.025173231028020382e-03,6.113317213021218777e-04,5.430304445326328278e-04,4.586193244904279709e-04,8.210188825614750385e-04,7.324255420826375484e-04,5.653838161379098892e-04,6.055553676560521126e-04,9.830837370827794075e-04,6.938066799193620682e-04,8.079244289547204971e-04,2.435801434330642223e-04,1.290172338485717773e-03,6.965302745811641216e-04,5.416537751443684101e-04,6.484745535999536514e-04,5.540041020140051842e-04,5.094701191410422325e-04,3.645653778221458197e-04,1.038960414007306099e-03
1.302274642512202263e-03,6.912771495990455151e-04,5.500325351022183895e-04,4.959683865308761597e-04,1.133173587732017040e-03,7.606360595673322678e-04,6.502795731648802757e-04,7.434831932187080383e-04,1.274872105568647385e-03,7.560020894743502140e-04,1.067244214937090874e-03,3.708460717462003231e-04,1.054703607223927975e-03,6.296114297583699226e-04,3.660100919660180807e-04,5.162546876817941666e-04,6.427860353142023087e-04,4.041258071083575487e-04,3.449087671469897032e-04,1.042926451191306114e-03
1.267058192752301693e-03,6.514844135381281376e-04,5.037829978391528130e-04,4.378042649477720261e-04,1.380998175591230392e-03,4.876718448940664530e-04,6.179151823744177818e-04,8.357884362339973450e-04,1.053592539392411709e-03,7.055542082525789738e-04,8.080800180323421955e-04,4.815446154680103064e-04,1.289689331315457821e-03,5.965251475572586060e-04,4.532282473519444466e-04,6.918093422427773476e-04,4.729711217805743217e-04,4.994465853087604046e-04,3.312041517347097397e-04,1.018682611174881458e-03
1.247080042958259583e-03,7.728398195467889309e-04,3.928743535652756691e-04,5.716533050872385502e-04,1.177647383883595467e-03,6.273836479522287846e-04,5.932480562478303909e-04,4.207403399050235748e-04,9.836691897362470627e-04,7.570196175947785378e-04,5.873788031749427319e-04,3.776013909373432398e-04,1.195911667309701443e-03,4.107186687178909779e-04,3.563198552001267672e-04,5.321094067767262459e-04,5.592651432380080223e-04,4.959361394867300987e-04,2.882265252992510796e-04,1.097173313610255718e-03
1.198285142891108990e-03,5.775088211521506310e-04,4.467087273951619864e-04,4.403363564051687717e-04,1.271684770472347736e-03,7.613788475282490253e-04,6.307809380814433098e-04,5.253742565400898457e-04,1.309189246967434883e-03,8.446986321359872818e-04,7.541607483290135860e-04,4.223490250296890736e-04,8.384658140130341053e-04,5.927479942329227924e-04,3.360106784384697676e-04,5.230854731053113937e-04,6.157878087833523750e-04,5.281300982460379601e-04,4.655127995647490025e-04,1.207123277708888054e-03
8.810899453237652779e-04,5.805563414469361305e-04,5.510112387128174305e-04,5.376931512728333473e-04,1.540056546218693256e-03,7.158390944823622704e-04,3.488118818495422602e-04,7.043109508231282234e-04,1.069643651135265827e-03,7.526753470301628113e-04,6.514721317216753960e-04,4.716426192317157984e-04,1.026455662213265896e-03,8.373631280846893787e-04,4.219288239255547523e-04,5.936515517532825470e-04,4.547085554804652929e-04,4.391656257212162018e-04,4.082563973497599363e-04,1.136418199166655540e-03
9.348743478767573833e-04,6.736346404068171978e-04,5.414396873675286770e-04,5.898864474147558212e-04,8.421804523095488548e-04,6.330977194011211395e-04,6.960404571145772934e-04,9.605991072021424770e-04,1.149077084846794605e-03,9.388329344801604748e-04,6.698248907923698425e-04,4.003656213171780109e-04,1.166785601526498795e-03,7.836055010557174683e-04,6.327813025563955307e-04,8.129646303132176399e-04,5.214716074988245964e-04,4.623064887709915638e-04,3.909841179847717285e-04,1.080356305465102196e-03
8.322614012286067009e-04,6.521327304653823376e-04,5.636465502902865410e-04,7.074644090607762337e-04,1.296960166655480862e-03,5.579246208071708679e-04,5.901875556446611881e-04,8.613902609795331955e-04,1.271473476663231850e-03,1.015192479826509953e-03,6.105322390794754028e-04,4.189188475720584393e-04,8.908799500204622746e-04,6.908869836479425430e-04,5.384025280363857746e-04,4.615013021975755692e-04,7.890543784014880657e-04,3.793167416006326675e-04,3.141869674436748028e-04,1.103314221836626530e-03
1.107242307625710964e-03,7.310464861802756786e-04,3.825589083135128021e-04,4.707767802756279707e-04,1.651038299314677715e-03,5.296611343510448933e-04,6.752875051461160183e-04,8.561606518924236298e-04,1.062934170477092266e-03,7.118104258552193642e-04,9.912404930219054222e-04,3.527125227265059948e-04,1.327509642578661442e-03,7.143659749999642372e-04,6.552759441547095776e-04,5.311145214363932610e-04,6.696429918520152569e-04,5.338378250598907471e-04,3.422215231694281101e-04,7.415994186885654926e-04
1.325244316831231117e-03,5.862932885065674782e-04,5.033601773902773857e-04,4.987819120287895203e-04,1.070776255801320076e-03,6.050117081031203270e-04,5.579782882705330849e-04,9.537185542285442352e-04,8.807128760963678360e-04,9.615966118872165680e-04,8.135716198012232780e-04,3.727072617039084435e-04,1.096144784241914749e-03,5.872664623893797398e-04,4.216147353872656822e-04,4.099651123397052288e-04,5.138536798767745495e-04,4.775032284669578075e-04,3.987015516031533480e-04,8.022022666409611702e-04
1.428993185982108116e-03,6.143244681879878044e-04,5.905991420149803162e-04,4.521298687905073166e-04,1.241869525983929634e-03,8.261027396656572819e-04,7.552157621830701828e-04,7.383570773527026176e-04,1.300508854910731316e-03,1.006352948024868965e-03,4.525021649897098541e-04,3.392377111595124006e-04,1.279701944440603256e-03,7.389662787318229675e-04,6.213811575435101986e-04,5.916877998970448971e-04,5.534861702471971512e-04,5.047469167038798332e-04,3.564669168554246426e-04,1.142042572610080242e-03
1.495130010880529881e-03,7.626787992194294930e-04,6.003544549457728863e-04,4.783004405908286572e-04,1.230918336659669876e-03,5.652679246850311756e-04,3.510149836074560881e-04,8.553906227461993694e-04,1.236178562976419926e-03,8.675422868691384792e-04,6.224163225851953030e-04,3.588340478017926216e-04,1.287440536543726921e-03,5.089706974104046822e-04,4.604145651683211327e-04,5.324013764038681984e-04,7.188007584773004055e-04,4.318449064157903194e-04,3.868847270496189594e-04,1.049164449796080589e-03
1.153387245722115040e-03,5.834948970004916191e-04,3.030961961485445499e-04,4.060467181261628866e-04,1.383561291731894016e-03,6.483892211690545082e-04,5.411375896073877811e-04,8.099228143692016602e-04,1.130156568251550198e-03,9.019183926284313202e-04,7.741935551166534424e-04,2.960763813462108374e-04,7.562442915514111519e-04,6.037118728272616863e-04,4.906457033939659595e-04,4.094492760486900806e-04,6.394136580638587475e-04,4.795288841705769300e-04,3.788229078054428101e-04,1.050911261700093746e-03
9.429139317944645882e-04,4.776510759256780148e-04,3.413700032979249954e-04,7.146507850848138332e-04,1.012987573631107807e-03,6.819524569436907768e-04,6.064698682166635990e-04,7.269987254403531551e-04,1.206262502819299698e-03,9.233794407919049263e-04,6.512826075777411461e-04,3.798413672484457493e-04,1.180746359750628471e-03,6.535263964906334877e-04,5.886505823582410812e-04,5.692153354175388813e-04,5.792535375803709030e-04,4.115056071896106005e-04,3.928775549866259098e-04,1.313879387453198433e-03
1.037783571518957615e-03,5.904874415136873722e-04,4.391397233121097088e-04,4.492757725529372692e-04,1.028253813274204731e-03,7.539556827396154404e-04,6.140580517239868641e-04,4.175542271696031094e-04,1.095920451916754246e-03,9.238366619683802128e-04,9.131787810474634171e-04,3.388423356227576733e-04,1.169939292594790459e-03,4.588969168253242970e-04,4.692796792369335890e-04,5.668509984388947487e-04,5.594911053776741028e-04,4.991295863874256611e-04,4.335768462624400854e-04,8.822072995826601982e-04
8.625772316008806229e-04,6.478414288721978664e-04,4.085647233296185732e-04,5.275564035400748253e-04,1.643950818106532097e-03,6.317403167486190796e-04,5.289510008879005909e-04,9.721512906253337860e-04,1.390204997733235359e-03,1.053216168656945229e-03,1.105866860598325729e-03,4.311912343837320805e-04,1.181789673864841461e-03,6.336423684842884541e-04,5.109619814902544022e-04,6.268941215239465237e-04,5.136816762387752533e-04,4.668981127906590700e-04,3.050100931432098150e-04,9.637593757361173630e-04
9.340503020212054253e-04,5.144238239154219627e-04,4.318458377383649349e-04,5.520038539543747902e-04,1.245317747816443443e-03,6.977963494136929512e-04,5.631539388559758663e-04,4.823257331736385822e-04,1.108966767787933350e-03,9.069881634786725044e-04,6.450461805798113346e-04,4.345138149801641703e-04,1.164933666586875916e-03,5.127868498675525188e-04,3.999462933279573917e-04,4.173580964561551809e-04,7.404165226034820080e-04,5.764054949395358562e-04,3.278665535617619753e-04,1.132403383962810040e-03
1.167081063613295555e-03,5.606794729828834534e-04,6.022641318850219250e-04,4.316467384342104197e-04,1.275163958780467510e-03,6.918095168657600880e-04,5.027615115977823734e-04,6.177966715767979622e-04,1.250057830475270748e-03,1.104837981984019279e-03,7.738416898064315319e-04,4.136401403229683638e-04,1.144127221778035164e-03,6.634577875956892967e-04,6.035537226125597954e-04,5.040746182203292847e-04,7.347319042310118675e-04,4.138288495596498251e-04,2.320156490895897150e-04,1.097402651794254780e-03
1.082250033505260944e-03,6.027818890288472176e-04,3.984070790465921164e-04,6.823170115239918232e-04,1.522468170151114464e-03,7.278339471668004990e-04,5.019130185246467590e-04,7.676632376387715340e-04,1.105519128032028675e-03,7.626140723004937172e-04,7.901431526988744736e-04,4.158933879807591438e-04,1.083614770323038101e-03,6.787905003875494003e-04,5.728446994908154011e-04,6.699213408865034580e-04,6.439232383854687214e-04,3.720282693393528461e-04,3.509788075461983681e-04,1.109674572944641113e-03
1.194132259115576744e-03,6.699452642351388931e-04,4.214438376948237419e-04,4.676503012888133526e-04,9.878722485154867172e-04,6.356657249853014946e-04,5.110988277010619640e-04,7.336753769777715206e-04,1.031401683576405048e-03,7.852955022826790810e-04,9.150159312412142754e-04,3.371157508809119463e-04,1.076418207958340645e-03,4.786337667610496283e-04,4.122842510696500540e-04,6.582047208212316036e-04,5.985219031572341919e-04,4.752133099827915430e-04,3.099427558481693268e-04,1.122210873290896416e-03
1.116495346650481224e-03,7.631998741999268532e-04,5.661554168909788132e-04,6.676520570181310177e-04,1.013125525787472725e-03,5.874857888557016850e-04,4.498291527852416039e-04,7.062582299113273621e-04,9.574247524142265320e-04,8.708750247023999691e-04,6.140805780887603760e-04,4.966910346411168575e-04,9.531966643407940865e-04,6.869072094559669495e-04,4.517080669756978750e-04,4.849075921811163425e-04,5.695659783668816090e-04,4.560212546493858099e-04,4.479190683923661709e-04,1.000612042844295502e-03
1.085069496184587479e-03,6.197164766490459442e-04,4.514885658863931894e-04,4.557311767712235451e-04,5.637506837956607342e-04,6.718203658238053322e-04,4.670857160817831755e-04,7.284108432941138744e-04,1.253124792128801346e-03,9.027850464917719364e-04,7.214267388917505741e-04,3.904332988895475864e-04,1.054902328178286552e-03,5.021477700211107731e-04,6.709238514304161072e-04,5.083642899990081787e-04,6.018092390149831772e-04,4.709273052867501974e-04,3.313305787742137909e-04,1.029546605423092842e-03
8.610673248767852783e-04,4.655735101550817490e-04,3.757288213819265366e-04,5.123950541019439697e-04,1.162473810836672783e-03,6.504934281110763550e-04,5.210484960116446018e-04,5.273184506222605705e-04,1.266570994630455971e-03,9.143865318037569523e-04,6.955712451599538326e-04,4.259261186234652996e-04,1.003557234071195126e-03,7.745058392174541950e-04,6.246878765523433685e-04,3.568663960322737694e-04,6.317752413451671600e-04,4.512483137659728527e-04,3.871565277222543955e-04,1.021864591166377068e-03
9.346822625957429409e-04,6.035378901287913322e-04,4.171071050222963095e-04,3.870190994348376989e-04,1.369902980513870716e-03,5.516833625733852386e-04,6.401751306839287281e-04,7.885248051024973392e-04,1.204741420224308968e-03,7.613743655383586884e-04,6.051993113942444324e-04,3.657053748611360788e-04,1.133289653807878494e-03,4.768152721226215363e-04,4.430546250659972429e-04,4.516385670285671949e-04,5.096045206300914288e-04,4.243010189384222031e-04,3.414683451410382986e-04,9.778990643098950386e-04
9.083052864298224449e-04,6.117309094406664371e-04,4.776556452270597219e-04,6.375852972269058228e-04,1.227634493261575699e-03,6.249527796171605587e-04,5.934961372986435890e-04,5.059605464339256287e-04,1.034198328852653503e-03,8.887077565304934978e-04,8.570347563363611698e-04,2.858124789781868458e-04,9.722663089632987976e-04,4.261365102138370275e-04,6.904966430738568306e-04,6.383829750120639801e-04,4.222734714858233929e-04,4.884636146016418934e-04,3.616032481659203768e-04,9.148108656518161297e-04
8.502915734425187111e-04,5.439626402221620083e-04,3.803840954788029194e-04,6.822387804277241230e-04,1.266806968487799168e-03,8.807308040559291840e-04,6.608276162296533585e-04,5.734243895858526230e-04,8.873551851138472557e-04,7.892890716902911663e-04,7.499314378947019577e-04,2.927847672253847122e-04,1.249548397026956081e-03,5.617982242256402969e-04,5.299269105307757854e-04,5.324902595020830631e-04,4.626844311133027077e-04,4.724082828033715487e-04,3.273538604844361544e-04,1.232919399626553059e-03
9.470615768805146217e-04,5.617416463792324066e-04,4.983189865015447140e-04,4.587837320286780596e-04,9.701873641461133957e-04,6.315066129900515079e-04,6.277700886130332947e-04,8.798580383881926537e-04,1.133785233832895756e-03,8.819541544653475285e-04,7.856854936107993126e-04,3.572696004994213581e-04,1.333460560999810696e-03,4.853997379541397095e-04,5.458660307340323925e-04,5.493847420439124107e-04,5.572951631620526314e-04,6.524242926388978958e-04,3.700288943946361542e-04,1.151405042037367821e-03
1.059588510543107986e-03,4.477194743230938911e-04,4.574187623802572489e-04,5.781971849501132965e-04,1.213792013004422188e-03,5.195951671339571476e-04,8.294394356198608875e-04,7.489590207114815712e-04,1.038400223478674889e-03,1.023699762299656868e-03,6.616103928536176682e-04,3.663535462692379951e-04,9.207658004015684128e-04,6.614958401769399643e-04,5.999300628900527954e-04,4.041675711050629616e-04,5.569531349465250969e-04,4.827241646125912666e-04,4.112684109713882208e-04,1.251754001714289188e-03
1.083443872630596161e-03,8.419227669946849346e-04,6.999933975748717785e-04,7.034933660179376602e-04,1.126012997701764107e-03,5.167847848497331142e-04,5.973469815216958523e-04,7.554609910584986210e-04,1.282618846744298935e-03,1.159876934252679348e-03,7.160571403801441193e-04,3.951544058509171009e-04,1.087794546037912369e-03,6.946381181478500366e-04,4.932965966872870922e-04,5.261885235086083412e-04,6.405320600606501102e-04,4.709368804469704628e-04,3.368508769199252129e-04,9.206370450556278229e-04
8.678886806592345238e-04,7.698694244027137756e-04,4.044792149215936661e-04,5.383032839745283127e-04,1.505279564298689365e-03,7.103392854332923889e-04,6.212231237441301346e-04,9.007994667626917362e-04,1.296678674407303333e-03,4.797979490831494331e-04,9.103362681344151497e-04,2.875715726986527443e-04,1.077304477803409100e-03,4.169946769252419472e-04,5.060586263425648212e-04,5.149882053956389427e-04,5.266490625217556953e-04,5.795208271592855453e-04,2.783527306746691465e-04,1.307618105784058571e-03
1.005564816296100616e-03,5.047555314376950264e-04,6.554769934155046940e-04,5.902029224671423435e-04,1.537288771942257881e-03,6.478332797996699810e-04,5.387194687500596046e-04,6.852886290289461613e-04,1.237437478266656399e-03,1.003400539048016071e-03,7.517330232076346874e-04,3.603841760195791721e-04,1.037689391523599625e-03,5.173587705940008163e-04,5.521523416973650455e-04,5.637289141304790974e-04,7.353956461884081364e-04,3.489522787276655436e-04,2.800841466523706913e-04,7.909522391855716705e-04
1.275881775654852390e-03,5.634713452309370041e-04,3.757556842174381018e-04,5.516018136404454708e-04,1.236016629263758659e-03,6.975292926654219627e-04,5.022227414883673191e-04,7.757085841149091721e-04,1.224678009748458862e-03,7.358754519373178482e-04,1.043127616867423058e-03,3.535801370162516832e-04,1.253211637958884239e-03,5.591996014118194580e-04,4.691041249316185713e-04,1.261965953744947910e-03,6.897877319715917110e-04,5.204073968343436718e-04,3.819614648818969727e-04,8.250654791481792927e-04
1.147702219896018505e-03,5.945935845375061035e-04,4.845235962420701981e-04,6.098342710174620152e-04,1.318711438216269016e-03,6.755744107067584991e-04,6.091669783927500248e-04,8.100541308522224426e-04,1.206027227453887463e-03,7.781875319778919220e-04,7.237049867399036884e-04,3.896189737133681774e-04,1.017565256915986538e-03,5.787577829323709011e-04,3.501043247524648905e-04,4.880758351646363735e-04,5.224646301940083504e-04,4.864939546678215265e-04,3.785456647165119648e-04,9.997173910960555077e-04
1.051986007951200008e-03,6.986457738094031811e-04,4.133970360271632671e-04,4.469532286748290062e-04,1.616778201423585415e-03,6.951791001483798027e-04,4.904505913145840168e-04,7.764855399727821350e-04,1.032556290738284588e-03,7.513546152040362358e-04,7.624987629242241383e-04,2.610812371131032705e-04,9.380584233440458775e-04,5.302257486619055271e-04,4.323619941715151072e-04,6.833139341324567795e-04,4.615728976204991341e-04,5.028769955970346928e-04,3.491263196337968111e-04,8.000058005563914776e-04
9.004211751744151115e-04,8.199387229979038239e-04,3.883540339302271605e-04,3.870893851853907108e-04,1.356569817289710045e-03,5.078872782178223133e-04,6.358365062624216080e-04,6.365953013300895691e-04,9.932336397469043732e-04,5.678277811966836452e-04,9.387506870552897453e-04,4.436693852767348289e-04,8.975040982477366924e-04,6.949303788132965565e-04,5.449353484436869621e-04,4.569658776745200157e-04,4.995581693947315216e-04,4.989948938600718975e-04,3.506072971504181623e-04,1.008318737149238586e-03
1.082034548744559288e-03,5.630563828162848949e-04,4.700875724665820599e-04,6.378007237799465656e-04,1.335863838903605938e-03,6.405448075383901596e-04,5.908255698159337044e-04,6.702763494104146957e-04,1.592705259099602699e-03,8.966859313659369946e-04,7.629594765603542328e-04,3.630781429819762707e-04,1.022157026454806328e-03,5.940831615589559078e-04,4.353574477136135101e-04,4.691776703111827374e-04,6.686714477837085724e-04,4.175202921032905579e-04,2.819984511006623507e-04,1.130614895373582840e-03
1.192632829770445824e-03,4.348525544628500938e-04,4.432338173501193523e-04,5.645124474540352821e-04,1.267048995941877365e-03,7.286883192136883736e-04,5.516101955436170101e-04,8.468538871966302395e-04,1.075130421668291092e-03,8.327312534675002098e-04,7.642192649655044079e-04,5.287082167342305183e-04,1.012131106108427048e-03,5.993234226480126381e-04,3.801105776801705360e-04,7.090413710102438927e-04,5.573383532464504242e-04,5.352386506274342537e-04,2.832144964486360550e-04,7.998244836926460266e-04
1.171436393633484840e-03,4.508266283664852381e-04,4.910925053991377354e-04,6.054186378605663776e-04,1.400305656716227531e-03,5.760186468251049519e-04,5.637899739667773247e-04,7.286422187462449074e-04,1.143940724432468414e-03,1.000233809463679790e-03,7.708593038842082024e-04,4.427052626851946115e-04,1.323440461419522762e-03,5.366951227188110352e-04,4.784465127158910036e-04,5.654851556755602360e-04,6.989820976741611958e-04,4.872300778515636921e-04,5.413378821685910225e-04,9.916989365592598915e-04
1.121431356295943260e-03,4.985375562682747841e-04,5.241790786385536194e-04,6.431905203498899937e-04,9.299925295636057854e-04,6.808703765273094177e-04,5.585626931861042976e-04,7.446818635798990726e-04,9.864366147667169571e-04,9.159456822089850903e-04,4.913364537060260773e-04,3.354751097504049540e-04,9.554391726851463318e-04,4.460598283912986517e-04,3.529621462803333998e-04,6.718605291098356247e-04,4.446926759555935860e-04,4.940917133353650570e-04,3.692921891342848539e-04,1.009935047477483749e-03
