# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.203505322337150574e-02,1.383667625486850739e-02,6.566215306520462036e-03,7.829915732145309448e-03,4.545767325907945633e-03,1.002647355198860168e-02,2.012435346841812134e-02,1.499208342283964157e-02,6.586201954632997513e-03,1.006184145808219910e-02,6.811020895838737488e-03,2.191753685474395752e-02,1.002543326467275620e-02,1.052755489945411682e-02,1.041543018072843552e-02,9.761536493897438049e-03,7.941995747387409210e-03,1.952377147972583771e-02,6.897939369082450867e-03,3.768549300730228424e-03
1.204816158860921860e-02,1.057192496955394745e-02,7.967494428157806396e-03,6.549513898789882660e-03,6.878126878291368484e-03,1.072688680142164230e-02,2.187950722873210907e-02,1.186230871826410294e-02,6.407379172742366791e-03,9.559453465044498444e-03,5.665934644639492035e-03,2.685591205954551697e-02,1.179269514977931976e-02,9.190076962113380432e-03,8.314051665365695953e-03,1.015800144523382187e-02,8.469246327877044678e-03,1.671740971505641937e-02,7.706020027399063110e-03,5.140724126249551773e-03
9.927622973918914795e-03,8.849655278027057648e-03,7.377038709819316864e-03,7.101744413375854492e-03,8.927688933908939362e-03,9.388342499732971191e-03,2.034138515591621399e-02,1.734365150332450867e-02,7.261820137500762939e-03,9.375900030136108398e-03,7.305965758860111237e-03,1.825664564967155457e-02,1.306462101638317108e-02,1.141908112913370132e-02,9.143729694187641144e-03,1.129374187439680099e-02,7.852287963032722473e-03,1.570753194391727448e-02,6.732629146426916122e-03,4.863170906901359558e-03
9.776623919606208801e-03,1.099122874438762665e-02,5.856429692357778549e-03,5.014455877244472504e-03,8.667899295687675476e-03,1.169632375240325928e-02,2.583467215299606323e-02,1.581261679530143738e-02,5.968159064650535583e-03,1.445067021995782852e-02,6.211102940142154694e-03,1.811440661549568176e-02,1.143607124686241150e-02,1.171669736504554749e-02,8.450393564999103546e-03,1.001186016947031021e-02,6.492496933788061142e-03,1.570750772953033447e-02,6.109077017754316330e-03,6.266016978770494461e-03
1.356198359280824661e-02,1.022559776902198792e-02,7.579199038445949554e-03,6.100319325923919678e-03,7.934896275401115417e-03,1.325321383774280548e-02,1.544941682368516922e-02,1.348542328923940659e-02,7.865559309720993042e-03,9.265331551432609558e-03,6.974335294216871262e-03,1.935815624892711639e-02,1.158913783729076385e-02,1.232897117733955383e-02,8.177694864571094513e-03,1.044465601444244385e-02,8.866636082530021667e-03,1.589587703347206116e-02,7.496028207242488861e-03,4.632777068763971329e-03
1.110580097883939743e-02,8.427026681602001190e-03,6.566766649484634399e-03,7.329924032092094421e-03,6.682896520942449570e-03,1.294609252363443375e-02,2.135906927287578583e-02,1.615670695900917053e-02,7.101716008037328720e-03,1.605023816227912903e-02,7.447911426424980164e-03,2.240022830665111542e-02,1.550543867051601410e-02,1.106695923954248428e-02,1.051572151482105255e-02,8.808727376163005829e-03,6.811401341110467911e-03,1.407926343381404877e-02,5.930823739618062973e-03,6.324225105345249176e-03
1.317381765693426132e-02,1.064916141331195831e-02,4.844637587666511536e-03,5.875083152204751968e-03,8.821590803563594818e-03,1.167485956102609634e-02,1.402822602540254593e-02,1.709229871630668640e-02,6.773592438548803329e-03,9.843843057751655579e-03,7.019512355327606201e-03,1.693028025329113007e-02,1.025888510048389435e-02,1.257673557847738266e-02,8.634043857455253601e-03,1.041343621909618378e-02,9.777575731277465820e-03,1.578015089035034180e-02,5.827140994369983673e-03,5.774544551968574524e-03
1.799617707729339600e-02,1.090646255761384964e-02,8.806391619145870209e-03,5.414513405412435532e-03,6.901202723383903503e-03,9.374387562274932861e-03,1.735163480043411255e-02,1.128652319312095642e-02,6.457115523517131805e-03,9.744686074554920197e-03,7.371836341917514801e-03,2.732572704553604126e-02,1.471431460231542587e-02,1.178162544965744019e-02,7.665062323212623596e-03,1.084261480718851089e-02,9.237154386937618256e-03,1.844089105725288391e-02,6.428341381251811981e-03,5.710818339139223099e-03
9.367896243929862976e-03,1.263702753931283951e-02,5.641388706862926483e-03,7.023403421044349670e-03,8.267836645245552063e-03,1.104230433702468872e-02,1.783016510307788849e-02,1.828034408390522003e-02,6.745978258550167084e-03,1.060636527836322784e-02,7.868487387895584106e-03,2.778673358261585236e-02,1.218324713408946991e-02,9.162828326225280762e-03,6.700934376567602158e-03,1.098598074167966843e-02,7.233851123601198196e-03,1.627542451024055481e-02,5.327782593667507172e-03,5.700777284801006317e-03
9.370085783302783966e-03,7.673717103898525238e-03,6.990941707044839859e-03,6.269055418670177460e-03,7.156728301197290421e-03,1.397016085684299469e-02,2.109438925981521606e-02,1.480455510318279266e-02,8.080456405878067017e-03,1.253934577107429504e-02,6.779179908335208893e-03,1.752500049769878387e-02,1.184792537242174149e-02,9.254575707018375397e-03,8.427625522017478943e-03,1.048833690583705902e-02,9.568233042955398560e-03,1.351814530789852142e-02,6.675519980490207672e-03,6.260288413614034653e-03
9.632219560444355011e-03,1.116738375276327133e-02,7.212786935269832611e-03,5.662613548338413239e-03,9.318365715444087982e-03,1.069124229252338409e-02,1.888450607657432556e-02,1.878000237047672272e-02,7.138023152947425842e-03,1.252426393330097198e-02,6.515434943139553070e-03,2.782370522618293762e-02,1.335084065794944763e-02,8.900074288249015808e-03,7.693453226238489151e-03,1.101044844835996628e-02,9.113617241382598877e-03,1.520596165210008621e-02,7.926166988909244537e-03,6.704997736960649490e-03
1.188229396939277649e-02,1.174052804708480835e-02,7.124128285795450211e-03,6.696283817291259766e-03,7.697318680584430695e-03,8.540086448192596436e-03,2.335776016116142273e-02,1.545156165957450867e-02,5.942124407738447189e-03,1.259000040590763092e-02,7.164571899920701981e-03,1.951301097869873047e-02,1.403968781232833862e-02,1.500083692371845245e-02,5.886752624064683914e-03,7.880846038460731506e-03,7.784117013216018677e-03,1.434801425784826279e-02,6.633103825151920319e-03,5.139713175594806671e-03
1.314377970993518829e-02,1.221672818064689636e-02,7.251806557178497314e-03,5.244283471256494522e-03,6.112074945122003555e-03,9.250103496015071869e-03,1.683696731925010681e-02,1.472517568618059158e-02,4.962431732565164566e-03,1.275359652936458588e-02,5.012975074350833893e-03,1.824378967285156250e-02,1.458798907697200775e-02,1.154160965234041214e-02,7.513590157032012939e-03,7.704886607825756073e-03,7.533719297498464584e-03,1.070718280971050262e-02,6.812809035181999207e-03,5.505254026502370834e-03
1.017035264521837234e-02,8.733940310776233673e-03,8.036055602133274078e-03,6.913923192769289017e-03,6.489924155175685883e-03,9.723635390400886536e-03,1.887063682079315186e-02,1.032285299152135849e-02,5.831823218613862991e-03,8.721739053726196289e-03,6.855305284261703491e-03,2.070462144911289215e-02,1.449206098914146423e-02,9.331997483968734741e-03,6.618864834308624268e-03,7.056949194520711899e-03,7.695179898291826248e-03,1.208413951098918915e-02,7.631062529981136322e-03,3.433240810409188271e-03
1.047763973474502563e-02,1.135767251253128052e-02,6.304684560745954514e-03,5.751007236540317535e-03,5.413184408098459244e-03,8.258590474724769592e-03,1.650132611393928528e-02,2.177176997065544128e-02,6.379211787134408951e-03,1.345839537680149078e-02,6.135352887213230133e-03,2.160589396953582764e-02,1.137468405067920685e-02,1.078123878687620163e-02,7.814578711986541748e-03,7.173315621912479401e-03,8.130786009132862091e-03,1.243645884096622467e-02,7.180330343544483185e-03,3.575010225176811218e-03
7.266827858984470367e-03,1.187735144048929214e-02,5.903550423681735992e-03,6.844117771834135056e-03,7.839597761631011963e-03,8.721743710339069366e-03,1.864712871611118317e-02,1.442443672567605972e-02,6.607694551348686218e-03,9.850452654063701630e-03,5.192410200834274292e-03,2.035380341112613678e-02,1.674893498420715332e-02,1.237972266972064972e-02,7.371536456048488617e-03,1.076091174036264420e-02,5.287928506731987000e-03,2.251789160072803497e-02,8.470173925161361694e-03,4.711341112852096558e-03
8.758543990552425385e-03,6.945963017642498016e-03,6.984741892665624619e-03,7.574459537863731384e-03,7.538048550486564636e-03,8.739509619772434235e-03,1.813910715281963348e-02,1.686038449406623840e-02,6.631111260503530502e-03,1.245633326470851898e-02,6.300694309175014496e-03,1.811095140874385834e-02,1.209240034222602844e-02,1.067542470991611481e-02,8.234062232077121735e-03,9.546974673867225647e-03,1.060899533331394196e-02,1.400870177894830704e-02,6.216792389750480652e-03,5.910402629524469376e-03
1.298997364938259125e-02,8.968168869614601135e-03,7.237373385578393936e-03,5.916691385209560394e-03,6.482015363872051239e-03,1.195431873202323914e-02,2.374432235956192017e-02,1.553639024496078491e-02,4.208997357636690140e-03,1.108509581536054611e-02,7.694787345826625824e-03,1.649033837020397186e-02,1.300599984824657440e-02,8.957460522651672363e-03,7.058151997625827789e-03,7.854291237890720367e-03,6.030504591763019562e-03,1.540287397801876068e-02,7.793292868882417679e-03,6.919054780155420303e-03
1.214354578405618668e-02,9.243930689990520477e-03,4.992444999516010284e-03,6.570236291736364365e-03,7.874772883951663971e-03,1.049040444195270538e-02,2.287144400179386139e-02,1.449216436594724655e-02,5.584909580647945404e-03,1.072853244841098785e-02,6.362632848322391510e-03,1.177105028182268143e-02,1.473703794181346893e-02,7.992808707058429718e-03,8.418964222073554993e-03,1.007036957889795303e-02,7.586721330881118774e-03,1.460677478462457657e-02,5.611355882138013840e-03,5.549131426960229874e-03
8.139210753142833710e-03,1.421116478741168976e-02,6.958206184208393097e-03,6.667716428637504578e-03,6.634308490902185440e-03,9.255355224013328552e-03,2.325572073459625244e-02,1.605996116995811462e-02,4.805723670870065689e-03,6.851617246866226196e-03,5.202616099268198013e-03,2.355995401740074158e-02,1.292763277888298035e-02,9.410746395587921143e-03,7.836548611521720886e-03,9.822688996791839600e-03,6.217387970536947250e-03,1.465188991278409958e-02,6.554102059453725815e-03,5.841692443937063217e-03
8.396734483540058136e-03,1.164265535771846771e-02,5.482216831296682358e-03,5.953658372163772583e-03,7.754860911518335342e-03,1.007524132728576660e-02,1.448702998459339142e-02,1.918222196400165558e-02,6.886463612318038940e-03,1.674529351294040680e-02,6.497807800769805908e-03,2.059912309050559998e-02,9.622281417250633240e-03,1.047111768275499344e-02,7.325849030166864395e-03,8.369186893105506897e-03,8.190189488232135773e-03,1.696923933923244476e-02,6.116696167737245560e-03,6.037604995071887970e-03
9.095461107790470123e-03,1.006184145808219910e-02,7.661243434995412827e-03,5.212124437093734741e-03,6.407676264643669128e-03,9.640936739742755890e-03,2.162414975464344025e-02,1.513032801449298859e-02,5.660473369061946869e-03,9.856170043349266052e-03,7.451131008565425873e-03,1.333266962319612503e-02,1.014322414994239807e-02,1.171846967190504074e-02,7.043404970318078995e-03,7.374978624284267426e-03,8.574667386710643768e-03,1.491369213908910751e-02,5.837122909724712372e-03,5.446495953947305679e-03
1.060428004711866379e-02,1.094637252390384674e-02,6.153520196676254272e-03,6.570766679942607880e-03,7.639517076313495636e-03,1.050961390137672424e-02,1.769700273871421814e-02,1.627098023891448975e-02,5.478130187839269638e-03,1.062689069658517838e-02,5.759640596807003021e-03,1.067746151238679886e-02,1.430769078433513641e-02,1.041098125278949738e-02,8.741665631532669067e-03,7.851335220038890839e-03,7.319238968193531036e-03,1.519948709756135941e-02,5.402528680860996246e-03,5.775270517915487289e-03
5.865226499736309052e-03,1.181106735020875931e-02,7.218517363071441650e-03,6.316647864878177643e-03,7.208381779491901398e-03,1.019337121397256851e-02,1.799361780285835266e-02,1.777662895619869232e-02,6.180791184306144714e-03,8.589262142777442932e-03,6.473183631896972656e-03,1.430726516991853714e-02,1.278657652437686920e-02,1.045076362788677216e-02,7.071893662214279175e-03,9.738479740917682648e-03,9.685673750936985016e-03,1.602497696876525879e-02,4.992423113435506821e-03,5.579522345215082169e-03
8.785631507635116577e-03,8.650825358927249908e-03,6.373263429850339890e-03,6.265268195420503616e-03,8.000669069588184357e-03,1.051897183060646057e-02,1.428452413529157639e-02,1.450350228697061539e-02,6.740576587617397308e-03,1.282838173210620880e-02,6.029343698173761368e-03,1.784309558570384979e-02,9.719193913042545319e-03,9.113339707255363464e-03,6.383727770298719406e-03,9.815320372581481934e-03,7.338736671954393387e-03,1.321501191705465317e-02,6.942656822502613068e-03,4.924341104924678802e-03
1.271683908998966217e-02,9.329794906079769135e-03,6.250749342143535614e-03,5.404297728091478348e-03,9.037118405103683472e-03,7.091677282005548477e-03,1.263071317225694656e-02,1.909027807414531708e-02,5.754008889198303223e-03,1.091347634792327881e-02,5.284604616463184357e-03,1.796345785260200500e-02,8.517800830304622650e-03,9.716363623738288879e-03,7.452755700796842575e-03,8.534369990229606628e-03,8.543577976524829865e-03,1.585946790874004364e-02,6.862421985715627670e-03,5.493001081049442291e-03
1.445614360272884369e-02,9.732125326991081238e-03,5.839300807565450668e-03,6.250386592000722885e-03,6.572402082383632660e-03,8.828257210552692413e-03,2.313162945210933685e-02,1.584675535559654236e-02,4.808379337191581726e-03,1.149520836770534515e-02,8.469206281006336212e-03,1.187348738312721252e-02,1.289149746298789978e-02,1.125531364232301712e-02,6.942083127796649933e-03,7.435661740601062775e-03,8.834403939545154572e-03,1.716184429824352264e-02,5.972994957119226456e-03,5.531833972781896591e-03
8.839467540383338928e-03,1.100298576056957245e-02,5.989904981106519699e-03,6.750847678631544113e-03,6.650983355939388275e-03,1.249989867210388184e-02,1.515433005988597870e-02,1.904671266674995422e-02,6.089478731155395508e-03,1.014015544205904007e-02,5.399825517088174820e-03,1.423065084964036942e-02,9.121214039623737335e-03,1.164106559008359909e-02,8.686976507306098938e-03,9.345686063170433044e-03,8.835066109895706177e-03,1.860163174569606781e-02,5.530582275241613388e-03,6.499353796243667603e-03
8.846205659210681915e-03,1.347525604069232941e-02,6.329715717583894730e-03,7.988641038537025452e-03,5.517053417861461639e-03,9.371817111968994141e-03,1.755162328481674194e-02,1.198143232613801956e-02,5.571435205638408661e-03,1.158869359642267227e-02,6.143427919596433640e-03,1.545203384011983871e-02,8.986542001366615295e-03,9.399139322340488434e-03,4.248685669153928757e-03,8.683448657393455505e-03,5.994899664074182510e-03,1.298521086573600769e-02,7.589142769575119019e-03,4.743139259517192841e-03
1.233716029673814774e-02,1.055410970002412796e-02,5.702208727598190308e-03,6.567643024027347565e-03,8.276890963315963745e-03,9.153544902801513672e-03,1.714104600250720978e-02,1.263736374676227570e-02,6.723103113472461700e-03,8.294192142784595490e-03,3.368069184944033623e-03,1.974606513977050781e-02,1.099096052348613739e-02,7.918144576251506805e-03,7.139127701520919800e-03,8.995592594146728516e-03,7.368403486907482147e-03,1.437672972679138184e-02,6.158273201435804367e-03,6.379242986440658569e-03
8.163314312696456909e-03,1.340388879179954529e-02,6.724664941430091858e-03,6.215741857886314392e-03,6.409184075891971588e-03,8.514123968780040741e-03,1.581993885338306427e-02,1.059963926672935486e-02,3.648724174126982689e-03,1.121826283633708954e-02,5.343857686966657639e-03,1.067307498306035995e-02,1.110193226486444473e-02,1.301081851124763489e-02,6.967743393033742905e-03,9.771403856575489044e-03,8.947030641138553619e-03,1.319234725087881088e-02,6.527110934257507324e-03,5.761346314102411270e-03
1.310737710446119308e-02,1.218842715024948120e-02,6.393414922058582306e-03,6.176484283059835434e-03,7.849263027310371399e-03,1.148181967437267303e-02,2.077326178550720215e-02,1.758731529116630554e-02,5.701046437025070190e-03,7.225423585623502731e-03,6.891011260449886322e-03,1.663745194673538208e-02,1.286405511200428009e-02,8.990615606307983398e-03,7.749755866825580597e-03,7.584928534924983978e-03,8.898473344743251801e-03,1.290824078023433685e-02,6.580016575753688812e-03,5.707870237529277802e-03
9.413079358637332916e-03,9.648899547755718231e-03,4.723048303276300430e-03,5.478633567690849304e-03,9.091845713555812836e-03,1.026942580938339233e-02,1.941192150115966797e-02,1.453640405088663101e-02,6.739056669175624847e-03,8.230359293520450592e-03,5.251605994999408722e-03,1.974631100893020630e-02,1.239023637026548386e-02,1.061199977993965149e-02,8.116198703646659851e-03,9.431369602680206299e-03,7.635330781340599060e-03,1.194044016301631927e-02,5.976494401693344116e-03,3.673776052892208099e-03
1.374006085097789764e-02,8.025432005524635315e-03,7.345519028604030609e-03,5.682691466063261032e-03,6.847009062767028809e-03,1.182666048407554626e-02,1.240799948573112488e-02,1.655470393598079681e-02,4.001847933977842331e-03,8.662441745400428772e-03,6.025457754731178284e-03,2.120685391128063202e-02,1.282032765448093414e-02,8.637174032628536224e-03,8.023764938116073608e-03,8.080461993813514709e-03,9.637802839279174805e-03,1.724607124924659729e-02,6.266062147915363312e-03,6.184120196849107742e-03
1.424187142401933670e-02,8.712941780686378479e-03,5.888768937438726425e-03,5.040069576352834702e-03,9.068860672414302826e-03,9.345673024654388428e-03,2.053899504244327545e-02,1.487561780959367752e-02,6.270590703934431076e-03,1.031512115150690079e-02,5.958466324955224991e-03,2.501694671809673309e-02,1.115535665303468704e-02,9.394722059369087219e-03,6.640676874667406082e-03,1.119284145534038544e-02,6.651363335549831390e-03,9.165442548692226410e-03,5.686338059604167938e-03,5.686697550117969513e-03
1.022175233811140060e-02,1.199586782604455948e-02,5.000100471079349518e-03,6.098172161728143692e-03,7.480639033019542694e-03,1.193579193204641342e-02,1.606010273098945618e-02,1.896370761096477509e-02,6.033080164343118668e-03,1.128629874438047409e-02,6.851345300674438477e-03,2.254843711853027344e-02,1.255335658788681030e-02,1.061187870800495148e-02,7.452030666172504425e-03,9.786717593669891357e-03,7.307100109755992889e-03,1.564959622919559479e-02,6.270352751016616821e-03,3.792685456573963165e-03
8.627460338175296783e-03,1.308909710496664047e-02,7.939439266920089722e-03,6.638536695390939713e-03,5.871054716408252716e-03,1.043180096894502640e-02,1.499002985656261444e-02,1.766065321862697601e-02,6.355776917189359665e-03,1.178676262497901917e-02,5.104925949126482010e-03,1.428837794810533524e-02,1.200593635439872742e-02,9.706450626254081726e-03,5.828307941555976868e-03,7.501396350562572479e-03,5.999979563057422638e-03,1.315636839717626572e-02,5.781481973826885223e-03,4.445618018507957458e-03
8.347430266439914703e-03,7.972557097673416138e-03,5.671906750649213791e-03,7.831780239939689636e-03,6.561439484357833862e-03,1.194098405539989471e-02,1.360169425606727600e-02,1.622006110846996307e-02,5.720247048884630203e-03,5.694163497537374496e-03,5.797730293124914169e-03,1.886975206434726715e-02,1.279675774276256561e-02,1.165831275284290314e-02,6.934846751391887665e-03,9.843327105045318604e-03,8.381480351090431213e-03,1.509173400700092316e-02,5.708032287657260895e-03,5.920241121202707291e-03
1.355788297951221466e-02,1.084996573626995087e-02,6.103392690420150757e-03,5.931872408837080002e-03,4.933566320687532425e-03,1.008509565144777298e-02,8.961189538240432739e-03,1.545454654842615128e-02,6.315448321402072906e-03,9.328350424766540527e-03,4.871653858572244644e-03,1.400810386985540390e-02,1.074556168168783188e-02,9.365882724523544312e-03,7.199222687631845474e-03,8.758753538131713867e-03,9.116146713495254517e-03,1.386102195829153061e-02,6.556942127645015717e-03,5.062872078269720078e-03
1.334329508244991302e-02,8.872002363204956055e-03,5.713018123060464859e-03,7.793169468641281128e-03,7.195179816335439682e-03,1.145568303763866425e-02,1.964055560529232025e-02,1.281674299389123917e-02,6.167748011648654938e-03,9.028479456901550293e-03,4.420417360961437225e-03,1.892136037349700928e-02,1.286781020462512970e-02,1.035831868648529053e-02,6.347819231450557709e-03,9.724900126457214355e-03,8.469899185001850128e-03,1.512741111218929291e-02,6.439014337956905365e-03,5.291271023452281952e-03
1.205077674239873886e-02,7.738115731626749039e-03,4.780629649758338928e-03,4.891463555395603180e-03,6.176620721817016602e-03,1.065989490598440170e-02,1.858873665332794189e-02,2.104846388101577759e-02,5.383673589676618576e-03,9.571938775479793549e-03,6.565141957253217697e-03,1.635061390697956085e-02,1.135453488677740097e-02,9.570019319653511047e-03,5.136576946824789047e-03,9.420197457075119019e-03,6.753748748451471329e-03,1.231525093317031860e-02,7.433514110743999481e-03,5.023512989282608032e-03
1.029684487730264664e-02,1.208594813942909241e-02,5.849233362823724747e-03,6.320946384221315384e-03,7.424474693834781647e-03,8.644907735288143158e-03,1.356047764420509338e-02,1.541681960225105286e-02,5.022104363888502121e-03,9.768538177013397217e-03,5.608885549008846283e-03,2.042929828166961670e-02,1.241571549326181412e-02,9.937452152371406555e-03,4.998927470296621323e-03,8.541083894670009613e-03,6.238466594368219376e-03,1.284568384289741516e-02,5.738153588026762009e-03,4.393035545945167542e-03
1.457300968468189240e-02,6.504170596599578857e-03,6.570734549313783646e-03,6.689937785267829895e-03,6.403489969670772552e-03,7.533110212534666061e-03,1.794206909835338593e-02,1.455771271139383316e-02,5.678752437233924866e-03,9.378981776535511017e-03,6.108952686190605164e-03,1.900102756917476654e-02,1.140437647700309753e-02,9.450944140553474426e-03,8.053962141275405884e-03,9.004048071801662445e-03,8.059062063694000244e-03,1.019494980573654175e-02,6.362185813486576080e-03,6.011617369949817657e-03
1.179225277155637741e-02,8.105328306555747986e-03,5.672847852110862732e-03,6.156742572784423828e-03,7.981984876096248627e-03,6.892179138958454132e-03,2.223865874111652374e-02,2.284555882215499878e-02,5.831975489854812622e-03,1.032180525362491608e-02,5.268506705760955811e-03,1.523123960942029953e-02,1.390547677874565125e-02,9.168804623186588287e-03,4.210374318063259125e-03,8.560294285416603088e-03,6.920571438968181610e-03,1.092663872987031937e-02,5.956338252872228622e-03,4.100061953067779541e-03
9.518312290310859680e-03,9.847062639892101288e-03,6.756806280463933945e-03,6.612183526158332825e-03,6.175006739795207977e-03,9.940005838871002197e-03,2.272413298487663269e-02,1.366076339036226273e-02,4.452683962881565094e-03,7.100453600287437439e-03,3.913137130439281464e-03,2.259374596178531647e-02,1.028427388519048691e-02,1.127546094357967377e-02,9.401887655258178711e-03,9.817879647016525269e-03,5.976167973130941391e-03,1.711919903755187988e-02,4.895180929452180862e-03,5.985800642520189285e-03
1.249984838068485260e-02,9.156725369393825531e-03,7.562603801488876343e-03,6.269635166972875595e-03,5.815872922539710999e-03,7.226795423775911331e-03,1.636054553091526031e-02,1.628130115568637848e-02,6.431998685002326965e-03,9.234469383955001831e-03,3.951787948608398438e-03,2.134454622864723206e-02,1.032042223960161209e-02,1.162506453692913055e-02,5.403829272836446762e-03,9.316607378423213959e-03,7.518353872001171112e-03,1.365567743778228760e-02,6.986810360103845596e-03,4.922167398035526276e-03
9.470727294683456421e-03,7.827500812709331512e-03,5.635707173496484756e-03,5.042415577918291092e-03,5.681626498699188232e-03,9.438928216695785522e-03,1.822101883590221405e-02,1.859268359839916229e-02,4.892747849225997925e-03,1.110382657498121262e-02,4.152843728661537170e-03,1.953400671482086182e-02,1.226709689944982529e-02,1.196966413408517838e-02,5.276185460388660431e-03,1.045637764036655426e-02,8.047229610383510590e-03,1.580647192895412445e-02,6.564910989254713058e-03,4.770145751535892487e-03
1.114751864224672318e-02,7.729152683168649673e-03,6.393782328814268112e-03,6.243981420993804932e-03,6.387306842952966690e-03,8.746186271309852600e-03,1.491609867662191391e-02,1.506792474538087845e-02,5.384105723351240158e-03,9.544388391077518463e-03,6.809787824749946594e-03,1.430694479495286942e-02,1.231315918266773224e-02,1.052640378475189209e-02,8.024686947464942932e-03,1.135146431624889374e-02,5.920343101024627686e-03,1.721935532987117767e-02,4.237315617501735687e-03,5.071642342954874039e-03
7.315164431929588318e-03,8.516537956893444061e-03,6.483841687440872192e-03,5.045034922659397125e-03,6.614324636757373810e-03,8.994828909635543823e-03,1.760683208703994751e-02,1.202288269996643066e-02,4.958105739206075668e-03,1.052296347916126251e-02,6.477796006947755814e-03,1.618740521371364594e-02,9.887947700917720795e-03,1.153379306197166443e-02,7.825107313692569733e-03,8.846416138112545013e-03,7.673214655369520187e-03,1.249332912266254425e-02,4.699059762060642242e-03,5.607729777693748474e-03
7.689111866056919098e-03,7.951444014906883240e-03,4.925167653709650040e-03,6.155223585665225983e-03,6.114204879850149155e-03,8.861184120178222656e-03,1.640878804028034210e-02,1.882805302739143372e-02,5.867931526154279709e-03,1.195667870342731476e-02,4.616666119545698166e-03,2.278769388794898987e-02,1.116820424795150757e-02,1.220219023525714874e-02,7.629758678376674652e-03,8.784238249063491821e-03,9.603387676179409027e-03,1.439574267715215683e-02,6.036981474608182907e-03,4.595342557877302170e-03
1.041584461927413940e-02,1.057495083659887314e-02,5.830105394124984741e-03,5.155862309038639069e-03,7.065142504870891571e-03,9.955635294318199158e-03,1.603424921631813049e-02,1.639910228550434113e-02,6.223903503268957138e-03,8.506959304213523865e-03,5.845120642334222794e-03,1.990543305873870850e-02,1.326009631156921387e-02,1.100029144436120987e-02,6.534713320434093475e-03,8.328941650688648224e-03,8.039100095629692078e-03,1.035279221832752228e-02,4.967107903212308884e-03,4.405130632221698761e-03
9.219469502568244934e-03,1.230463571846485138e-02,7.088776677846908569e-03,6.376907229423522949e-03,7.609086111187934875e-03,5.945332348346710205e-03,1.910136826336383820e-02,1.312732882797718048e-02,5.616199690848588943e-03,1.055315230041742325e-02,4.584501031786203384e-03,2.231567539274692535e-02,1.242612488567829132e-02,8.986513130366802216e-03,6.790735293179750443e-03,7.965705357491970062e-03,9.695757180452346802e-03,1.296601537615060806e-02,5.009328480809926987e-03,5.604594480246305466e-03
9.704668074846267700e-03,1.193313486874103546e-02,5.905561149120330811e-03,6.730964407324790955e-03,6.163670681416988373e-03,1.414832938462495804e-02,1.789077185094356537e-02,1.821114681661128998e-02,5.798438098281621933e-03,9.755496867001056671e-03,5.516109988093376160e-03,1.852305233478546143e-02,1.084506139159202576e-02,8.472506888210773468e-03,6.587475072592496872e-03,8.430696092545986176e-03,6.198387127369642258e-03,1.768806204199790955e-02,5.158965941518545151e-03,5.400853231549263000e-03
7.847466506063938141e-03,6.970863323658704758e-03,7.709782570600509644e-03,6.817653775215148926e-03,6.944185122847557068e-03,9.211371652781963348e-03,1.939723640680313110e-02,1.361718866974115372e-02,6.474164314568042755e-03,8.047657087445259094e-03,4.731971304863691330e-03,1.859343983232975006e-02,9.985611774027347565e-03,9.680286981165409088e-03,5.943630822002887726e-03,1.063174381852149963e-02,9.354557842016220093e-03,1.306648831814527512e-02,5.809269379824399948e-03,5.055984016507863998e-03
1.037165336310863495e-02,7.168287876993417740e-03,5.206514615565538406e-03,6.163991987705230713e-03,6.760133430361747742e-03,9.637281298637390137e-03,1.840649358928203583e-02,1.601259969174861908e-02,6.048755254596471786e-03,9.837005287408828735e-03,4.789935424923896790e-03,1.909962669014930725e-02,9.482853114604949951e-03,1.129235699772834778e-02,5.508126690983772278e-03,7.854081690311431885e-03,6.680427584797143936e-03,1.215968281030654907e-02,5.699013825505971909e-03,4.046498332172632217e-03
1.182179152965545654e-02,1.050911564379930496e-02,6.304117850959300995e-03,6.473483517765998840e-03,4.243016708642244339e-03,9.353171102702617645e-03,1.978733390569686890e-02,1.835271529853343964e-02,6.397176068276166916e-03,9.527796879410743713e-03,4.040382802486419678e-03,2.665676921606063843e-02,1.585762575268745422e-02,6.733593065291643143e-03,7.173261139541864395e-03,1.014134101569652557e-02,8.955339901149272919e-03,1.092589274048805237e-02,6.296915933489799500e-03,3.302450524643063545e-03
6.714168470352888107e-03,8.714210242033004761e-03,5.416601896286010742e-03,6.466704886406660080e-03,6.487694568932056427e-03,1.011140737682580948e-02,1.864961162209510803e-02,1.420396100729703903e-02,6.457301788032054901e-03,8.968845941126346588e-03,5.337723530828952789e-03,1.889439672231674194e-02,1.375613175332546234e-02,8.627467788755893707e-03,7.423245348036289215e-03,9.470115415751934052e-03,7.467661052942276001e-03,1.555812358856201172e-02,4.560483619570732117e-03,5.064333789050579071e-03
