# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.882493309676647186e-02,2.121089212596416473e-02,1.472199335694313049e-02,2.273565158247947693e-02,2.052948623895645142e-02,3.538857400417327881e-02,1.808320544660091400e-02,1.915882341563701630e-02,1.105239428579807281e-02,2.641420997679233551e-02,3.147742897272109985e-02,2.612780965864658356e-02,2.383581921458244324e-02,1.643968746066093445e-02,3.649115189909934998e-02,2.258092537522315979e-02,3.283363953232765198e-02,1.600282639265060425e-02,2.340214140713214874e-02,2.159670740365982056e-02
2.373798750340938568e-02,2.090751752257347107e-02,1.470072381198406219e-02,2.612891234457492828e-02,2.370805852115154266e-02,2.495127543807029724e-02,1.855552196502685547e-02,1.299147494137287140e-02,1.477893628180027008e-02,2.311407029628753662e-02,2.020384743809700012e-02,2.683681622147560120e-02,2.301441878080368042e-02,1.291913166642189026e-02,2.414964884519577026e-02,2.082915231585502625e-02,3.978340327739715576e-02,1.651749946177005768e-02,2.252947539091110229e-02,2.125729247927665710e-02
1.967776194214820862e-02,2.224525064229965210e-02,1.312400400638580322e-02,2.051532641053199768e-02,1.747597195208072662e-02,2.757606469094753265e-02,1.252648606896400452e-02,1.713826507329940796e-02,1.298066414892673492e-02,2.320252358913421631e-02,2.582624554634094238e-02,3.105434775352478027e-02,3.113009966909885406e-02,2.036502398550510406e-02,3.402458876371383667e-02,1.795878633856773376e-02,2.704702503979206085e-02,1.766013726592063904e-02,1.601244509220123291e-02,2.198964171111583710e-02
2.066205069422721863e-02,2.072852104902267456e-02,1.352872140705585480e-02,2.329002693295478821e-02,1.877903565764427185e-02,3.014798089861869812e-02,1.917459443211555481e-02,1.716543734073638916e-02,1.176979206502437592e-02,1.805066317319869995e-02,2.051647938787937164e-02,2.806245163083076477e-02,2.581829577684402466e-02,2.192279137670993805e-02,3.224973753094673157e-02,1.677220314741134644e-02,3.460974246263504028e-02,1.225556991994380951e-02,2.637669071555137634e-02,2.781357057392597198e-02
1.723252981901168823e-02,2.088805660605430603e-02,1.360970642417669296e-02,2.176648937165737152e-02,2.173299901187419891e-02,2.769686095416545868e-02,1.268398575484752655e-02,1.995733380317687988e-02,1.051607728004455566e-02,2.547500655055046082e-02,2.239489741623401642e-02,2.455726638436317444e-02,2.345484122633934021e-02,1.901780813932418823e-02,2.541647665202617645e-02,1.762411370873451233e-02,3.294170647859573364e-02,1.375223882496356964e-02,2.376866899430751801e-02,1.997113786637783051e-02
2.028412371873855591e-02,1.938123069703578949e-02,1.190700847655534744e-02,2.085703611373901367e-02,1.565571688115596771e-02,2.088031172752380371e-02,1.658071577548980713e-02,1.313028857111930847e-02,1.413498073816299438e-02,1.992432773113250732e-02,2.786498889327049255e-02,2.323544025421142578e-02,3.242230787873268127e-02,1.657848246395587921e-02,2.257721871137619019e-02,1.505884062498807907e-02,3.366822749376296997e-02,1.629868894815444946e-02,2.197523787617683411e-02,2.293206006288528442e-02
1.749190688133239746e-02,1.764898188412189484e-02,1.098814979195594788e-02,2.068127132952213287e-02,1.610881276428699493e-02,1.820960640907287598e-02,1.408420689404010773e-02,1.680663228034973145e-02,9.786145761609077454e-03,1.682688295841217041e-02,1.840386725962162018e-02,2.876784652471542358e-02,3.019721433520317078e-02,1.830047741532325745e-02,2.895385399460792542e-02,2.277310192584991455e-02,2.201247587800025940e-02,1.186344027519226074e-02,2.067227661609649658e-02,2.393746934831142426e-02
2.159352600574493408e-02,1.571067795157432556e-02,1.067494601011276245e-02,1.944052241742610931e-02,1.706568524241447449e-02,2.439845167100429535e-02,1.650078967213630676e-02,1.180572062730789185e-02,1.226257625967264175e-02,2.250752598047256470e-02,2.318816818296909332e-02,2.378565073013305664e-02,1.974583603441715240e-02,2.050851285457611084e-02,2.760962769389152527e-02,1.809441857039928436e-02,2.703323960304260254e-02,1.440461166203022003e-02,1.967829652130603790e-02,1.751011051237583160e-02
2.021089196205139160e-02,1.817994192242622375e-02,1.072364021092653275e-02,2.276680245995521545e-02,1.604256220161914825e-02,2.321865968406200409e-02,1.095445174723863602e-02,1.504705194383859634e-02,1.266647316515445709e-02,1.714564673602581024e-02,2.141054719686508179e-02,2.501912415027618408e-02,2.728991396725177765e-02,1.605962030589580536e-02,1.968391425907611847e-02,1.744427159428596497e-02,2.553312666714191437e-02,1.529450900852680206e-02,2.007573097944259644e-02,2.401208877563476562e-02
1.792587526142597198e-02,1.546203903853893280e-02,1.380809117108583450e-02,1.766155846416950226e-02,2.083085291087627411e-02,2.498557977378368378e-02,1.293566450476646423e-02,1.644273847341537476e-02,1.215773820877075195e-02,1.724944263696670532e-02,2.072522416710853577e-02,1.975348778069019318e-02,1.318684406578540802e-02,1.578521355986595154e-02,3.201406821608543396e-02,2.254600636661052704e-02,3.446613252162933350e-02,1.448071096092462540e-02,1.868405193090438843e-02,2.348889596760272980e-02
2.076029404997825623e-02,1.553984731435775757e-02,8.549416437745094299e-03,1.522365864366292953e-02,1.757526583969593048e-02,2.272898331284523010e-02,1.334101520478725433e-02,1.710372231900691986e-02,1.290429569780826569e-02,1.389170158654451370e-02,2.680801227688789368e-02,2.392543852329254150e-02,3.055339306592941284e-02,1.783342659473419189e-02,2.303308993577957153e-02,1.780766062438488007e-02,2.434391900897026062e-02,1.455826871097087860e-02,2.592085488140583038e-02,2.090685814619064331e-02
2.006053552031517029e-02,1.820513047277927399e-02,1.092177163809537888e-02,2.244426123797893524e-02,1.739865168929100037e-02,2.371877059340476990e-02,1.218636892735958099e-02,1.691292412579059601e-02,1.152476854622364044e-02,1.888950914144515991e-02,1.787181943655014038e-02,2.214487083256244659e-02,1.759580709040164948e-02,1.818117871880531311e-02,2.338291518390178680e-02,1.714423298835754395e-02,2.271598391234874725e-02,1.678469590842723846e-02,2.331635355949401855e-02,1.853637211024761200e-02
1.853405684232711792e-02,1.667545177042484283e-02,1.054103299975395203e-02,1.687560230493545532e-02,1.726229488849639893e-02,2.976068668067455292e-02,1.024238113313913345e-02,1.882986724376678467e-02,1.059621945023536682e-02,1.724524423480033875e-02,2.078468352556228638e-02,2.273605950176715851e-02,2.646598778665065765e-02,1.525624003261327744e-02,2.623467892408370972e-02,1.720092445611953735e-02,3.259004652500152588e-02,1.003316789865493774e-02,2.257714606821537018e-02,1.789234951138496399e-02
1.546113844960927963e-02,1.520718354731798172e-02,9.871336631476879120e-03,2.014848031103610992e-02,1.953572034835815430e-02,2.542413212358951569e-02,1.479004323482513428e-02,1.795767247676849365e-02,8.582789450883865356e-03,1.578824594616889954e-02,1.495391502976417542e-02,2.394754625856876373e-02,2.506832219660282135e-02,1.500605978071689606e-02,3.039887174963951111e-02,1.645341888070106506e-02,2.608565986156463623e-02,1.175223011523485184e-02,1.500296592712402344e-02,1.837622560560703278e-02
1.886259764432907104e-02,1.398334652185440063e-02,9.947655722498893738e-03,1.774795167148113251e-02,1.726639084517955780e-02,2.554914727807044983e-02,1.192060485482215881e-02,1.530947443097829819e-02,1.095249224454164505e-02,1.513172965496778488e-02,1.622992195188999176e-02,2.155423723161220551e-02,2.483704872429370880e-02,1.428821310400962830e-02,2.482006326317787170e-02,1.746458001434803009e-02,2.755097672343254089e-02,1.167870033532381058e-02,2.119861543178558350e-02,2.001915127038955688e-02
1.996151357889175415e-02,1.631340384483337402e-02,8.432708680629730225e-03,1.787666603922843933e-02,1.984521374106407166e-02,1.987375505268573761e-02,1.280250027775764465e-02,1.490640640258789062e-02,6.974907591938972473e-03,1.467679999768733978e-02,1.876806095242500305e-02,2.114541456103324890e-02,2.505428902804851532e-02,1.846891269087791443e-02,2.980665490031242371e-02,1.663593761622905731e-02,2.387367188930511475e-02,1.506124809384346008e-02,1.683635823428630829e-02,2.072385139763355255e-02
1.660737767815589905e-02,1.397046819329261780e-02,1.012212969362735748e-02,1.687196828424930573e-02,1.185585092753171921e-02,2.369746752083301544e-02,1.407413743436336517e-02,1.728979870676994324e-02,1.137672737240791321e-02,1.675862260162830353e-02,1.589415408670902252e-02,2.335733547806739807e-02,2.392858639359474182e-02,1.242685131728649139e-02,2.276624552905559540e-02,1.628413796424865723e-02,2.636758610606193542e-02,1.296411640942096710e-02,2.134794928133487701e-02,1.754647120833396912e-02
1.324118394404649734e-02,1.343593932688236237e-02,7.826423272490501404e-03,2.180478349328041077e-02,1.933748275041580200e-02,2.121739275753498077e-02,1.635937578976154327e-02,1.567065529525279999e-02,9.969348087906837463e-03,1.159439608454704285e-02,1.691358350217342377e-02,1.952098868787288666e-02,2.343756891787052155e-02,1.517990231513977051e-02,2.206370607018470764e-02,1.412029191851615906e-02,2.581864967942237854e-02,9.320960380136966705e-03,1.950289681553840637e-02,1.719488762319087982e-02
1.786975562572479248e-02,1.562609709799289703e-02,8.231118321418762207e-03,2.331917732954025269e-02,1.224675681442022324e-02,1.813528686761856079e-02,1.161162927746772766e-02,1.359924674034118652e-02,1.066172216087579727e-02,1.348540186882019043e-02,1.952148601412773132e-02,1.581798493862152100e-02,2.118019945919513702e-02,1.920226216316223145e-02,2.466810494661331177e-02,1.595873385667800903e-02,2.553464099764823914e-02,1.249220222234725952e-02,1.857924088835716248e-02,1.722717843949794769e-02
1.744284853339195251e-02,1.367127522826194763e-02,7.515944540500640869e-03,2.149367891252040863e-02,1.547204889357089996e-02,2.013129927217960358e-02,1.160505600273609161e-02,1.223462726920843124e-02,1.012746058404445648e-02,1.440043374896049500e-02,1.844797655940055847e-02,2.634025923907756805e-02,2.199511416256427765e-02,1.480509899556636810e-02,2.987030148506164551e-02,1.283637993037700653e-02,2.150614187121391296e-02,1.496368274092674255e-02,2.040301822125911713e-02,1.983028650283813477e-02
1.465017162263393402e-02,1.507635880261659622e-02,8.388783782720565796e-03,2.246719598770141602e-02,1.207202672958374023e-02,2.286570705473423004e-02,1.057204138487577438e-02,1.947410218417644501e-02,1.242481824010610580e-02,1.519302651286125183e-02,2.257391996681690216e-02,1.825247704982757568e-02,2.587869204580783844e-02,1.367649994790554047e-02,2.734106406569480896e-02,1.257145963609218597e-02,1.966170035302639008e-02,1.400044746696949005e-02,1.357939094305038452e-02,1.712558232247829437e-02
1.463607139885425568e-02,1.432305481284856796e-02,7.782728411257266998e-03,1.468917168676853180e-02,1.515086088329553604e-02,1.948731206357479095e-02,1.147424615919589996e-02,1.461401209235191345e-02,7.266683503985404968e-03,1.875740289688110352e-02,1.725456118583679199e-02,2.464685402810573578e-02,1.783809624612331390e-02,1.529352180659770966e-02,2.622957900166511536e-02,1.324232295155525208e-02,2.338515967130661011e-02,1.175067573785781860e-02,1.907799206674098969e-02,2.044903114438056946e-02
1.518388465046882629e-02,1.319799944758415222e-02,8.082961663603782654e-03,1.937935128808021545e-02,1.382846944034099579e-02,2.423172816634178162e-02,1.304302550852298737e-02,1.530175190418958664e-02,9.883824735879898071e-03,1.234848611056804657e-02,1.508035231381654739e-02,1.430347282439470291e-02,1.763524673879146576e-02,1.247162930667400360e-02,2.501179650425910950e-02,1.344764046370983124e-02,1.939492300152778625e-02,1.227734237909317017e-02,1.665029115974903107e-02,1.912375725805759430e-02
1.756817661225795746e-02,1.295653916895389557e-02,1.067799422889947891e-02,1.625212468206882477e-02,1.465453952550888062e-02,2.080987021327018738e-02,1.024496555328369141e-02,1.276246458292007446e-02,9.129913523793220520e-03,1.217162609100341797e-02,1.906584203243255615e-02,2.006782963871955872e-02,1.571893505752086639e-02,1.459638588130474091e-02,1.585843786597251892e-02,1.558871380984783173e-02,2.153376117348670959e-02,1.030595693737268448e-02,1.359169743955135345e-02,1.893210224807262421e-02
1.455412525683641434e-02,1.558474544435739517e-02,9.963726624846458435e-03,2.040587924420833588e-02,1.290289033204317093e-02,2.025337144732475281e-02,1.096300315111875534e-02,1.532336603850126266e-02,9.553315117955207825e-03,1.437877304852008820e-02,1.528981793671846390e-02,1.699474453926086426e-02,1.413763500750064850e-02,1.193488202989101410e-02,1.856388896703720093e-02,1.516178250312805176e-02,1.996359601616859436e-02,1.255300734192132950e-02,1.197277754545211792e-02,1.799874380230903625e-02
1.429072767496109009e-02,1.538341492414474487e-02,6.917010992765426636e-03,2.024742588400840759e-02,1.953834481537342072e-02,1.762858778238296509e-02,9.970076382160186768e-03,1.342481095343828201e-02,8.336944505572319031e-03,1.572512090206146240e-02,1.493242662400007248e-02,1.682241447269916534e-02,1.561646535992622375e-02,1.286455802619457245e-02,2.046237699687480927e-02,1.153745129704475403e-02,2.063062228262424469e-02,9.286460466682910919e-03,1.673149317502975464e-02,1.640459150075912476e-02
1.031773351132869720e-02,1.236726716160774231e-02,9.161808528006076813e-03,1.751232892274856567e-02,1.538593601435422897e-02,1.533125992864370346e-02,8.476796559989452362e-03,1.429059077054262161e-02,6.300974171608686447e-03,1.541246846318244934e-02,1.782393082976341248e-02,1.851496100425720215e-02,2.767100185155868530e-02,1.218176633119583130e-02,2.725446596741676331e-02,1.357091218233108521e-02,1.829753257334232330e-02,9.446039795875549316e-03,2.074179798364639282e-02,1.859172806143760681e-02
1.298934966325759888e-02,1.226613298058509827e-02,9.691329672932624817e-03,1.744371652603149414e-02,1.412075851112604141e-02,2.644390054047107697e-02,1.147269643843173981e-02,1.512042619287967682e-02,9.887007065117359161e-03,1.385621167719364166e-02,1.732338592410087585e-02,1.879799552261829376e-02,1.962455734610557556e-02,1.463698223233222961e-02,2.562540769577026367e-02,1.200863532721996307e-02,2.022258192300796509e-02,1.421659067273139954e-02,1.522610709071159363e-02,1.646934449672698975e-02
1.457992848008871078e-02,1.302518509328365326e-02,7.700567133724689484e-03,1.458594668656587601e-02,1.491995994001626968e-02,1.967576332390308380e-02,1.152960211038589478e-02,1.568434387445449829e-02,8.317302912473678589e-03,1.065248996019363403e-02,1.685997471213340759e-02,1.350792031735181808e-02,2.069384977221488953e-02,1.123121380805969238e-02,2.644344046711921692e-02,1.332127489149570465e-02,2.109108865261077881e-02,9.874188341200351715e-03,1.763992756605148315e-02,1.940075121819972992e-02
1.409815996885299683e-02,1.139721367508172989e-02,9.480395354330539703e-03,1.375780813395977020e-02,1.591380685567855835e-02,2.198153547942638397e-02,1.135613210499286652e-02,1.532512530684471130e-02,1.043043751269578934e-02,1.789822801947593689e-02,1.876243948936462402e-02,1.650713011622428894e-02,2.455788664519786835e-02,1.623597554862499237e-02,2.775229513645172119e-02,1.522276923060417175e-02,1.733597554266452789e-02,1.057927776128053665e-02,1.461918372660875320e-02,1.659823581576347351e-02
1.486442051827907562e-02,1.279795635491609573e-02,7.502988912165164948e-03,1.518326625227928162e-02,1.745963282883167267e-02,2.295749634504318237e-02,8.094547316431999207e-03,1.465235278010368347e-02,8.889973163604736328e-03,1.368459500372409821e-02,1.477535348385572433e-02,2.247200347483158112e-02,2.846458740532398224e-02,1.263479329645633698e-02,2.274242043495178223e-02,1.093486323952674866e-02,1.973064430058002472e-02,1.074657123535871506e-02,1.369671709835529327e-02,1.469979062676429749e-02
1.253676973283290863e-02,1.352946087718009949e-02,1.062557846307754517e-02,1.827627792954444885e-02,1.032544672489166260e-02,2.190066128969192505e-02,1.146507728844881058e-02,1.451364997774362564e-02,9.661824442446231842e-03,1.505878940224647522e-02,1.455615833401679993e-02,1.386441104114055634e-02,2.451034635305404663e-02,1.195114292204380035e-02,1.932363770902156830e-02,1.477379165589809418e-02,2.061200514435768127e-02,9.942444972693920135e-03,1.595676131546497345e-02,1.408775709569454193e-02
8.839861489832401276e-03,1.470212079584598541e-02,7.796159945428371429e-03,1.552966423332691193e-02,1.486581470817327499e-02,1.852859184145927429e-02,7.561275269836187363e-03,1.519593410193920135e-02,1.042038854211568832e-02,1.459017209708690643e-02,1.246662624180316925e-02,1.767075434327125549e-02,1.947600580751895905e-02,1.218243502080440521e-02,2.133966051042079926e-02,1.337254419922828674e-02,1.633480377495288849e-02,1.070938445627689362e-02,1.157966814935207367e-02,1.364377886056900024e-02
9.272539988160133362e-03,1.078686863183975220e-02,8.011688478291034698e-03,2.368036098778247833e-02,1.068309787660837173e-02,2.292323485016822815e-02,8.254768326878547668e-03,1.238438859581947327e-02,8.718691766262054443e-03,1.451936550438404083e-02,1.448112074285745621e-02,1.226379163563251495e-02,1.665339618921279907e-02,1.148780249059200287e-02,2.947305887937545776e-02,1.332574896514415741e-02,1.924199424684047699e-02,9.029315784573554993e-03,1.402097009122371674e-02,1.690873876214027405e-02
1.245913933962583542e-02,1.356600038707256317e-02,7.722378242760896683e-03,1.766387000679969788e-02,1.712365262210369110e-02,2.489981427788734436e-02,8.975404314696788788e-03,1.705627515912055969e-02,1.076053362339735031e-02,1.345465518534183502e-02,1.277813315391540527e-02,1.703825779259204865e-02,2.227086573839187622e-02,1.056525576859712601e-02,2.100848034024238586e-02,1.120269112288951874e-02,1.666365750133991241e-02,1.245677471160888672e-02,1.719810627400875092e-02,1.953655481338500977e-02
9.641921147704124451e-03,1.031197514384984970e-02,8.246870711445808411e-03,1.906963996589183807e-02,1.194225158542394638e-02,2.033143490552902222e-02,8.738891221582889557e-03,1.250548474490642548e-02,1.095223613083362579e-02,1.200307346880435944e-02,1.514978799968957901e-02,1.614104397594928741e-02,2.246650122106075287e-02,9.950504638254642487e-03,1.860202103853225708e-02,1.414230931550264359e-02,1.462257001549005508e-02,1.238055247813463211e-02,1.453341636806726456e-02,1.272115856409072876e-02
1.307163760066032410e-02,1.165070012211799622e-02,7.290761917829513550e-03,1.601142808794975281e-02,1.305353268980979919e-02,1.769521273672580719e-02,1.002311520278453827e-02,1.158912200480699539e-02,5.536458455026149750e-03,1.258203387260437012e-02,1.331445015966892242e-02,1.890708506107330322e-02,2.647772431373596191e-02,1.081706024706363678e-02,1.938453502953052521e-02,1.190680824220180511e-02,1.658095046877861023e-02,1.120796613395214081e-02,1.186867710202932358e-02,1.143363676965236664e-02
1.360227819532155991e-02,1.109332777559757233e-02,8.097442798316478729e-03,1.378292497247457504e-02,1.353566069155931473e-02,1.864312589168548584e-02,7.240770384669303894e-03,1.171536091715097427e-02,7.050289772450923920e-03,1.283655688166618347e-02,1.254429761320352554e-02,1.712302863597869873e-02,2.974226139485836029e-02,1.419090665876865387e-02,1.597876474261283875e-02,1.221267506480216980e-02,1.715513318777084351e-02,1.211495418101549149e-02,1.303286850452423096e-02,1.829792372882366180e-02
9.857395663857460022e-03,1.231990009546279907e-02,8.107363246381282806e-03,1.604192145168781281e-02,1.300512533634901047e-02,1.850943639874458313e-02,9.188819676637649536e-03,1.470297295600175858e-02,7.623904850333929062e-03,1.080906949937343597e-02,1.190538238734006882e-02,1.681318692862987518e-02,2.492626197636127472e-02,1.079347170889377594e-02,2.028192207217216492e-02,1.424194313585758209e-02,1.903057843446731567e-02,1.001768279820680618e-02,1.395465619862079620e-02,1.572681218385696411e-02
1.223949715495109558e-02,1.050359942018985748e-02,9.232995100319385529e-03,2.571204677224159241e-02,1.387381274253129959e-02,1.676378957927227020e-02,9.696876630187034607e-03,1.407571136951446533e-02,8.772719651460647583e-03,1.171799562871456146e-02,1.202448457479476929e-02,1.692609302699565887e-02,2.062202990055084229e-02,1.389921642839908600e-02,2.218680456280708313e-02,1.178849861025810242e-02,1.627330854535102844e-02,8.219544775784015656e-03,1.432270091027021408e-02,1.614418067038059235e-02
9.026943705976009369e-03,1.090338453650474548e-02,5.037831142544746399e-03,1.659001596271991730e-02,1.207382511347532272e-02,2.043305151164531708e-02,9.708308614790439606e-03,1.759103871881961823e-02,8.860260248184204102e-03,1.080718077719211578e-02,1.338572986423969269e-02,1.949757710099220276e-02,2.643931843340396881e-02,9.218690916895866394e-03,2.384738996624946594e-02,1.281850785017013550e-02,1.719080470502376556e-02,1.195969432592391968e-02,1.310225296765565872e-02,1.352021470665931702e-02
