# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
6.948705995455384254e-04,3.306294674985110760e-04,1.074690138921141624e-03,5.401397356763482094e-04,7.460736669600009918e-04,8.339240448549389839e-04,1.102417241781949997e-03,4.169640014879405499e-04,9.427729528397321701e-04,6.532963016070425510e-04,4.837142187170684338e-04,6.033966783434152603e-04,8.333399309776723385e-04,7.436848245561122894e-04,1.473248586989939213e-03,1.000946736894547939e-03,6.088400259613990784e-04,7.145502022467553616e-04,1.142511842772364616e-03,7.266503525897860527e-04
6.063905311748385429e-04,6.224160897545516491e-04,1.419390551745891571e-03,4.337806021794676781e-04,7.382832700386643410e-04,8.362653898075222969e-04,1.095907180570065975e-03,3.683806571643799543e-04,6.584598449990153313e-04,7.124902913346886635e-04,5.223983898758888245e-04,7.322673918679356575e-04,7.667536265216767788e-04,8.129052002914249897e-04,1.004251651465892792e-03,1.282151788473129272e-03,5.606419872492551804e-04,5.661729956045746803e-04,1.055826898664236069e-03,7.047197432257235050e-04
6.565920775756239891e-04,5.822181119583547115e-04,9.075560374185442924e-04,5.771273281425237656e-04,3.941743343602865934e-04,9.022427257150411606e-04,1.144943409599363804e-03,3.749829775188118219e-04,7.698050467297434807e-04,9.098458685912191868e-04,5.442277179099619389e-04,6.447904743254184723e-04,7.579294615425169468e-04,1.032500178553164005e-03,1.323186443187296391e-03,9.999522008001804352e-04,6.101825274527072906e-04,6.445441395044326782e-04,1.064923941157758236e-03,7.979843067005276680e-04
8.526396704837679863e-04,6.129209068603813648e-04,9.513790719211101532e-04,5.829930887557566166e-04,7.428757380694150925e-04,6.654558819718658924e-04,8.736569434404373169e-04,3.693662583827972412e-04,9.650918073020875454e-04,8.395734475925564766e-04,6.679346552118659019e-04,6.977362791076302528e-04,9.943477343767881393e-04,9.746779687702655792e-04,1.159808365628123283e-03,1.302120974287390709e-03,5.965207819826900959e-04,7.309520151466131210e-04,1.117103733122348785e-03,8.361499058082699776e-04
6.888891221024096012e-04,5.353012820705771446e-04,1.144430949352681637e-03,4.149168962612748146e-04,7.704354356974363327e-04,8.106485474854707718e-04,7.425415678881108761e-04,3.512458351906388998e-04,7.626333972439169884e-04,7.298875716514885426e-04,5.779141793027520180e-04,5.502861458808183670e-04,8.030065800994634628e-04,1.071773935109376907e-03,1.203928026370704174e-03,1.050402293913066387e-03,4.157869843766093254e-04,7.252112263813614845e-04,9.638038463890552521e-04,6.613238947466015816e-04
6.948714144527912140e-04,4.865575756411999464e-04,9.452812955714762211e-04,4.698792763520032167e-04,7.723610615357756615e-04,8.386683184653520584e-04,9.281194652430713177e-04,4.288343188818544149e-04,7.668334292247891426e-04,6.511216633953154087e-04,5.514665972441434860e-04,7.005775696597993374e-04,6.880424916744232178e-04,9.303310653194785118e-04,1.467314432375133038e-03,1.212685601785778999e-03,6.886509945616126060e-04,8.275912841781973839e-04,9.993684943765401840e-04,7.760144653730094433e-04
6.322869448922574520e-04,5.529456539079546928e-04,9.756038198247551918e-04,5.479287356138229370e-04,6.419570418074727058e-04,8.098708931356668472e-04,1.276454888284206390e-03,3.065878408960998058e-04,6.907486240379512310e-04,6.141664925962686539e-04,5.851447349414229393e-04,7.859722245484590530e-04,9.237797348760068417e-04,9.012320078909397125e-04,1.268653897568583488e-03,1.076593529433012009e-03,4.690657078754156828e-04,5.815302138216793537e-04,7.843232015147805214e-04,6.713761831633746624e-04
5.527315079234540462e-04,4.861378693021833897e-04,9.796603117138147354e-04,2.009956631809473038e-03,7.014021975919604301e-04,5.769150448031723499e-04,9.159234468825161457e-04,4.258724802639335394e-04,6.106082000769674778e-04,7.063290686346590519e-04,5.804587854072451591e-04,6.156659219413995743e-04,9.450153447687625885e-04,8.271916885860264301e-04,1.165528665296733379e-03,9.161947527900338173e-04,4.969959263689815998e-04,6.947363726794719696e-04,8.917568484321236610e-04,7.832379196770489216e-04
6.870438228361308575e-04,4.147326690144836903e-04,1.080696936696767807e-03,4.247957258485257626e-04,7.523304666392505169e-04,8.146708132699131966e-04,1.188256428577005863e-03,3.560143813956528902e-04,6.004145834594964981e-04,8.758848998695611954e-04,4.892218858003616333e-04,6.088181980885565281e-04,1.098218257538974285e-03,1.138077815994620323e-03,1.525638042949140072e-03,1.118364976719021797e-03,5.386773846112191677e-04,6.127005908638238907e-04,1.008595572784543037e-03,7.473882287740707397e-04
6.496543064713478088e-04,4.205413279123604298e-04,7.528754649683833122e-04,5.146427429281175137e-04,6.366485031321644783e-04,8.490323671139776707e-04,1.198430429212749004e-03,4.096590564586222172e-04,6.798090180382132530e-04,6.741540855728089809e-04,5.565294995903968811e-04,5.238790763542056084e-04,6.722720572724938393e-04,7.368634687736630440e-04,1.055519795045256615e-03,1.410887576639652252e-03,5.136326071806252003e-04,5.984471645206212997e-04,7.794912671670317650e-04,7.140542147681117058e-04
8.009123266674578190e-04,4.306840419303625822e-04,1.079989015124738216e-03,5.533994990400969982e-04,8.486099541187286377e-04,5.936076631769537926e-04,1.031066523864865303e-03,4.616628866642713547e-04,4.856167652178555727e-04,7.248743786476552486e-04,6.308839074335992336e-04,1.089101308025419712e-03,7.494568708352744579e-04,1.110913464799523354e-03,1.244446611963212490e-03,1.392355421558022499e-03,5.226665525697171688e-04,7.032004650682210922e-04,1.036159694194793701e-03,7.003917708061635494e-04
6.078574806451797485e-04,5.405057454481720924e-04,1.047368627041578293e-03,4.169525636825710535e-04,7.613311754539608955e-04,6.207508849911391735e-04,9.701934759505093098e-04,3.834828676190227270e-04,7.322519086301326752e-04,5.801087827421724796e-04,5.156853585503995419e-04,6.490887026302516460e-04,5.700087640434503555e-04,1.015324029140174389e-03,1.195790944620966911e-03,1.342645264230668545e-03,5.906250444240868092e-04,6.574731087312102318e-04,9.397468529641628265e-04,7.564284023828804493e-04
6.221356452442705631e-04,7.512544398196041584e-04,1.172594958916306496e-03,5.730066914111375809e-04,1.598724047653377056e-03,9.533914853818714619e-04,1.115104998461902142e-03,4.624416760634630919e-04,7.872608839534223080e-04,9.573287097737193108e-04,4.901187494397163391e-04,7.442595087923109531e-04,7.012524292804300785e-04,1.060013892129063606e-03,1.396534033119678497e-03,1.081705791875720024e-03,5.692497943527996540e-04,7.142691174522042274e-04,1.016297610476613045e-03,6.882103043608367443e-04
6.863845046609640121e-04,5.420577945187687874e-04,8.761069620959460735e-04,5.335953901521861553e-04,7.207777816802263260e-04,1.068627927452325821e-03,1.023123273625969887e-03,3.681539092212915421e-04,7.247503381222486496e-04,5.158432759344577789e-04,3.952168626710772514e-04,6.486267666332423687e-04,7.023600046522915363e-04,6.570694386027753353e-04,1.412239857017993927e-03,1.431835233233869076e-03,4.986763815395534039e-04,6.436491967178881168e-04,1.143216970376670361e-03,5.915557267144322395e-04
6.433198577724397182e-04,4.434744478203356266e-04,9.273280738852918148e-04,4.346849163994193077e-04,6.769054452888667583e-04,1.003663986921310425e-03,8.072087657637894154e-04,4.281549190636724234e-04,7.247636094689369202e-04,7.780530140735208988e-04,4.825595533475279808e-04,5.044349236413836479e-04,7.728097843937575817e-04,1.073048450052738190e-03,1.507959561422467232e-03,1.204240135848522186e-03,5.669611855410039425e-04,7.091120351105928421e-04,1.160830492153763771e-03,6.356626981869339943e-04
6.785074365325272083e-04,5.681117763742804527e-04,9.448952041566371918e-04,6.538838497363030910e-04,6.673329044133424759e-04,1.648807432502508163e-03,8.364113164134323597e-04,3.422245499677956104e-04,8.491118787787854671e-04,6.375063094310462475e-04,7.348111830651760101e-04,6.773244822397828102e-04,1.099757850170135498e-03,8.702841587364673615e-04,1.512510352768003941e-03,1.256240531802177429e-03,5.780236679129302502e-04,6.851081852801144123e-04,1.007132232189178467e-03,5.724632646888494492e-04
7.268266635946929455e-04,6.405179738067090511e-04,9.022437734529376030e-04,3.979025932494550943e-04,8.280569454655051231e-04,1.309019746258854866e-03,9.096557041630148888e-04,5.141086294315755367e-04,5.897528026252985001e-04,7.991647580638527870e-04,4.305655020289123058e-04,5.600690492428839207e-04,7.882813224568963051e-04,1.087288488633930683e-03,1.731842523440718651e-03,1.304944744333624840e-03,3.835464594885706902e-04,6.419395213015377522e-04,1.079244073480367661e-03,6.967382505536079407e-04
6.072638789191842079e-04,4.150324384681880474e-04,6.663961685262620449e-04,4.870069969911128283e-04,5.044220015406608582e-04,1.577201415784657001e-03,6.660224171355366707e-04,4.347744979895651340e-04,8.582046139054000378e-04,6.506894715130329132e-04,8.529169717803597450e-04,4.840400360990315676e-04,9.076525457203388214e-04,1.027110964059829712e-03,7.360036252066493034e-04,1.230689231306314468e-03,4.416674200911074877e-04,6.951375398784875870e-04,1.034665503539144993e-03,6.151597481220960617e-04
7.119692163541913033e-04,5.624913610517978668e-04,8.575104293413460255e-04,4.562124086078256369e-04,5.736632156185805798e-04,9.615222224965691566e-04,9.238267084583640099e-04,3.996583400294184685e-04,7.438231259584426880e-04,8.337851031683385372e-04,5.044388817623257637e-04,6.188481347635388374e-04,7.840257021598517895e-04,1.113891135901212692e-03,1.442125183530151844e-03,1.043004100210964680e-03,4.880108754150569439e-04,6.568744429387152195e-04,9.433452505618333817e-04,6.704526604153215885e-04
5.479633109644055367e-04,3.181209031026810408e-04,9.655534522607922554e-04,4.656281089410185814e-04,7.514518802054226398e-04,1.274923211894929409e-03,1.166332047432661057e-03,4.490144492592662573e-04,6.180520285852253437e-04,6.670124130323529243e-04,6.947153015062212944e-04,5.922773270867764950e-04,8.946448797360062599e-04,9.190300479531288147e-04,1.204598112963140011e-03,1.325390418060123920e-03,4.218178801238536835e-04,7.469716365449130535e-04,9.607463143765926361e-04,7.998659857548773289e-04
5.320591153576970100e-04,6.129610701464116573e-04,1.140807289630174637e-03,4.730346554424613714e-04,6.919893203303217888e-04,1.093984814360737801e-03,1.001520198769867420e-03,2.717276802286505699e-04,6.364063592627644539e-04,7.931378786452114582e-04,4.709235508926212788e-04,6.760368123650550842e-04,8.702035993337631226e-04,1.118695712648332119e-03,1.243797829374670982e-03,1.296310801990330219e-03,4.683205916080623865e-04,8.282274939119815826e-04,7.389850798062980175e-04,1.076590735465288162e-03
6.721802637912333012e-04,6.045639165677130222e-04,1.114598126150667667e-03,4.866773961111903191e-04,7.672900101169943810e-04,9.310859022662043571e-04,1.146615366451442242e-03,2.698973985388875008e-04,7.479501073248684406e-04,6.654243916273117065e-04,5.861693061888217926e-04,5.895943031646311283e-04,1.770475180819630623e-03,9.913614485412836075e-04,1.134076621383428574e-03,1.343699288554489613e-03,5.191887612454593182e-04,7.492685690522193909e-04,1.273215631954371929e-03,6.199559429660439491e-04
5.227478686720132828e-04,5.928007885813713074e-04,9.573913412168622017e-04,5.495796795003116131e-04,8.906139992177486420e-04,7.813357515260577202e-04,1.031013904139399529e-03,5.966146127320826054e-04,7.166035356931388378e-04,8.639189181849360466e-04,6.005499744787812233e-04,6.389969494193792343e-04,7.845422951504588127e-04,7.107531419023871422e-04,1.053543877787888050e-03,1.100877765566110611e-03,4.083041858393698931e-04,6.621828069910407066e-04,9.407418547198176384e-04,7.361544412560760975e-04
6.380206323228776455e-04,5.531302886083722115e-04,9.342516423203051090e-04,6.339310202747583389e-04,8.178532007150352001e-04,1.212660688906908035e-03,1.110937446355819702e-03,4.029236733913421631e-04,9.139707544818520546e-04,5.572048248723149300e-04,5.326999817043542862e-04,6.061664316803216934e-04,6.445753970183432102e-04,1.052747131325304508e-03,1.202011946588754654e-03,1.055158209055662155e-03,4.888708936050534248e-04,7.365765050053596497e-04,1.228801556862890720e-03,1.490703318268060684e-03
7.479229825548827648e-04,5.394284380599856377e-04,9.697611676529049873e-04,5.812410963699221611e-04,5.236783763393759727e-04,9.312824695371091366e-04,1.067356322892010212e-03,3.527160733938217163e-04,6.644843379035592079e-04,8.120097336359322071e-04,5.324714584276080132e-04,5.628574872389435768e-04,7.885711966082453728e-04,9.872588561847805977e-04,1.162964385002851486e-03,1.262299949303269386e-03,5.494220531545579433e-04,7.894444279372692108e-04,8.839048095978796482e-04,8.119218400679528713e-04
5.723616341128945351e-04,4.709586501121520996e-04,1.080528832972049713e-03,6.169576663523912430e-04,6.488508661277592182e-04,6.425334140658378601e-04,9.859323035925626755e-04,4.161048273090273142e-04,6.830999045632779598e-04,9.042659658007323742e-04,5.541087593883275986e-04,6.464669713750481606e-04,4.884155350737273693e-04,8.966476307250559330e-04,1.194949960336089134e-03,1.490488299168646336e-03,5.736328894272446632e-04,7.530741277150809765e-04,1.195296761579811573e-03,5.638572620227932930e-04
8.368361741304397583e-04,5.544750019907951355e-04,9.393802611157298088e-04,4.153465852141380310e-04,6.010356009937822819e-04,8.084438159130513668e-04,1.139333820901811123e-03,3.321832919027656317e-04,7.855903240852057934e-04,9.765935828909277916e-04,6.001428700983524323e-04,8.092500502243638039e-04,7.624549325555562973e-04,1.040378701873123646e-03,1.248792512342333794e-03,1.336912391707301140e-03,4.947700654156506062e-04,6.919141742400825024e-04,9.321412071585655212e-04,9.083393379114568233e-04
4.536297929007560015e-04,5.234281998127698898e-04,1.232645125128328800e-03,5.554481758736073971e-04,7.944946992211043835e-04,5.517092067748308182e-04,1.005693688057363033e-03,4.014890582766383886e-04,6.869019707664847374e-04,7.242815336212515831e-04,4.022641805931925774e-04,5.666376091539859772e-04,7.955503533594310284e-04,9.847061010077595711e-04,1.152999582700431347e-03,1.252781832590699196e-03,6.747878505848348141e-04,6.815413944423198700e-04,1.067325123585760593e-03,5.546064930967986584e-04
8.417835342697799206e-04,6.187049439176917076e-04,1.016144407913088799e-03,5.829914007335901260e-04,8.188220090232789516e-04,8.413089672103524208e-04,9.541257750242948532e-04,3.177186008542776108e-04,7.101607625372707844e-04,7.723409216850996017e-04,6.415770039893686771e-04,5.038605304434895515e-04,9.169505792669951916e-04,8.516179514117538929e-04,1.514513744041323662e-03,1.157610444352030754e-03,5.905255675315856934e-04,5.977903492748737335e-04,7.763804169371724129e-04,8.021185058169066906e-04
6.496892310678958893e-04,4.782771575264632702e-04,1.146756694652140141e-03,5.077910609543323517e-04,7.269818452186882496e-04,1.013244385831058025e-03,1.007414422929286957e-03,4.437048628460615873e-04,5.521089769899845123e-04,7.905040401965379715e-04,5.874473135918378830e-04,7.500308565795421600e-04,7.173365447670221329e-04,6.803995929658412933e-04,1.342849456705152988e-03,1.445445581339299679e-03,3.833275986835360527e-04,6.500975578092038631e-04,1.124577131122350693e-03,6.890166550874710083e-04
7.446949603036046028e-04,6.671452429145574570e-04,7.555189076811075211e-04,6.239948561415076256e-04,6.114325369708240032e-04,9.824852459132671356e-04,9.046260383911430836e-04,4.190747858956456184e-04,9.022614685818552971e-04,6.050599040463566780e-04,5.701010813936591148e-04,6.643588421866297722e-04,7.985731936059892178e-04,1.056050416082143784e-03,1.551793655380606651e-03,9.343412239104509354e-04,2.877443330362439156e-04,7.324132602661848068e-04,7.955452892929315567e-04,8.751564892008900642e-04
5.649268277920782566e-04,5.922549171373248100e-04,8.418521611019968987e-04,4.683560109697282314e-04,6.979908794164657593e-04,8.574968087486922741e-04,9.994013234972953796e-04,3.790070186369121075e-04,9.278871584683656693e-04,6.330271717160940170e-04,6.580963963642716408e-04,8.046337170526385307e-04,7.956938934512436390e-04,9.831370553001761436e-04,9.316341602243483067e-04,1.460769562982022762e-03,3.775285149458795786e-04,6.174129666760563850e-04,1.038884511217474937e-03,9.256455814465880394e-04
8.328232215717434883e-04,5.826653214171528816e-04,7.778623839840292931e-04,3.688788274303078651e-04,5.999116110615432262e-04,9.666919941082596779e-04,1.142630469985306263e-03,3.251143789384514093e-04,7.510967552661895752e-04,7.755961851216852665e-04,5.201046005822718143e-04,6.994061404839158058e-04,7.822604384273290634e-04,9.134907159022986889e-04,1.323267701081931591e-03,9.509540977887809277e-04,6.072454270906746387e-04,5.781750078313052654e-04,1.058681868016719818e-03,6.979296449571847916e-04
1.019705669023096561e-03,4.601524560712277889e-04,7.681780843995511532e-04,3.803504805546253920e-04,6.606609676964581013e-04,6.404939922504127026e-04,8.952614734880626202e-04,4.223328141961246729e-04,6.997974705882370472e-04,6.417816621251404285e-04,4.203165881335735321e-04,5.469800089485943317e-04,8.325802045874297619e-04,1.008472871035337448e-03,9.070460801012814045e-04,1.558990683406591415e-03,4.738788120448589325e-04,6.259127985686063766e-04,8.572984952479600906e-04,9.581090416759252548e-04
6.163839716464281082e-04,3.893968823831528425e-04,1.103173941373825073e-03,6.194861489348113537e-04,6.224514218047261238e-04,9.640780044719576836e-04,1.271131448447704315e-03,4.444487858563661575e-04,8.219719165936112404e-04,7.828653906472027302e-04,4.232009523548185825e-04,7.199806277640163898e-04,8.957403479143977165e-04,9.320994140580296516e-04,1.460131490603089333e-03,1.062192604877054691e-03,6.003068992868065834e-04,7.840014295652508736e-04,1.051252591423690319e-03,9.003316517919301987e-04
9.079076116904616356e-04,6.414767121896147728e-04,8.484664140269160271e-04,4.770911473315209150e-04,7.215135847218334675e-04,8.541139541193842888e-04,1.036195433698594570e-03,3.307810693513602018e-04,8.699477766640484333e-04,6.968466332182288170e-04,4.771232488565146923e-04,5.991705693304538727e-04,8.454805938526988029e-04,8.615692495368421078e-04,1.102407812140882015e-03,1.007365994155406952e-03,4.634587094187736511e-04,8.031250908970832825e-04,8.693187264725565910e-04,9.294419432990252972e-04
6.109731039032340050e-04,5.668389494530856609e-04,1.093338476493954659e-03,4.048766568303108215e-04,7.910971762612462044e-04,8.889830205589532852e-04,1.086265314370393753e-03,3.629577404353767633e-04,8.988474146462976933e-04,4.926742985844612122e-04,5.634062108583748341e-04,6.468166830018162727e-04,8.876061765477061272e-04,9.281298844143748283e-04,1.325846882537007332e-03,1.072095357812941074e-03,6.152200512588024139e-04,7.004404906183481216e-04,1.113873440772294998e-03,6.343491259030997753e-04
6.552851991727948189e-04,5.094305379316210747e-04,9.610041161067783833e-04,3.680474183056503534e-04,5.779354250989854336e-04,1.139828586019575596e-03,8.389232098124921322e-04,3.362383577041327953e-04,4.967940039932727814e-04,8.334339945577085018e-04,4.647148307412862778e-04,5.976711981929838657e-04,6.492176908068358898e-04,8.840545197017490864e-04,1.314683817327022552e-03,1.269191619940102100e-03,3.880074946209788322e-04,6.445770268328487873e-04,1.088719815015792847e-03,6.376634701155126095e-04
6.939689628779888153e-04,6.387305329553782940e-04,1.003781100735068321e-03,5.586637416854500771e-04,7.016735034994781017e-04,1.029796781949698925e-03,9.147354285232722759e-04,4.497175978031009436e-04,7.785494090057909489e-04,6.856060936115682125e-04,4.579459491651505232e-04,6.885739276185631752e-04,6.694665644317865372e-04,1.223375671543180943e-03,1.206504995934665203e-03,1.096209627576172352e-03,4.905837122350931168e-04,6.869781063869595528e-04,8.972974028438329697e-04,7.026371895335614681e-04
6.212114822119474411e-04,7.142931572161614895e-04,1.271834131330251694e-03,4.674160736612975597e-04,7.247195462696254253e-04,7.516812183894217014e-04,8.879360393621027470e-04,3.869814681820571423e-04,7.739199791103601456e-04,6.196629838086664677e-04,5.371590377762913704e-04,6.696045165881514549e-04,8.072888595052063465e-04,8.707810775376856327e-04,1.392320380546152592e-03,1.141197746619582176e-03,4.549228760879486799e-04,7.144961855374276638e-04,9.409177582710981369e-04,6.751925102435052395e-04
6.640211213380098343e-04,5.590947112068533897e-04,9.395561646670103073e-04,5.557290860451757908e-04,7.167274598032236099e-04,1.072943792678415775e-03,7.775050471536815166e-04,4.172002954874187708e-04,7.192161865532398224e-04,7.709968485869467258e-04,4.845475195907056332e-04,7.177229854278266430e-04,7.645821897312998772e-04,1.744903391227126122e-03,1.031392486765980721e-03,1.371287275105714798e-03,4.851495032198727131e-04,6.750815082341432571e-04,9.206349495798349380e-04,7.614509668201208115e-04
6.034559337422251701e-04,5.547329201363027096e-04,1.019829534925520420e-03,3.707595460582524538e-04,6.584104849025607109e-04,7.051359280012547970e-04,9.642161894589662552e-04,3.091237158514559269e-04,9.595068404451012611e-04,5.890550091862678528e-04,5.285559454932808876e-04,7.070592837408185005e-04,8.119365083985030651e-04,1.026949030347168446e-03,1.330965664237737656e-03,1.013235654681921005e-03,3.883746103383600712e-04,6.752486224286258221e-04,9.309698361903429031e-04,7.829598616808652878e-04
6.518716108985245228e-04,4.583211266435682774e-04,8.690680260770022869e-04,5.254126735962927341e-04,7.954184547998011112e-04,8.783069206401705742e-04,9.106916841119527817e-04,3.629513375926762819e-04,7.318436400964856148e-04,5.596210248768329620e-04,6.017990526743233204e-04,5.980702699162065983e-04,7.444356451742351055e-04,9.298180229961872101e-04,1.266368664801120758e-03,1.257409923709928989e-03,5.434565828181803226e-04,6.998840253800153732e-04,9.656792972236871719e-04,5.945521406829357147e-04
6.107722874730825424e-04,4.836476291529834270e-04,8.049891330301761627e-04,4.699272976722568274e-04,9.124960633926093578e-04,9.332155459560453892e-04,1.124991104006767273e-03,3.388378536328673363e-04,8.392136660404503345e-04,6.359670660458505154e-04,5.839485093019902706e-04,6.656991899944841862e-04,9.114356944337487221e-04,7.499144412577152252e-04,1.435371115803718567e-03,9.512325050309300423e-04,4.030506825074553490e-04,7.139104418456554413e-04,9.114675922319293022e-04,7.523131789639592171e-04
6.404325831681489944e-04,5.590906948782503605e-04,5.892190383747220039e-04,4.050231655128300190e-04,7.201628759503364563e-04,8.785144891589879990e-04,6.787360762245953083e-04,4.215482331346720457e-04,8.474483038298785686e-04,5.758066545240581036e-04,6.868094787932932377e-04,8.891333709470927715e-04,8.651225361973047256e-04,7.123228861019015312e-04,1.463862834498286247e-03,1.411246601492166519e-03,5.867868894711136818e-04,7.656307425349950790e-04,9.815951343625783920e-04,6.477619754150509834e-04
6.451921071857213974e-04,5.944529548287391663e-04,6.929059745743870735e-04,2.978146949317306280e-04,7.204834837466478348e-04,8.812341256998479366e-04,1.023591612465679646e-03,3.666512493509799242e-04,8.051940239965915680e-04,8.075524820014834404e-04,4.165222053416073322e-04,5.067768506705760956e-04,7.457117899321019650e-04,1.047033932991325855e-03,9.632663568481802940e-04,9.534887503832578659e-04,5.603913450613617897e-04,4.207972087897360325e-04,9.270779555663466454e-04,7.808764348737895489e-04
6.668643327429890633e-04,4.644788859877735376e-04,9.335482609458267689e-04,4.186389851383864880e-04,8.672145777381956577e-04,8.925430593080818653e-04,9.432059596292674541e-04,4.343480104580521584e-04,7.893818547017872334e-04,5.605136393569409847e-04,6.653885357081890106e-04,6.787775782868266106e-04,8.981275605037808418e-04,1.218050834722816944e-03,1.231937319971621037e-03,1.064572250470519066e-03,4.490638966672122478e-04,6.237564957700669765e-04,9.772201301530003548e-04,6.166546372696757317e-04
7.339228177443146706e-04,6.008872878737747669e-04,9.313062764704227448e-04,4.502571537159383297e-04,8.832309977151453495e-04,7.987697608768939972e-04,1.145471236668527126e-03,2.910483162850141525e-04,7.279712008312344551e-04,6.815866800025105476e-04,5.900907563045620918e-04,5.571662331931293011e-04,9.232072043232619762e-04,8.739767363294959068e-04,1.498036668635904789e-03,1.300042378716170788e-03,6.032883538864552975e-04,6.733951740898191929e-04,1.187474001199007034e-03,6.010407814756035805e-04
7.192222401499748230e-04,6.041827145963907242e-04,1.055371947586536407e-03,4.526611883193254471e-04,6.865307223051786423e-04,1.023741322569549084e-03,1.004171557724475861e-03,3.994922444690018892e-04,6.202699732966721058e-04,7.299541612155735493e-04,5.662721232511103153e-04,7.532644667662680149e-04,7.558186771348118782e-04,1.055261003784835339e-03,1.250166562385857105e-03,1.193611300550401211e-03,6.031446973793208599e-04,6.470486987382173538e-04,1.083740731701254845e-03,6.087056244723498821e-04
5.333003937266767025e-04,5.875715287402272224e-04,9.793668286874890327e-04,5.108986515551805496e-04,6.151301786303520203e-04,1.036016852594912052e-03,1.021000556647777557e-03,3.287110885139554739e-04,6.865948671475052834e-04,7.516040932387113571e-04,4.624283756129443645e-04,7.074241293594241142e-04,8.143485756590962410e-04,9.696558117866516113e-04,1.137446961365640163e-03,1.299225492402911186e-03,7.065583486109972000e-04,7.339362637139856815e-04,1.045959303155541420e-03,7.324805483222007751e-04
6.928553339093923569e-04,5.019335076212882996e-04,1.175133860670030117e-03,5.483716959133744240e-04,6.929274532012641430e-04,9.317566873505711555e-04,8.143677841871976852e-04,3.779723774641752243e-04,5.131188081577420235e-04,7.994936895556747913e-04,6.194801535457372665e-04,6.405438762158155441e-04,1.048447680659592152e-03,9.160309564322233200e-04,1.344732940196990967e-03,1.377770444378256798e-03,4.747440689243376255e-04,7.058889023028314114e-04,1.019232557155191898e-03,7.221337291412055492e-04
7.344980258494615555e-04,5.888065206818282604e-04,1.159897889010608196e-03,4.454885201994329691e-04,6.886888877488672733e-04,7.110699662007391453e-04,8.170887595042586327e-04,5.348096601665019989e-04,6.708387518301606178e-04,6.379937985911965370e-04,3.692235040944069624e-04,7.024960359558463097e-04,6.774303619749844074e-04,8.129189372994005680e-04,1.359307207167148590e-03,1.358298235572874546e-03,4.937486955896019936e-04,6.203781231306493282e-04,9.586268570274114609e-04,8.606103947386145592e-04
5.836455966345965862e-04,5.616547423414885998e-04,8.827836718410253525e-04,5.592647357843816280e-04,1.031140098348259926e-03,8.591929799877107143e-04,1.039424911141395569e-03,4.829476820304989815e-04,6.832024664618074894e-04,6.193491863086819649e-04,6.829049671068787575e-04,7.063235971145331860e-04,7.358531584031879902e-04,8.688850211910903454e-04,1.267501967959105968e-03,1.247916254214942455e-03,5.355739267542958260e-04,8.435466443188488483e-04,9.535799617879092693e-04,6.240211660042405128e-04
6.686151027679443359e-04,7.146887946873903275e-04,1.332192099653184414e-03,5.315858870744705200e-04,4.064097884111106396e-04,6.321915425360202789e-04,1.190528739243745804e-03,3.889997024089097977e-04,9.034317336045205593e-04,7.344702607952058315e-04,5.154443206265568733e-04,6.448571220971643925e-04,9.108493104577064514e-04,9.400459239259362221e-04,1.144219888374209404e-03,1.242114929482340813e-03,3.063122567255049944e-04,6.281746318563818932e-04,1.018612878397107124e-03,1.312491716817021370e-03
6.618144107051193714e-04,4.671464557759463787e-04,8.967656176537275314e-04,7.031938293948769569e-04,7.779263542033731937e-04,9.824994485825300217e-04,9.725664858706295490e-04,3.754142671823501587e-04,6.103922496549785137e-04,7.131932070478796959e-04,7.265964522957801819e-04,6.304837879724800587e-04,8.699896861799061298e-04,8.111606584861874580e-04,1.505062798969447613e-03,8.071039919741451740e-04,6.077513680793344975e-04,5.606802878901362419e-04,1.031097141094505787e-03,5.857584183104336262e-04
6.106038345023989677e-04,6.139465258456766605e-04,8.955975063145160675e-04,7.537931087426841259e-04,7.863860228098928928e-04,9.927608771249651909e-04,9.774619247764348984e-04,3.940566093660891056e-04,5.584113532677292824e-04,6.901028682477772236e-04,5.996981635689735413e-04,6.617066683247685432e-04,6.813014624640345573e-04,7.939483621157705784e-04,1.027126447297632694e-03,1.341470866464078426e-03,4.381281614769250154e-04,7.683157455176115036e-04,8.647803915664553642e-04,6.082442123442888260e-04
6.366274319589138031e-04,4.565629060380160809e-04,8.198284194804728031e-04,4.750490188598632812e-04,7.714267121627926826e-04,8.600754081271588802e-04,8.530938066542148590e-04,3.984647919423878193e-04,9.173933067359030247e-04,8.424859261140227318e-04,6.060532759875059128e-04,6.492162356153130531e-04,9.818925755098462105e-04,1.367122284136712551e-03,1.064496231265366077e-03,1.046258141286671162e-03,5.311834975145757198e-04,6.715104682371020317e-04,1.090281177312135696e-03,6.510632811114192009e-04
