# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.844710648059844971e-02,1.962061412632465363e-02,2.880954742431640625e-02,3.312467783689498901e-02,1.700417138636112213e-02,2.066491842269897461e-01,3.009411320090293884e-02,2.341080084443092346e-02,8.501707017421722412e-02,3.543313965201377869e-02,2.150951512157917023e-02,3.905142471194267273e-02,3.306627646088600159e-02,3.940178826451301575e-02,1.587177254259586334e-02,3.681752830743789673e-02,4.769470170140266418e-02,2.303207106888294220e-02,2.494769357144832611e-02,1.996561288833618164e-01
1.990428566932678223e-02,1.758705079555511475e-02,2.519601210951805115e-02,3.600118681788444519e-02,3.189937025308609009e-02,1.671534478664398193e-01,2.127279527485370636e-02,1.554911863058805466e-02,8.887100964784622192e-02,3.270506858825683594e-02,2.821964770555496216e-02,3.662113845348358154e-02,2.552566863596439362e-02,4.546585679054260254e-02,1.504614390432834625e-02,2.800790220499038696e-02,5.088265240192413330e-02,3.153871744871139526e-02,3.045956604182720184e-02,1.971313357353210449e-01
2.274539694190025330e-02,2.870487980544567108e-02,2.350190654397010803e-02,3.749396279454231262e-02,2.244785800576210022e-02,1.339818388223648071e-01,2.552191540598869324e-02,1.600408740341663361e-02,8.129368722438812256e-02,3.142869845032691956e-02,2.851889468729496002e-02,3.651218861341476440e-02,3.100012801587581635e-02,2.603714913129806519e-02,1.767077855765819550e-02,3.188234940171241760e-02,4.210806638002395630e-02,3.001854382455348969e-02,2.043931186199188232e-02,1.267154812812805176e-01
2.027164585888385773e-02,2.772427164018154144e-02,2.414685674011707306e-02,3.166561946272850037e-02,2.416451275348663330e-02,1.336766183376312256e-01,2.365757897496223450e-02,1.934454776346683502e-02,6.097468733787536621e-02,2.421176619827747345e-02,2.690623886883258820e-02,3.779486194252967834e-02,2.299510128796100616e-02,3.385076299309730530e-02,1.291836053133010864e-02,2.957522496581077576e-02,5.645085126161575317e-02,2.712286263704299927e-02,2.975278347730636597e-02,1.561097204685211182e-01
2.443720586597919464e-02,2.207681164145469666e-02,2.071620896458625793e-02,3.848435729742050171e-02,3.293168544769287109e-02,1.036533042788505554e-01,2.515831403434276581e-02,2.256831154227256775e-02,6.383164227008819580e-02,2.274733409285545349e-02,2.249690517783164978e-02,3.021901287138462067e-02,2.064628712832927704e-02,3.783866390585899353e-02,1.663928665220737457e-02,3.131295740604400635e-02,5.171148106455802917e-02,2.844018489122390747e-02,2.658586204051971436e-02,9.940492361783981323e-02
2.285347506403923035e-02,1.641004718840122223e-02,2.015248313546180725e-02,4.065518826246261597e-02,2.530606277287006378e-02,1.005323156714439392e-01,2.791496179997920990e-02,1.135381869971752167e-02,5.413081496953964233e-02,3.106824494898319244e-02,1.966909505426883698e-02,3.054989874362945557e-02,2.639243006706237793e-02,3.589108213782310486e-02,1.458835974335670471e-02,2.571309916675090790e-02,4.585684090852737427e-02,2.074144594371318817e-02,1.966294646263122559e-02,7.858917117118835449e-02
1.958070509135723114e-02,1.997531577944755554e-02,1.848804205656051636e-02,3.048903122544288635e-02,2.753877267241477966e-02,7.900801301002502441e-02,2.257057465612888336e-02,1.663727872073650360e-02,6.011845916509628296e-02,2.192816883325576782e-02,2.344987913966178894e-02,3.161517530679702759e-02,1.864635385572910309e-02,3.828266263008117676e-02,9.733697399497032166e-03,2.195542305707931519e-02,3.900310397148132324e-02,2.383060380816459656e-02,2.042765356600284576e-02,9.643492102622985840e-02
1.651665195822715759e-02,2.290472388267517090e-02,2.085840888321399689e-02,4.135547578334808350e-02,2.321361377835273743e-02,8.735167235136032104e-02,1.882471889257431030e-02,1.699203997850418091e-02,7.067941129207611084e-02,2.957960218191146851e-02,2.442317456007003784e-02,2.918327599763870239e-02,3.297068923711776733e-02,2.995814755558967590e-02,1.354661211371421814e-02,2.098585106432437897e-02,4.614625871181488037e-02,2.490168437361717224e-02,1.733132079243659973e-02,7.808292657136917114e-02
2.147364243865013123e-02,1.902968250215053558e-02,1.581335067749023438e-02,3.358620405197143555e-02,2.007060125470161438e-02,4.967091605067253113e-02,2.386507391929626465e-02,1.670422032475471497e-02,4.873204603791236877e-02,2.536492608487606049e-02,2.372711896896362305e-02,2.505882829427719116e-02,2.120557427406311035e-02,3.404425084590911865e-02,1.235854066908359528e-02,2.743944898247718811e-02,3.964247554540634155e-02,2.149907127022743225e-02,1.256794854998588562e-02,9.011287987232208252e-02
1.958220824599266052e-02,1.912744343280792236e-02,2.456058003008365631e-02,3.666662424802780151e-02,1.822897791862487793e-02,6.068436428904533386e-02,1.901747845113277435e-02,1.245662569999694824e-02,3.753642737865447998e-02,2.191062830388545990e-02,2.282863110303878784e-02,2.483032271265983582e-02,2.868811041116714478e-02,2.965511195361614227e-02,1.395038980990648270e-02,2.625617943704128265e-02,2.851572446525096893e-02,2.071899920701980591e-02,1.668952964246273041e-02,8.188556134700775146e-02
2.117219567298889160e-02,1.364172063767910004e-02,2.258492633700370789e-02,3.072383254766464233e-02,2.057988010346889496e-02,4.961668699979782104e-02,1.685154810547828674e-02,9.770144708454608917e-03,2.867596969008445740e-02,2.803654968738555908e-02,2.094587124884128571e-02,2.769393846392631531e-02,1.897226832807064056e-02,3.641754016280174255e-02,1.062278915196657181e-02,2.436669915914535522e-02,3.743579983711242676e-02,1.990727335214614868e-02,1.614102348685264587e-02,5.464325472712516785e-02
1.782006584107875824e-02,1.212942413985729218e-02,1.982007920742034912e-02,2.753926441073417664e-02,2.249255776405334473e-02,5.692837387323379517e-02,1.860592700541019440e-02,1.313227415084838867e-02,3.919010981917381287e-02,1.773341745138168335e-02,2.008590102195739746e-02,2.901688963174819946e-02,2.518589049577713013e-02,2.730895578861236572e-02,1.013021916151046753e-02,1.945629715919494629e-02,3.884195908904075623e-02,1.802325434982776642e-02,1.844560354948043823e-02,5.871579051017761230e-02
2.051578089594841003e-02,1.708552986383438110e-02,1.799787394702434540e-02,2.564962580800056458e-02,2.558374032378196716e-02,4.359938576817512512e-02,2.583605051040649414e-02,1.135022379457950592e-02,2.909930795431137085e-02,1.885467208921909332e-02,2.192635089159011841e-02,2.174237184226512909e-02,2.106897160410881042e-02,2.989508211612701416e-02,1.258049905300140381e-02,2.600787207484245300e-02,2.932401187717914581e-02,2.020342275500297546e-02,2.170577459037303925e-02,7.037460803985595703e-02
1.918406412005424500e-02,1.365020964294672012e-02,2.472976967692375183e-02,2.969206497073173523e-02,2.437290921807289124e-02,5.121167004108428955e-02,1.494235917925834656e-02,1.183658465743064880e-02,3.179267793893814087e-02,1.966551318764686584e-02,1.867356523871421814e-02,2.279653027653694153e-02,1.964291185140609741e-02,3.217631950974464417e-02,1.265509054064750671e-02,2.945944294333457947e-02,3.221772983670234680e-02,2.280543744564056396e-02,2.480675280094146729e-02,4.449510946869850159e-02
1.984512247145175934e-02,1.771263405680656433e-02,1.587015017867088318e-02,2.647760324180126190e-02,1.516248099505901337e-02,4.253326356410980225e-02,1.920165494084358215e-02,1.271700672805309296e-02,3.990102186799049377e-02,2.057924866676330566e-02,2.113973349332809448e-02,2.532440051436424255e-02,1.612960547208786011e-02,4.389348253607749939e-02,1.009332202374935150e-02,2.330825477838516235e-02,3.646028786897659302e-02,2.110125683248043060e-02,2.165246568620204926e-02,5.298731103539466858e-02
1.821973361074924469e-02,1.657886989414691925e-02,1.891788281500339508e-02,2.656580135226249695e-02,1.959459483623504639e-02,3.195995837450027466e-02,2.449811995029449463e-02,9.911394678056240082e-03,3.770634531974792480e-02,1.642967760562896729e-02,1.861871406435966492e-02,2.181742154061794281e-02,1.916738227009773254e-02,2.535524033010005951e-02,1.362330652773380280e-02,1.858647540211677551e-02,3.270788118243217468e-02,2.218418195843696594e-02,1.390617527067661285e-02,4.855185002088546753e-02
1.799212023615837097e-02,1.574920304119586945e-02,1.992698945105075836e-02,2.532825432717800140e-02,1.651537977159023285e-02,3.347916528582572937e-02,2.395920827984809875e-02,9.735524654388427734e-03,3.458473086357116699e-02,1.661462523043155670e-02,1.627213321626186371e-02,2.491158805787563324e-02,1.697956956923007965e-02,3.083749860525131226e-02,1.084448862820863724e-02,2.636810019612312317e-02,3.696864843368530273e-02,1.893672905862331390e-02,1.820836216211318970e-02,5.331335216760635376e-02
1.793674379587173462e-02,1.585019566118717194e-02,2.107771858572959900e-02,1.922245509922504425e-02,2.355842478573322296e-02,2.452361211180686951e-02,2.105320245027542114e-02,1.016750279814004898e-02,3.191933408379554749e-02,1.513352617621421814e-02,1.775998249650001526e-02,2.041105367243289948e-02,1.648026518523693085e-02,2.431776002049446106e-02,1.263622846454381943e-02,2.326853014528751373e-02,3.191264718770980835e-02,2.140707336366176605e-02,1.579204015433788300e-02,5.093624442815780640e-02
1.608864217996597290e-02,2.193936333060264587e-02,1.884268037974834442e-02,3.613972291350364685e-02,1.678915694355964661e-02,2.337023615837097168e-02,1.953123137354850769e-02,1.038424763828516006e-02,3.444399684667587280e-02,1.961441338062286377e-02,1.865387149155139923e-02,2.411565557122230530e-02,1.595340296626091003e-02,2.545947022736072540e-02,1.241356506943702698e-02,1.865362375974655151e-02,2.957995235919952393e-02,2.146335318684577942e-02,1.750358566641807556e-02,4.229570925235748291e-02
1.559889037162065506e-02,1.839083060622215271e-02,1.840437017381191254e-02,2.266068756580352783e-02,1.717692427337169647e-02,2.872648835182189941e-02,2.111274935305118561e-02,9.883264079689979553e-03,2.006225846707820892e-02,1.599904522299766541e-02,1.547007355839014053e-02,2.070252783596515656e-02,1.910836435854434967e-02,2.410289458930492401e-02,1.250773109495639801e-02,1.943641528487205505e-02,3.284401446580886841e-02,2.086147479712963104e-02,1.374250557273626328e-02,5.762431770563125610e-02
1.923073455691337585e-02,1.277544256299734116e-02,1.392241008579730988e-02,2.001101151108741760e-02,2.189514040946960449e-02,3.630993142724037170e-02,2.244296297430992126e-02,1.112856529653072357e-02,3.576256334781646729e-02,1.907474547624588013e-02,1.871145702898502350e-02,2.222983725368976593e-02,1.933581382036209106e-02,2.854499407112598419e-02,1.031580660492181778e-02,2.215446531772613525e-02,3.336897864937782288e-02,1.945494674146175385e-02,1.571739651262760162e-02,4.260773584246635437e-02
1.567567698657512665e-02,1.704547926783561707e-02,1.896720193326473236e-02,2.605346776545047760e-02,2.269159257411956787e-02,2.465248666703701019e-02,1.555282343178987503e-02,8.438479155302047729e-03,2.980902232229709625e-02,2.226353250443935394e-02,1.763784885406494141e-02,1.671855151653289795e-02,1.472119614481925964e-02,2.245784550905227661e-02,1.083247363567352295e-02,1.773234270513057709e-02,3.701408207416534424e-02,1.538712717592716217e-02,1.591937988996505737e-02,3.886166214942932129e-02
1.424627564847469330e-02,1.223421376198530197e-02,1.357205025851726532e-02,1.663182489573955536e-02,1.955810934305191040e-02,3.000666014850139618e-02,1.979648694396018982e-02,1.032635383307933807e-02,2.665265277028083801e-02,1.654859445989131927e-02,1.822474971413612366e-02,2.281280606985092163e-02,1.549120806157588959e-02,2.231968566775321960e-02,1.008868031203746796e-02,2.317665517330169678e-02,2.937120012938976288e-02,1.889771781861782074e-02,1.678330637514591217e-02,3.664068505167961121e-02
1.521956361830234528e-02,1.732600666582584381e-02,1.277932152152061462e-02,2.085509151220321655e-02,1.768570765852928162e-02,2.584987133741378784e-02,1.735399849712848663e-02,9.811499156057834625e-03,2.454702928662300110e-02,1.373191922903060913e-02,1.959041878581047058e-02,2.051622420549392700e-02,1.623802818357944489e-02,2.251386642456054688e-02,9.483388625085353851e-03,1.979297585785388947e-02,3.097337856888771057e-02,1.937752589583396912e-02,1.179287955164909363e-02,2.709140628576278687e-02
1.654255203902721405e-02,1.509876083582639694e-02,1.607628166675567627e-02,1.623815111815929413e-02,2.005122601985931396e-02,2.613789215683937073e-02,1.804921030998229980e-02,9.831527248024940491e-03,2.562524378299713135e-02,1.385730691254138947e-02,1.753384992480278015e-02,2.068069390952587128e-02,1.438128203153610229e-02,2.484283596277236938e-02,1.091146096587181091e-02,2.130373939871788025e-02,2.442706376314163208e-02,1.599992439150810242e-02,1.729459129273891449e-02,3.732390701770782471e-02
1.958086341619491577e-02,1.335273496806621552e-02,1.750642061233520508e-02,2.577788010239601135e-02,1.771569997072219849e-02,2.681500837206840515e-02,2.249502204358577728e-02,9.397546760737895966e-03,2.403200417757034302e-02,1.859862729907035828e-02,1.966425776481628418e-02,1.825075596570968628e-02,2.498526312410831451e-02,2.283856458961963654e-02,9.933087974786758423e-03,1.974810473620891571e-02,3.106972016394138336e-02,1.735445111989974976e-02,1.851205527782440186e-02,4.197457432746887207e-02
1.688529178500175476e-02,1.067595835775136948e-02,1.594657078385353088e-02,1.814036071300506592e-02,2.486889995634555817e-02,2.459698542952537537e-02,1.862096972763538361e-02,1.121111493557691574e-02,2.101271785795688629e-02,1.464980654418468475e-02,1.733117364346981049e-02,1.654853858053684235e-02,1.381169073283672333e-02,2.818783186376094818e-02,1.304164156317710876e-02,1.809133961796760559e-02,3.014031983911991119e-02,1.964796707034111023e-02,1.960744149982929230e-02,3.196296095848083496e-02
1.734299212694168091e-02,1.840655505657196045e-02,1.283353473991155624e-02,2.535727247595787048e-02,2.189085073769092560e-02,2.013352327048778534e-02,1.810667850077152252e-02,7.923119701445102692e-03,2.080493420362472534e-02,1.355212926864624023e-02,1.385582052171230316e-02,2.048698253929615021e-02,1.822267472743988037e-02,2.357688732445240021e-02,1.028507016599178314e-02,1.993904262781143188e-02,2.641301415860652924e-02,1.831831037998199463e-02,1.801893860101699829e-02,4.065334796905517578e-02
1.446160301566123962e-02,1.530424412339925766e-02,1.976378262042999268e-02,2.163199894130229950e-02,2.020267769694328308e-02,2.455887570977210999e-02,1.874954253435134888e-02,9.579645469784736633e-03,2.946418151259422302e-02,1.288675516843795776e-02,1.671575196087360382e-02,1.469411700963973999e-02,2.064824849367141724e-02,1.790710724890232086e-02,1.148211024701595306e-02,1.945018582046031952e-02,2.024694718420505524e-02,1.288071367889642715e-02,1.975237019360065460e-02,3.996096178889274597e-02
1.441335305571556091e-02,1.434860005974769592e-02,1.206099428236484528e-02,1.761301420629024506e-02,1.407902315258979797e-02,2.185108326375484467e-02,1.931479759514331818e-02,1.059529371559619904e-02,1.841068267822265625e-02,1.653873361647129059e-02,1.835862174630165100e-02,1.544669177383184433e-02,1.617710664868354797e-02,2.160458825528621674e-02,9.154947474598884583e-03,1.879653334617614746e-02,4.004848748445510864e-02,1.699687540531158447e-02,1.443547010421752930e-02,3.824446350336074829e-02
1.508043799549341202e-02,1.475840155035257339e-02,1.122479140758514404e-02,2.186632901430130005e-02,2.197851054370403290e-02,1.995354332029819489e-02,2.138327434659004211e-02,9.289660491049289703e-03,2.784467861056327820e-02,1.159164309501647949e-02,1.479763723909854889e-02,1.510424539446830750e-02,2.063696086406707764e-02,2.773214504122734070e-02,1.228764839470386505e-02,1.589261181652545929e-02,4.252642765641212463e-02,1.712794788181781769e-02,1.527545973658561707e-02,2.547471597790718079e-02
1.578222960233688354e-02,1.762247271835803986e-02,1.610859297215938568e-02,2.004497870802879333e-02,1.403779722750186920e-02,1.604675687849521637e-02,1.590353623032569885e-02,8.418536745011806488e-03,2.092885971069335938e-02,1.670039445161819458e-02,2.152385748922824860e-02,1.671911403536796570e-02,1.803697086870670319e-02,1.748387143015861511e-02,7.995984517037868500e-03,1.968786120414733887e-02,2.653700858354568481e-02,1.778582297265529633e-02,1.429837848991155624e-02,2.469008788466453552e-02
1.469620410352945328e-02,1.590041629970073700e-02,1.511570811271667480e-02,2.103926613926887512e-02,2.276271954178810120e-02,1.211720053106546402e-02,2.232086285948753357e-02,9.639823809266090393e-03,1.867353543639183044e-02,1.277161575853824615e-02,1.849643141031265259e-02,1.606552302837371826e-02,1.445163972675800323e-02,2.023650519549846649e-02,1.056510675698518753e-02,1.982492767274379730e-02,1.932173036038875580e-02,1.834807917475700378e-02,1.576795056462287903e-02,3.233661502599716187e-02
1.620190963149070740e-02,1.153114810585975647e-02,1.771093346178531647e-02,2.353131771087646484e-02,2.007528394460678101e-02,1.693816110491752625e-02,1.938301138579845428e-02,1.004798710346221924e-02,2.372757904231548309e-02,1.524225249886512756e-02,1.117918267846107483e-02,1.623601093888282776e-02,1.439939904958009720e-02,2.904789149761199951e-02,1.152344420552253723e-02,1.999381184577941895e-02,2.782424725592136383e-02,1.744442060589790344e-02,1.255782414227724075e-02,2.686591073870658875e-02
1.349454000592231750e-02,1.231577713042497635e-02,1.286713127046823502e-02,2.165635861456394196e-02,2.083376795053482056e-02,1.909799687564373016e-02,1.663075387477874756e-02,7.327712140977382660e-03,1.778682321310043335e-02,1.502017863094806671e-02,1.574125140905380249e-02,1.571505144238471985e-02,1.466781646013259888e-02,2.020300738513469696e-02,9.628606028854846954e-03,2.161918766796588898e-02,2.237403206527233124e-02,1.583980582654476166e-02,1.591038517653942108e-02,2.329856529831886292e-02
1.516989804804325104e-02,1.336640119552612305e-02,1.122966688126325607e-02,2.475316822528839111e-02,2.036232501268386841e-02,1.633513160049915314e-02,1.387827657163143158e-02,9.759796783328056335e-03,1.825824007391929626e-02,1.443650480359792709e-02,2.174042165279388428e-02,1.565776020288467407e-02,1.348702423274517059e-02,2.265298180282115936e-02,1.086761616170406342e-02,1.996316760778427124e-02,2.432093583047389984e-02,1.592651754617691040e-02,1.711193099617958069e-02,2.968736365437507629e-02
1.489301025867462158e-02,1.605249568819999695e-02,1.266100257635116577e-02,2.565069124102592468e-02,1.984182745218276978e-02,1.310181897133588791e-02,2.036888711154460907e-02,8.100893348455429077e-03,2.009805478155612946e-02,1.185453590005636215e-02,1.275529991835355759e-02,1.992370747029781342e-02,1.867163926362991333e-02,2.734117023646831512e-02,1.135724596679210663e-02,2.261037938296794891e-02,2.523702196776866913e-02,1.544977538287639618e-02,1.388812158256769180e-02,4.341622442007064819e-02
1.470387354493141174e-02,1.079542282968759537e-02,1.607374846935272217e-02,1.772932521998882294e-02,1.724220067262649536e-02,1.276966650038957596e-02,1.622002571821212769e-02,7.846189662814140320e-03,2.349108085036277771e-02,1.245525944977998734e-02,1.584207825362682343e-02,1.335919648408889771e-02,1.484782155603170395e-02,2.455630153417587280e-02,8.647060021758079529e-03,1.514056883752346039e-02,3.315366804599761963e-02,1.650352776050567627e-02,1.091220043599605560e-02,2.585281059145927429e-02
1.585600152611732483e-02,1.233198028057813644e-02,1.021589245647192001e-02,2.524746954441070557e-02,1.871553808450698853e-02,1.416223123669624329e-02,2.213493734598159790e-02,9.351225569844245911e-03,2.087197825312614441e-02,1.293201930820941925e-02,1.633953116834163666e-02,1.322816498577594757e-02,1.327388081699609756e-02,2.137270383536815643e-02,9.423688985407352448e-03,1.477303169667720795e-02,1.717858016490936279e-02,1.231699250638484955e-02,1.547863893210887909e-02,2.280203625559806824e-02
1.494910288602113724e-02,1.168306171894073486e-02,1.590285450220108032e-02,2.237991616129875183e-02,2.059175260365009308e-02,1.945695281028747559e-02,1.613415405154228210e-02,7.035384420305490494e-03,2.385322749614715576e-02,1.276992820203304291e-02,1.483373157680034637e-02,1.399913616478443146e-02,1.566728763282299042e-02,2.968689985573291779e-02,1.104946434497833252e-02,1.494331751018762589e-02,3.868319094181060791e-02,1.638746820390224457e-02,1.246801950037479401e-02,2.935434132814407349e-02
1.624472811818122864e-02,1.172991562634706497e-02,1.213011704385280609e-02,1.577929779887199402e-02,2.082258649170398712e-02,1.775301620364189148e-02,1.649830862879753113e-02,7.639850955456495285e-03,1.983590796589851379e-02,1.021769084036350250e-02,1.519185863435268402e-02,1.867693290114402771e-02,1.504914741963148117e-02,2.008893713355064392e-02,8.340051397681236267e-03,2.005398459732532501e-02,3.583979606628417969e-02,1.590127870440483093e-02,1.475347299128770828e-02,2.408902533352375031e-02
1.409550290554761887e-02,1.242429204285144806e-02,1.327239722013473511e-02,2.157199196517467499e-02,2.369506284594535828e-02,1.314934249967336655e-02,2.024642378091812134e-02,1.184078678488731384e-02,1.842877641320228577e-02,1.588637009263038635e-02,2.040954679250717163e-02,1.686588488519191742e-02,1.264575589448213577e-02,1.854507252573966980e-02,9.796091355383396149e-03,2.141668833792209625e-02,2.785156108438968658e-02,1.521641016006469727e-02,1.295723114162683487e-02,2.609287202358245850e-02
1.352110877633094788e-02,1.333558931946754456e-02,1.462249550968408585e-02,1.974827796220779419e-02,2.285469137132167816e-02,1.177516020834445953e-02,1.656320877373218536e-02,9.661979973316192627e-03,2.357426472008228302e-02,1.181354373693466187e-02,1.654798910021781921e-02,1.477359794080257416e-02,1.764592528343200684e-02,1.808661594986915588e-02,7.401240523904561996e-03,1.958597451448440552e-02,2.303981408476829529e-02,1.428034622222185135e-02,1.278492435812950134e-02,2.935906685888767242e-02
1.479364559054374695e-02,1.042668707668781281e-02,1.293507497757673264e-02,1.924501545727252960e-02,2.114527300000190735e-02,1.329338923096656799e-02,1.648839190602302551e-02,8.068389259278774261e-03,1.771502941846847534e-02,1.290453970432281494e-02,1.784732751548290253e-02,1.712306961417198181e-02,1.840991154313087463e-02,2.230987325310707092e-02,8.155440911650657654e-03,2.088007703423500061e-02,2.160266973078250885e-02,1.622606813907623291e-02,1.498339883983135223e-02,2.561452426016330719e-02
1.516131497919559479e-02,1.167893130332231522e-02,1.345710922032594681e-02,1.835582219064235687e-02,1.609142683446407318e-02,1.644756831228733063e-02,1.540296152234077454e-02,6.556345149874687195e-03,2.070773765444755554e-02,1.243025064468383789e-02,1.572274789214134216e-02,1.710990443825721741e-02,1.383715495467185974e-02,1.820513419806957245e-02,7.810025941580533981e-03,2.024144306778907776e-02,2.758130431175231934e-02,1.553750038146972656e-02,1.818498596549034119e-02,2.907127887010574341e-02
1.166601665318012238e-02,1.311910524964332581e-02,1.335250400006771088e-02,2.084065973758697510e-02,1.697260513901710510e-02,1.561459992080926895e-02,1.667581312358379364e-02,7.528704125434160233e-03,2.162392251193523407e-02,8.304532617330551147e-03,1.865751296281814575e-02,1.432404480874538422e-02,1.253457553684711456e-02,2.232515066862106323e-02,8.961112238466739655e-03,1.951661705970764160e-02,1.752961426973342896e-02,1.596309803426265717e-02,1.689898408949375153e-02,2.557709440588951111e-02
1.266777422279119492e-02,1.035977341234683990e-02,1.417174283415079117e-02,2.197641320526599884e-02,1.798756979405879974e-02,1.261681970208883286e-02,1.547180674970149994e-02,7.980889640748500824e-03,1.457308232784271240e-02,1.212054863572120667e-02,1.836679503321647644e-02,1.397906802594661713e-02,1.546751800924539566e-02,2.618803828954696655e-02,8.069935254752635956e-03,2.022684551775455475e-02,3.280992805957794189e-02,1.632628217339515686e-02,1.509604975581169128e-02,3.044507652521133423e-02
