# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.819824916310608387e-03,2.160702366381883621e-03,2.581018954515457153e-03,2.051130635663866997e-03,1.616879482753574848e-03,4.718321841210126877e-03,4.516607150435447693e-03,1.498840749263763428e-03,3.065730910748243332e-03,1.237693708389997482e-03,3.280801698565483093e-03,1.154380152001976967e-03,2.296708058565855026e-03,3.793469397351145744e-03,1.443353830836713314e-03,9.058163850568234921e-04,1.674527651630342007e-03,1.806026324629783630e-03,1.087506767362356186e-03,8.677809964865446091e-04
1.585973193868994713e-03,1.615803805179893970e-03,2.057397039607167244e-03,1.722488785162568092e-03,2.492360770702362061e-03,7.118548266589641571e-03,3.298438619822263718e-03,1.489873509854078293e-03,2.745780628174543381e-03,1.435745507478713989e-03,3.045356599614024162e-03,1.674624858424067497e-03,2.597593935206532478e-03,4.027102142572402954e-03,1.889996696263551712e-03,1.200339174829423428e-03,1.556562026962637901e-03,1.717825187370181084e-03,1.163134817034006119e-03,1.030904008075594902e-03
1.642326475121080875e-03,2.433011308312416077e-03,1.829649670980870724e-03,2.068296307697892189e-03,1.943482668139040470e-03,5.341859534382820129e-03,3.016708884388208389e-03,1.285537960939109325e-03,2.083663363009691238e-03,9.096105350181460381e-04,2.246493240818381310e-03,1.426161848939955235e-03,2.631212119013071060e-03,4.656431730836629868e-03,1.954288454726338387e-03,1.123782130889594555e-03,1.065934426151216030e-03,1.491030445322394371e-03,1.326820580288767815e-03,6.386896129697561264e-04
1.671968726441264153e-03,1.780559774488210678e-03,2.504705218598246574e-03,1.938205445185303688e-03,2.290237462148070335e-03,5.467103328555822372e-03,3.210833063349127769e-03,1.893675653263926506e-03,2.487946301698684692e-03,1.499222475104033947e-03,2.663060557097196579e-03,1.518806908279657364e-03,2.123771002516150475e-03,5.532558541744947433e-03,1.960534835234284401e-03,1.101036672480404377e-03,1.964743016287684441e-03,1.421551685780286789e-03,1.532867318019270897e-03,9.258063510060310364e-04
1.356438267976045609e-03,2.105569932609796524e-03,2.791121602058410645e-03,1.763474545441567898e-03,1.753700082190334797e-03,6.923022214323282242e-03,2.732139546424150467e-03,1.637657871469855309e-03,3.544079372659325600e-03,1.415321137756109238e-03,2.570927375927567482e-03,1.669980701990425587e-03,2.205156721174716949e-03,5.404435563832521439e-03,2.082064980641007423e-03,7.931091240607202053e-04,2.247764961794018745e-03,1.547750551253557205e-03,9.811870986595749855e-04,7.394056301563978195e-04
1.342866453342139721e-03,1.720482716336846352e-03,1.927695353515446186e-03,2.032014075666666031e-03,2.025775611400604248e-03,6.308083422482013702e-03,3.296880284324288368e-03,1.542212907224893570e-03,2.458567498251795769e-03,1.578697119839489460e-03,2.251133555546402931e-03,1.312847016379237175e-03,2.252095844596624374e-03,5.862747784703969955e-03,1.211984781548380852e-03,1.086176955141127110e-03,1.995157683268189430e-03,1.273483852855861187e-03,1.527904416434466839e-03,8.201853488571941853e-04
1.310537103563547134e-03,1.644972944632172585e-03,1.805327483452856541e-03,1.827751053497195244e-03,2.379513811320066452e-03,5.211476236581802368e-03,3.207768313586711884e-03,1.637554611079394817e-03,3.205796936526894569e-03,1.417095307260751724e-03,1.694758655503392220e-03,1.146916532889008522e-03,2.201342722401022911e-03,4.391754046082496643e-03,7.703403243795037270e-04,1.203493913635611534e-03,1.909081591293215752e-03,1.675525913015007973e-03,1.240826793946325779e-03,8.453590562567114830e-04
1.335314242169260979e-03,2.116973279044032097e-03,2.303792862221598625e-03,2.015018370002508163e-03,1.382290734909474850e-03,5.550543311983346939e-03,3.797376062721014023e-03,1.187694026157259941e-03,2.391915069893002510e-03,1.494517549872398376e-03,2.675284165889024734e-03,1.164801651611924171e-03,3.089434932917356491e-03,4.851959645748138428e-03,1.333226682618260384e-03,9.340621763840317726e-04,2.207684097811579704e-03,1.410660566762089729e-03,1.146575785242021084e-03,7.275743992067873478e-04
1.459819613955914974e-03,2.104565035551786423e-03,1.889072242192924023e-03,1.764400163665413857e-03,2.371413633227348328e-03,6.414093542844057083e-03,3.573782974854111671e-03,1.459145569242537022e-03,2.913542091846466064e-03,1.376947620883584023e-03,2.487147459760308266e-03,1.873850822448730469e-03,1.932569080963730812e-03,4.286407493054866791e-03,1.283514546230435371e-03,9.172294521704316139e-04,1.811141846701502800e-03,1.338528818450868130e-03,1.009156811051070690e-03,8.262420305982232094e-04
1.593311666510999203e-03,1.353500294499099255e-03,1.693222555331885815e-03,1.838692929595708847e-03,1.930170808918774128e-03,6.234147120267152786e-03,3.391198348253965378e-03,2.281499095261096954e-03,2.733631758019328117e-03,1.607334008440375328e-03,2.796291839331388474e-03,1.698331441730260849e-03,1.987927127629518509e-03,4.008027724921703339e-03,1.379695488139986992e-03,1.024855184368789196e-03,1.207352150231599808e-03,1.479086466133594513e-03,1.315662520937621593e-03,6.664989632554352283e-04
1.921277260407805443e-03,1.952386228367686272e-03,1.765891560353338718e-03,1.831391360610723495e-03,1.903503201901912689e-03,5.410711746662855148e-03,3.085806500166654587e-03,1.864452380686998367e-03,4.472732078284025192e-03,1.434767385944724083e-03,2.608559560030698776e-03,1.483103958889842033e-03,2.010133350268006325e-03,4.936828278005123138e-03,1.546915271319448948e-03,1.274418784305453300e-03,1.850495464168488979e-03,1.516379765234887600e-03,1.235773437656462193e-03,7.556952768936753273e-04
1.435724087059497833e-03,2.074315445497632027e-03,2.248901175335049629e-03,1.715654507279396057e-03,2.196871209889650345e-03,4.140691366046667099e-03,2.057335805147886276e-03,1.518217497505247593e-03,2.225782023742794991e-03,1.303387572988867760e-03,2.493239706382155418e-03,1.424366142600774765e-03,2.868459559977054596e-03,6.594436708837747574e-03,1.528597436845302582e-03,1.305111218243837357e-03,1.774055883288383484e-03,1.763013657182455063e-03,1.321997842751443386e-03,5.598277202807366848e-04
1.833190675824880600e-03,2.517901128157973289e-03,2.100121928378939629e-03,1.706826500594615936e-03,1.914379186928272247e-03,5.106563679873943329e-03,3.450522432103753090e-03,1.990982564166188240e-03,2.658121753484010696e-03,1.714745652861893177e-03,2.811521291732788086e-03,1.462564337998628616e-03,2.261636080220341682e-03,5.497192498296499252e-03,1.651176717132329941e-03,1.111185993067920208e-03,1.562346937134861946e-03,1.436207676306366920e-03,1.361714093945920467e-03,4.573767655529081821e-04
1.617659814655780792e-03,1.699140528216958046e-03,2.929033013060688972e-03,2.169737825170159340e-03,2.385957166552543640e-03,5.905388388782739639e-03,3.676845459267497063e-03,1.822951133362948895e-03,2.829220844432711601e-03,1.192811876535415649e-03,3.073500934988260269e-03,1.249166438356041908e-03,2.026239177212119102e-03,5.381368566304445267e-03,1.240523415617644787e-03,1.210335642099380493e-03,2.034430857747793198e-03,1.265668193809688091e-03,1.284886617213487625e-03,1.233484596014022827e-03
1.263119163922965527e-03,2.132786670699715614e-03,2.945137908682227135e-03,1.384001574479043484e-03,1.788569148629903793e-03,5.874245893210172653e-03,2.660601865500211716e-03,1.446861890144646168e-03,3.050627885386347771e-03,1.570908352732658386e-03,2.194462111219763756e-03,1.654468476772308350e-03,1.862360630184412003e-03,6.049572955816984177e-03,1.734280609525740147e-03,9.309740271419286728e-04,1.628941041417419910e-03,1.500635640695691109e-03,1.169182709418237209e-03,8.855249034240841866e-04
1.551828812807798386e-03,1.464896951802074909e-03,2.398549811914563179e-03,1.971949823200702667e-03,1.838544150814414024e-03,5.546476226300001144e-03,3.453265642747282982e-03,1.666349824517965317e-03,2.876359969377517700e-03,1.377778826281428337e-03,2.802580129355192184e-03,1.665268791839480400e-03,2.366071799769997597e-03,4.832978826016187668e-03,1.512293005362153053e-03,9.432896040380001068e-04,1.658644294366240501e-03,1.230915309861302376e-03,1.340438146144151688e-03,6.785303121432662010e-04
1.090244506485760212e-03,2.129538916051387787e-03,1.568195177242159843e-03,1.948645804077386856e-03,1.630192156881093979e-03,5.124438554048538208e-03,2.922003623098134995e-03,1.494883443228900433e-03,3.517738077789545059e-03,1.287063234485685825e-03,2.695236355066299438e-03,1.217211829498410225e-03,2.783610951155424118e-03,3.709448035806417465e-03,1.374384271912276745e-03,8.037415100261569023e-04,1.773376949131488800e-03,1.462014042772352695e-03,1.234521856531500816e-03,8.100024424493312836e-04
1.679021632298827171e-03,1.753196120262145996e-03,2.614041790366172791e-03,1.806089188903570175e-03,2.100696321576833725e-03,6.413668394088745117e-03,1.931189908646047115e-03,2.131696790456771851e-03,2.137172501534223557e-03,1.420188811607658863e-03,2.123990096151828766e-03,1.470144372433423996e-03,1.585102407261729240e-03,3.616248257458209991e-03,2.431669039651751518e-03,8.583685848861932755e-04,2.134108217433094978e-03,1.581585267558693886e-03,1.069691381417214870e-03,6.334509234875440598e-04
1.654762192629277706e-03,1.728541799820959568e-03,2.219100017100572586e-03,2.012853743508458138e-03,1.563658704981207848e-03,6.732613313943147659e-03,4.096915479749441147e-03,1.565263955853879452e-03,2.449127612635493279e-03,1.255455659702420235e-03,2.494992455467581749e-03,1.192521769553422928e-03,2.642454113811254501e-03,4.812004975974559784e-03,1.729764975607395172e-03,8.865428389981389046e-04,1.914033200591802597e-03,1.309618237428367138e-03,7.151362951844930649e-04,9.482641471549868584e-04
1.883589313365519047e-03,2.209623809903860092e-03,1.731601310893893242e-03,1.919802278280258179e-03,2.384258434176445007e-03,4.802190698683261871e-03,3.387993434444069862e-03,2.203608630225062370e-03,3.014469752088189125e-03,1.304453006014227867e-03,2.325863111764192581e-03,1.648238394409418106e-03,1.939684618264436722e-03,3.844110528007149696e-03,1.490798080340027809e-03,8.288401295430958271e-04,2.156494418159127235e-03,1.768892281688749790e-03,1.530341687612235546e-03,6.444291793741285801e-04
1.791710848920047283e-03,2.127806190401315689e-03,2.406323095783591270e-03,2.187833422794938087e-03,2.103090053424239159e-03,7.871607318520545959e-03,2.898433711379766464e-03,2.055936725810170174e-03,2.659039571881294250e-03,1.331428531557321548e-03,3.131915116682648659e-03,1.000559423118829727e-03,2.586241113021969795e-03,4.069807939231395721e-03,1.854600617662072182e-03,1.006600679829716682e-03,1.672877231612801552e-03,1.286159269511699677e-03,1.011582789942622185e-03,6.119888857938349247e-04
1.394395716488361359e-03,2.132386667653918266e-03,2.578434534370899200e-03,1.830483088269829750e-03,2.121965866535902023e-03,3.665443742647767067e-03,2.860594308003783226e-03,1.363862887956202030e-03,2.029200317338109016e-03,1.204414642415940762e-03,2.342634368687868118e-03,1.412307261489331722e-03,2.061195671558380127e-03,4.843816161155700684e-03,1.854268833994865417e-03,8.993084193207323551e-04,1.851671957410871983e-03,1.354138017632067204e-03,9.470587247051298618e-04,7.272029179148375988e-04
1.467860653065145016e-03,1.928807236254215240e-03,2.432286739349365234e-03,2.095265081152319908e-03,1.627225661650300026e-03,3.878547344356775284e-03,4.698453005403280258e-03,1.749572344124317169e-03,2.114111557602882385e-03,1.567588304169476032e-03,2.691333647817373276e-03,1.277391565963625908e-03,2.277982188388705254e-03,4.833811894059181213e-03,1.843548030592501163e-03,1.202165381982922554e-03,1.792822964489459991e-03,1.337847439572215080e-03,1.191100338473916054e-03,8.662370964884757996e-04
1.633426523767411709e-03,1.654157764278352261e-03,3.591458080336451530e-03,2.273801248520612717e-03,1.796889235265552998e-03,6.765533704310655594e-03,2.529765944927930832e-03,1.582165481522679329e-03,2.320675645023584366e-03,1.493249321356415749e-03,2.080401172861456871e-03,1.484139822423458099e-03,2.238933695480227470e-03,4.422031808644533157e-03,1.819928409531712532e-03,1.215343014337122440e-03,1.682924572378396988e-03,1.464911736547946930e-03,1.505482825450599194e-03,6.489456864073872566e-04
1.300883595831692219e-03,2.064842497929930687e-03,1.538522075861692429e-03,1.860481454059481621e-03,3.767158370465040207e-03,4.390300717204809189e-03,2.439722884446382523e-03,1.504722633399069309e-03,2.449859166517853737e-03,1.258839154615998268e-03,1.892678206786513329e-03,1.258109346963465214e-03,2.779209287837147713e-03,4.077050834894180298e-03,1.693245023488998413e-03,8.881606627255678177e-04,1.327851321548223495e-03,1.293588662520051003e-03,1.022755284793674946e-03,1.068362500518560410e-03
1.285310718230903149e-03,1.594535424374043941e-03,2.807881915941834450e-03,2.133808564394712448e-03,1.992872217670083046e-03,5.330746062099933624e-03,3.444843227043747902e-03,1.689855358563363552e-03,2.384786494076251984e-03,1.159349689260125160e-03,2.561724279075860977e-03,1.619292306713759899e-03,2.535942709073424339e-03,5.541811697185039520e-03,1.639597117900848389e-03,9.231221047230064869e-04,2.094598487019538879e-03,1.434903242625296116e-03,1.347390119917690754e-03,6.840610876679420471e-04
1.570450142025947571e-03,1.875636167824268341e-03,2.370476257055997849e-03,1.606729114428162575e-03,1.892518252134323120e-03,5.608297418802976608e-03,3.526033600792288780e-03,1.665428862906992435e-03,3.075645538046956062e-03,1.326760626398026943e-03,2.372591523453593254e-03,2.303721150383353233e-03,1.934944535605609417e-03,4.738818854093551636e-03,1.253116643056273460e-03,1.196510391309857368e-03,1.513084163889288902e-03,1.411953475326299667e-03,1.310103572905063629e-03,6.839426932856440544e-04
1.186472829431295395e-03,1.646957825869321823e-03,1.984950387850403786e-03,1.820527017116546631e-03,1.877154572866857052e-03,6.258458364754915237e-03,2.974623581394553185e-03,1.276730326935648918e-03,2.542837057262659073e-03,1.402889844030141830e-03,1.801513833925127983e-03,1.338527305051684380e-03,2.316297497600317001e-03,3.352504223585128784e-03,1.548462663777172565e-03,6.890326039865612984e-04,1.535524032078683376e-03,1.371897174976766109e-03,1.141774700954556465e-03,5.071274936199188232e-04
1.318034017458558083e-03,2.183237578719854355e-03,2.495268592610955238e-03,2.061862964183092117e-03,2.661342034116387367e-03,5.564167629927396774e-03,4.182892851531505585e-03,1.361394766718149185e-03,2.944990526884794235e-03,1.251891953870654106e-03,2.126482082530856133e-03,1.404880080372095108e-03,2.666027983650565147e-03,4.502763971686363220e-03,1.849247841164469719e-03,7.259728154167532921e-04,1.728635281324386597e-03,1.239704666659235954e-03,1.371957361698150635e-03,9.062270401045680046e-04
1.323651289567351341e-03,2.044242341071367264e-03,2.095693256705999374e-03,1.839539036154747009e-03,2.011969452723860741e-03,3.650358878076076508e-03,3.573060734197497368e-03,1.182708889245986938e-03,3.451107069849967957e-03,1.311465748585760593e-03,1.434571109712123871e-03,1.069840625859797001e-03,1.976124942302703857e-03,3.930200356990098953e-03,1.811335911042988300e-03,8.115840028040111065e-04,1.063199480995535851e-03,1.523503800854086876e-03,1.261920784600079060e-03,9.948872029781341553e-04
1.540141180157661438e-03,1.811162452213466167e-03,2.667758148163557053e-03,2.048264024779200554e-03,2.388592576608061790e-03,5.298918578773736954e-03,2.654417417943477631e-03,1.497767167165875435e-03,1.978481421247124672e-03,1.074555329978466034e-03,2.838819520547986031e-03,1.079391920939087868e-03,1.714476617053151131e-03,5.116389133036136627e-03,1.229708548635244370e-03,9.862196166068315506e-04,1.656711916439235210e-03,2.069656038656830788e-03,1.186411362141370773e-03,7.127083372324705124e-04
1.498698489740490913e-03,1.878695446066558361e-03,1.883039134554564953e-03,1.777704572305083275e-03,1.882732380181550980e-03,6.445989478379487991e-03,3.576750634238123894e-03,1.738933147862553596e-03,2.822546288371086121e-03,1.458656275644898415e-03,2.536574844270944595e-03,1.121368957683444023e-03,2.173904329538345337e-03,4.717325791716575623e-03,1.830859109759330750e-03,9.332893532700836658e-04,1.789023866876959801e-03,1.429734984412789345e-03,1.137438463047146797e-03,1.035854918882250786e-03
1.578734023496508598e-03,2.312564523890614510e-03,1.999474130570888519e-03,2.550298348069190979e-03,1.737614860758185387e-03,4.718024749308824539e-03,2.352663781493902206e-03,1.315985457040369511e-03,2.376255113631486893e-03,1.562631805427372456e-03,2.750652609393000603e-03,1.438459730707108974e-03,1.546585350297391415e-03,5.214132834225893021e-03,1.378717133775353432e-03,9.154143044725060463e-04,1.604349003173410892e-03,1.601238036528229713e-03,1.673532417044043541e-03,7.605328573845326900e-04
1.518511446192860603e-03,1.648438861593604088e-03,1.308306003920733929e-03,1.645264681428670883e-03,2.385072875767946243e-03,4.172735847532749176e-03,3.142318222671747208e-03,1.511124079115688801e-03,1.722326851449906826e-03,1.782035338692367077e-03,2.135648392140865326e-03,1.384551287628710270e-03,2.275963081046938896e-03,2.533329417929053307e-03,1.888582250103354454e-03,9.545740322209894657e-04,2.024088054895401001e-03,1.270029344595968723e-03,1.213917974382638931e-03,7.983452524058520794e-04
1.724944799207150936e-03,1.915817148983478546e-03,1.422440982423722744e-03,1.915834844112396240e-03,1.767213339917361736e-03,5.887949839234352112e-03,3.135856240987777710e-03,1.578827854245901108e-03,2.125906059518456459e-03,1.016312045976519585e-03,2.807497978210449219e-03,1.531606656499207020e-03,1.794660580344498158e-03,4.489393904805183411e-03,1.341775176115334034e-03,7.842045160941779613e-04,1.719259191304445267e-03,1.511792768724262714e-03,1.118276733905076981e-03,6.531417020596563816e-04
1.427327748388051987e-03,1.781172584742307663e-03,1.918187947012484074e-03,1.765629276633262634e-03,1.769300899468362331e-03,5.651784595102071762e-03,3.000855678692460060e-03,1.902604359202086926e-03,2.074019517749547958e-03,1.461274106986820698e-03,2.933609765022993088e-03,1.169147551991045475e-03,1.968325581401586533e-03,5.296708550304174423e-03,1.255400246009230614e-03,1.041492680087685585e-03,1.771726994775235653e-03,1.462127547711133957e-03,1.057455083355307579e-03,6.944573251530528069e-04
1.700018299743533134e-03,2.323799068108201027e-03,2.138917334377765656e-03,1.443849178031086922e-03,2.043218351900577545e-03,3.738291561603546143e-03,2.910108771175146103e-03,1.564213191159069538e-03,2.613494405522942543e-03,1.202095067128539085e-03,3.001227742061018944e-03,9.956625290215015411e-04,2.248900244012475014e-03,3.780279308557510376e-03,1.405452727340161800e-03,8.871854515746235847e-04,1.565550453960895538e-03,1.364013180136680603e-03,1.492992392741143703e-03,6.899057189002633095e-04
1.522572012618184090e-03,2.093074144795536995e-03,2.401078585535287857e-03,1.984579488635063171e-03,1.698671374469995499e-03,5.682122427970170975e-03,2.767881378531455994e-03,1.474906108342111111e-03,2.452464774250984192e-03,1.698584645055234432e-03,2.528310520574450493e-03,1.144702546298503876e-03,2.779381815344095230e-03,4.081308376044034958e-03,1.212883507832884789e-03,8.311375277116894722e-04,2.185733290389180183e-03,1.239649602212011814e-03,1.399637549184262753e-03,1.242472557350993156e-03
1.514448202215135098e-03,1.793993869796395302e-03,2.060720464214682579e-03,1.561521552503108978e-03,2.252670004963874817e-03,5.995462648570537567e-03,2.830758458003401756e-03,1.518586999736726284e-03,1.509954687207937241e-03,1.249128254130482674e-03,2.458980306982994080e-03,1.399070490151643753e-03,2.093547722324728966e-03,5.558465141803026199e-03,1.413484802469611168e-03,1.103304210118949413e-03,2.196604153141379356e-03,1.336185261607170105e-03,1.305208541452884674e-03,8.104462758637964725e-04
1.389592303894460201e-03,1.731025287881493568e-03,2.118162112310528755e-03,1.574121182784438133e-03,1.725907204672694206e-03,5.144905764609575272e-03,3.355868626385927200e-03,1.177380909211933613e-03,2.104246057569980621e-03,1.634582411497831345e-03,2.531367121264338493e-03,1.291684806346893311e-03,1.668697455897927284e-03,6.233403924852609634e-03,1.490603317506611347e-03,1.092576188966631889e-03,1.445700763724744320e-03,1.536186086013913155e-03,1.109138131141662598e-03,8.952144416980445385e-04
1.658946857787668705e-03,1.712002092972397804e-03,2.369870897382497787e-03,1.558427000418305397e-03,2.631298033520579338e-03,5.357320886105298996e-03,2.004547277465462685e-03,1.080357702448964119e-03,2.417066600173711777e-03,1.171939889900386333e-03,2.212542109191417694e-03,1.503899577073752880e-03,2.190558705478906631e-03,3.940214402973651886e-03,1.484556123614311218e-03,9.973158594220876694e-04,1.667327363975346088e-03,1.406594878062605858e-03,1.367683522403240204e-03,8.767778635956346989e-04
1.531087094917893410e-03,1.854291185736656189e-03,2.093921415507793427e-03,1.503494335338473320e-03,2.372744958847761154e-03,5.056049209088087082e-03,3.541488666087388992e-03,1.530557172372937202e-03,2.862572204321622849e-03,1.532213878817856312e-03,2.174515044316649437e-03,1.276436611078679562e-03,2.068538451567292213e-03,4.258238244801759720e-03,1.398059539496898651e-03,7.369503146037459373e-04,1.598659204319119453e-03,1.408850774168968201e-03,1.342642586678266525e-03,6.107747904025018215e-04
1.254870672710239887e-03,1.964156050235033035e-03,2.241841284558176994e-03,1.889261533506214619e-03,2.116718562319874763e-03,5.551628302782773972e-03,3.504497231915593147e-03,2.145443810150027275e-03,2.606486901640892029e-03,1.119931228458881378e-03,2.104791346937417984e-03,9.202734800055623055e-04,2.914497395977377892e-03,4.595363512635231018e-03,1.513706636615097523e-03,8.831294253468513489e-04,1.814087736420333385e-03,1.272415160201489925e-03,1.420704182237386703e-03,6.646263645961880684e-04
9.375414811074733734e-04,1.977034378796815872e-03,1.900526345707476139e-03,1.417187042534351349e-03,2.331489697098731995e-03,5.254475865513086319e-03,3.234691917896270752e-03,1.330311875790357590e-03,2.421988872811198235e-03,1.305000623688101768e-03,3.053810447454452515e-03,1.377229229547083378e-03,1.582211232744157314e-03,4.960185848176479340e-03,1.743215718306601048e-03,9.419243433512747288e-04,1.712800702080130577e-03,1.391419442370533943e-03,1.201186678372323513e-03,7.440223707817494869e-04
1.299414085224270821e-03,1.814903458580374718e-03,2.220654860138893127e-03,1.885722391307353973e-03,1.704517751932144165e-03,5.375248845666646957e-03,3.148133167997002602e-03,1.204324420541524887e-03,2.428075764328241348e-03,1.375554478727281094e-03,2.927378984168171883e-03,1.226853928528726101e-03,2.081066370010375977e-03,4.207807593047618866e-03,1.339835464023053646e-03,1.241117133758962154e-03,1.712720375508069992e-03,1.738620689138770103e-03,1.293592969886958599e-03,7.449784316122531891e-04
1.355112530291080475e-03,1.488259411416947842e-03,1.488794339820742607e-03,1.560890232212841511e-03,1.709301723167300224e-03,6.677041761577129364e-03,3.439268330112099648e-03,1.746668713167309761e-03,2.921114442870020866e-03,1.242750440724194050e-03,2.849093638360500336e-03,1.266746199689805508e-03,1.815769122913479805e-03,3.761355299502611160e-03,1.017873408272862434e-03,7.717697299085557461e-04,1.593717257492244244e-03,1.318643102422356606e-03,1.220695790834724903e-03,7.450387929566204548e-04
1.485242741182446480e-03,1.874162582680583000e-03,1.882483484223484993e-03,1.717332750558853149e-03,2.206324599683284760e-03,5.918825045228004456e-03,2.604391425848007202e-03,1.632544794119894505e-03,2.927548950538039207e-03,1.158639206551015377e-03,2.821441739797592163e-03,1.147904316894710064e-03,1.789399422705173492e-03,3.474569646641612053e-03,1.804059953428804874e-03,8.275395375676453114e-04,1.788283232599496841e-03,1.289192121475934982e-03,9.993216954171657562e-04,9.362322743982076645e-04
1.447428134270012379e-03,1.641435781493782997e-03,2.664256375283002853e-03,2.014787169173359871e-03,2.055432880297303200e-03,6.864912342280149460e-03,2.547569805756211281e-03,9.072060347534716129e-04,2.492164494469761848e-03,1.269584638066589832e-03,2.944280393421649933e-03,8.532400242984294891e-04,1.747763832099735737e-03,4.300657194107770920e-03,1.866417704150080681e-03,1.005485071800649166e-03,1.659303554333746433e-03,1.467886148020625114e-03,1.192541676573455334e-03,7.801118190400302410e-04
1.848241430707275867e-03,2.050461713224649429e-03,2.533135935664176941e-03,1.501686521805822849e-03,2.280907472595572472e-03,4.968921188265085220e-03,3.368385368958115578e-03,1.267523970454931259e-03,2.490541199222207069e-03,1.295981346629559994e-03,2.079462399706244469e-03,1.420548651367425919e-03,2.109160181134939194e-03,4.180612973868846893e-03,1.419549575075507164e-03,9.108561207540333271e-04,1.557618961669504642e-03,1.648770994506776333e-03,1.118629123084247112e-03,5.813186289742588997e-04
1.193092903122305870e-03,1.713491394184529781e-03,2.590102842077612877e-03,1.656592474319040775e-03,1.986203016713261604e-03,5.401954986155033112e-03,2.869599265977740288e-03,2.068339381366968155e-03,1.816660165786743164e-03,1.354967243969440460e-03,2.551246434450149536e-03,1.098763314075767994e-03,1.979509368538856506e-03,4.828502889722585678e-03,1.461957930587232113e-03,9.835443925112485886e-04,1.928219571709632874e-03,1.560617005452513695e-03,1.142935710959136486e-03,9.357531089335680008e-04
1.771102659404277802e-03,1.621663337573409081e-03,2.320141298696398735e-03,2.062513958662748337e-03,1.857090974226593971e-03,5.221440922468900681e-03,2.532897982746362686e-03,1.194865908473730087e-03,2.774278633296489716e-03,1.213665003888309002e-03,2.351537812501192093e-03,1.172231975942850113e-03,1.454659039154648781e-03,3.362794639542698860e-03,1.910932129248976707e-03,1.072366605512797832e-03,1.904485281556844711e-03,1.748954877257347107e-03,9.507655631750822067e-04,8.900437387637794018e-04
1.041236449964344501e-03,1.769823837094008923e-03,2.218338195234537125e-03,1.749642891809344292e-03,2.078181132674217224e-03,5.248827859759330750e-03,3.622609190642833710e-03,1.262870500795543194e-03,2.694459399208426476e-03,1.342077157460153103e-03,2.161707729101181030e-03,1.533015863969922066e-03,1.942541333846747875e-03,4.656016826629638672e-03,2.077594166621565819e-03,1.029365230351686478e-03,1.330976956523954868e-03,1.239882432855665684e-03,1.157067716121673584e-03,8.747517713345587254e-04
1.283135963603854179e-03,1.698503852821886539e-03,1.313479500822722912e-03,1.720031490549445152e-03,1.742792897857725620e-03,5.300394725054502487e-03,2.596089616417884827e-03,1.125813461840152740e-03,4.464409779757261276e-03,1.428605173714458942e-03,2.181239426136016846e-03,1.171607989817857742e-03,2.430618274956941605e-03,3.857241012156009674e-03,1.547321211546659470e-03,1.094403211027383804e-03,1.633103704079985619e-03,1.284649362787604332e-03,1.040723989717662334e-03,6.269985460676252842e-04
1.127136289142072201e-03,2.353107323870062828e-03,2.140850527212023735e-03,1.837888732552528381e-03,2.421832643449306488e-03,5.397513043135404587e-03,2.902247710153460503e-03,1.642850809730589390e-03,2.405533101409673691e-03,1.402726513333618641e-03,1.879074610769748688e-03,9.357752278447151184e-04,1.464482164010405540e-03,3.188407281413674355e-03,1.499312696978449821e-03,9.029175853356719017e-04,1.384304836392402649e-03,1.359160058200359344e-03,1.111885765567421913e-03,6.561647169291973114e-04
1.381087349727749825e-03,1.388526172377169132e-03,1.813108101487159729e-03,2.039005048573017120e-03,1.971235498785972595e-03,4.308441188186407089e-03,3.240236081182956696e-03,1.578235183842480183e-03,3.325366880744695663e-03,1.155923469923436642e-03,2.367641543969511986e-03,1.099497778341174126e-03,2.203350421041250229e-03,3.059143899008631706e-03,1.793973729945719242e-03,9.174335282295942307e-04,1.676982035860419273e-03,1.486454391852021217e-03,1.060225069522857666e-03,8.062209817580878735e-04
1.237403601408004761e-03,1.895060413517057896e-03,2.337135607376694679e-03,1.665179617702960968e-03,2.105792751535773277e-03,4.975306335836648941e-03,3.274966031312942505e-03,1.284645986743271351e-03,2.394833834841847420e-03,1.298477407544851303e-03,2.434741472825407982e-03,1.212287461385130882e-03,1.819839817471802235e-03,5.284261424094438553e-03,1.749024377204477787e-03,9.393829386681318283e-04,1.431915094144642353e-03,1.172210206277668476e-03,1.340341405011713505e-03,6.382614956237375736e-04
1.481243874877691269e-03,2.281689783558249474e-03,1.800689380615949631e-03,1.608818420208990574e-03,1.964767929166555405e-03,6.145601160824298859e-03,2.317297039553523064e-03,1.892414176836609840e-03,3.399967215955257416e-03,1.204715808853507042e-03,2.768842503428459167e-03,1.475109951570630074e-03,2.055555349215865135e-03,3.847090760245919228e-03,1.729979761876165867e-03,6.766703445464372635e-04,1.672166399657726288e-03,1.318774884566664696e-03,1.191071816720068455e-03,7.254534284584224224e-04
