# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
7.604443817399442196e-04,1.192557625472545624e-03,3.742913249880075455e-03,1.010769279673695564e-03,8.296718588098883629e-04,2.000285079702734947e-03,1.111799385398626328e-03,8.429097360931336880e-04,9.015583200380206108e-04,6.686134729534387589e-04,8.382070809602737427e-04,7.431727135553956032e-04,1.215390744619071484e-03,7.006947998888790607e-04,1.031477935612201691e-03,1.138676772825419903e-03,1.190834911540150642e-03,8.966579916886985302e-04,7.847322267480194569e-04,1.148037379607558250e-03
7.625349098816514015e-04,9.683019015938043594e-04,6.897819228470325470e-03,8.937333477661013603e-04,1.418100669980049133e-03,1.649012323468923569e-03,6.894177058711647987e-04,1.011362881399691105e-03,1.024757744744420052e-03,7.236025994643568993e-04,1.028328551910817623e-03,1.058608759194612503e-03,1.008992316201329231e-03,7.431621779687702656e-04,1.691446057520806789e-03,1.295636757276952267e-03,9.915831033140420914e-04,8.259616442956030369e-04,7.745399489067494869e-04,1.161385676823556423e-03
6.206907564774155617e-04,8.614294929429888725e-04,1.493842341005802155e-03,9.422667790204286575e-04,1.260425895452499390e-03,1.495125470682978630e-03,8.111267234198749065e-04,8.833212777972221375e-04,9.331359760835766792e-04,6.431752117350697517e-04,7.193005876615643501e-04,6.087917136028409004e-04,7.073629531078040600e-04,2.024162793532013893e-03,1.263912883587181568e-03,1.077365595847368240e-03,1.098125823773443699e-03,8.941658306866884232e-04,6.855510873720049858e-04,1.007862738333642483e-03
7.278461125679314137e-04,9.320487151853740215e-04,1.815008698031306267e-03,8.076336234807968140e-04,1.061183516867458820e-03,1.083192415535449982e-03,7.896792958490550518e-04,1.020329422317445278e-03,9.830195922404527664e-04,7.787269423715770245e-04,8.301145280711352825e-04,1.111961668357253075e-03,9.071216918528079987e-04,1.775870448909699917e-03,1.987453317269682884e-03,1.116713974624872208e-03,1.114582410082221031e-03,8.373790187761187553e-04,9.476257255300879478e-04,9.481740999035537243e-04
9.042132296599447727e-04,8.754131267778575420e-04,8.221289608627557755e-04,7.451656856574118137e-04,1.081733731552958488e-03,1.281860517337918282e-03,9.992372943088412285e-04,8.599366992712020874e-04,8.331995340995490551e-04,7.110526785254478455e-04,7.546105189248919487e-04,6.944964989088475704e-04,1.043566269800066948e-03,6.398853147402405739e-04,1.798370387405157089e-03,1.069837831892073154e-03,9.889669017866253853e-04,6.872513331472873688e-04,1.024523982778191566e-03,1.059860456734895706e-03
7.461888599209487438e-04,8.684457861818373203e-04,9.971570689231157303e-04,8.505884325131773949e-04,1.303971162997186184e-03,1.143850502558052540e-03,6.348484312184154987e-04,9.868156630545854568e-04,1.238182187080383301e-03,7.442080532200634480e-04,8.544125594198703766e-04,1.079623238183557987e-03,8.740972843952476978e-04,9.202026994898915291e-04,2.028173767030239105e-03,8.376069599762558937e-04,9.694845648482441902e-04,7.664629956707358360e-04,8.971803472377359867e-04,1.157197053544223309e-03
8.263372583314776421e-04,9.098240407183766365e-04,7.639705436304211617e-04,8.549712947569787502e-04,9.481381275691092014e-04,1.099760411307215691e-03,1.038486137986183167e-03,9.862037841230630875e-04,8.950570481829345226e-04,7.686932804062962532e-04,8.610906079411506653e-04,8.354707388207316399e-04,8.823900716379284859e-04,6.596281891688704491e-04,1.366697717458009720e-03,8.758234325796365738e-04,8.124455926008522511e-04,7.338194991461932659e-04,8.255627471953630447e-04,1.239206758327782154e-03
7.241687271744012833e-04,1.039354014210402966e-03,9.928368963301181793e-04,8.500515250489115715e-04,1.332094892859458923e-03,1.056555192917585373e-03,7.929423591122031212e-04,9.975518332794308662e-04,1.175893354229629040e-03,1.286165788769721985e-03,9.233063319697976112e-04,7.735691033303737640e-04,1.237508957274258137e-03,9.428121848031878471e-04,1.869698055088520050e-03,9.260207880288362503e-04,1.130717457272112370e-03,9.216084145009517670e-04,9.252887684851884842e-04,1.071018166840076447e-03
7.711962098255753517e-04,8.171682711690664291e-04,8.355102036148309708e-04,8.336803293786942959e-04,1.067073782905936241e-03,1.110976096242666245e-03,8.849196601659059525e-04,8.239647140726447105e-04,1.790280686691403389e-03,1.216785749420523643e-03,6.405697204172611237e-04,6.896030972711741924e-04,1.093966304324567318e-03,8.542957366444170475e-04,1.325278659351170063e-03,1.022808603011071682e-03,1.088807708583772182e-03,5.388968274928629398e-04,8.869642624631524086e-04,1.389784971252083778e-03
5.989510682411491871e-04,7.343094912357628345e-04,1.117898151278495789e-03,7.812781259417533875e-04,1.971550285816192627e-03,1.300562056712806225e-03,6.696683121845126152e-04,9.490211959928274155e-04,1.004431862384080887e-03,1.111108809709548950e-03,8.484412683174014091e-04,9.693255415186285973e-04,1.241155434399843216e-03,8.422193350270390511e-04,1.932877930812537670e-03,9.455071995034813881e-04,8.783024968579411507e-04,8.078461396507918835e-04,8.258755551651120186e-04,1.199532998725771904e-03
8.045029244385659695e-04,9.279262158088386059e-04,7.850236725062131882e-04,8.069954928942024708e-04,1.337385503575205803e-03,1.252135960385203362e-03,9.145226795226335526e-04,8.811404695734381676e-04,9.379425900988280773e-04,1.274578855372965336e-03,6.598035688512027264e-04,7.973483880050480366e-04,9.393065702170133591e-04,6.157254683785140514e-04,1.816447591409087181e-03,8.482666453346610069e-04,9.843333391472697258e-04,8.318615145981311798e-04,7.898901822045445442e-04,1.244010752998292446e-03
7.363591575995087624e-04,7.907251128926873207e-04,1.064266893081367016e-03,7.704487652517855167e-04,1.563749741762876511e-03,1.071891863830387592e-03,5.962379509583115578e-04,8.887108997441828251e-04,1.059267087839543819e-03,7.460524793714284897e-04,9.373732609674334526e-04,1.128027099184691906e-03,8.240480674430727959e-04,7.867208914831280708e-04,1.407508854754269123e-03,8.005234412848949432e-04,1.096890307962894440e-03,8.307547541335225105e-04,9.605995146557688713e-04,1.055721659213304520e-03
1.073077437467873096e-03,9.528378723189234734e-04,7.060415809974074364e-04,7.979862857609987259e-04,9.800631087273359299e-04,9.862646693363785744e-04,9.348896564915776253e-04,9.089568629860877991e-04,1.200553961098194122e-03,1.147405710071325302e-03,6.496845162473618984e-04,9.293229086324572563e-04,1.299698953516781330e-03,6.342672277241945267e-04,1.861984375864267349e-03,1.081853755749762058e-03,1.111163641326129436e-03,8.698436431586742401e-04,1.137408311478793621e-03,1.194464508444070816e-03
3.778266487643122673e-03,7.552116876468062401e-04,7.609712192788720131e-04,8.727165986783802509e-04,1.563985832035541534e-03,1.184574095532298088e-03,8.332994766533374786e-04,9.005225729197263718e-04,8.591121295467019081e-04,8.445517159998416901e-04,9.834293741732835770e-04,1.009488129056990147e-03,8.838243666104972363e-04,7.277021650224924088e-04,1.869177212938666344e-03,8.971542119979858398e-04,9.771683253347873688e-04,6.731945904903113842e-04,9.700357913970947266e-04,1.175563083961606026e-03
2.696120413020253181e-03,9.801056003198027611e-04,6.517896545119583607e-04,9.649260900914669037e-04,9.072020184248685837e-04,1.217734999954700470e-03,9.553777053952217102e-04,9.310139575973153114e-04,1.097479369491338730e-03,6.865552277304232121e-04,6.858099950477480888e-04,6.883160094730556011e-04,1.055636908859014511e-03,8.060986874625086784e-04,1.315249479375779629e-03,1.116875675506889820e-03,1.140860607847571373e-03,8.041010005399584770e-04,1.231565140187740326e-03,1.274915528483688831e-03
8.047895389609038830e-04,8.207737118937075138e-04,1.115945633500814438e-03,9.925040649250149727e-04,1.556540722958743572e-03,1.072479411959648132e-03,6.392330396920442581e-04,1.028728904202580452e-03,1.224195118993520737e-03,9.743738337419927120e-04,8.879991946741938591e-04,9.261718951165676117e-04,1.001368393190205097e-03,7.153573096729815006e-04,1.980009721592068672e-03,8.988204644992947578e-04,1.029767910949885845e-03,8.478087256662547588e-04,9.713372564874589443e-04,1.216123695485293865e-03
1.170836272649466991e-03,1.118308864533901215e-03,5.903433775529265404e-04,1.025386271066963673e-03,1.147967879660427570e-03,1.189946313388645649e-03,9.117558365687727928e-04,7.952614687383174896e-04,9.164712391793727875e-04,6.111293332651257515e-04,6.325370632112026215e-04,9.783188579604029655e-04,1.426807837560772896e-03,5.314641748555004597e-04,1.887918217107653618e-03,7.705298485234379768e-04,1.103743095882236958e-03,8.528544567525386810e-04,1.055006869137287140e-03,1.095905201509594917e-03
7.590872701257467270e-04,8.206758648157119751e-04,1.062382711097598076e-03,1.001598313450813293e-03,1.341380062513053417e-03,1.279522199183702469e-03,6.496128044091165066e-04,1.099937129765748978e-03,8.970680064521729946e-04,8.100265986286103725e-04,8.110352791845798492e-04,9.031913941726088524e-04,1.098257955163717270e-03,8.087367750704288483e-04,1.355058047920465469e-03,9.213450830429792404e-04,1.000837190076708794e-03,8.822556701488792896e-04,7.336065755225718021e-04,1.162868342362344265e-03
8.721054764464497566e-04,1.241711317561566830e-03,6.351531483232975006e-04,8.531558560207486153e-04,8.303059730678796768e-04,1.130746677517890930e-03,8.480089018121361732e-04,1.179156592115759850e-03,1.061660819686949253e-03,7.617328665219247341e-04,7.560241501778364182e-04,9.349866304546594620e-04,1.011687447316944599e-03,6.760401302017271519e-04,1.424076035618782043e-03,9.337774245068430901e-04,1.004443853162229061e-03,9.677232592366635799e-04,9.490366210229694843e-04,1.072352984920144081e-03
9.104575728997588158e-04,8.852327009662985802e-04,1.020816504023969173e-03,1.038527349010109901e-03,1.244853716343641281e-03,1.138837076723575592e-03,6.465740152634680271e-04,1.128309406340122223e-03,1.051925122737884521e-03,7.658328395336866379e-04,8.940191473811864853e-04,1.687737181782722473e-03,1.226470689289271832e-03,8.011285099200904369e-04,1.636010594666004181e-03,8.700837497599422932e-04,9.602480567991733551e-04,7.294429815374314785e-04,6.713100010529160500e-04,1.357889268547296524e-03
8.027045987546443939e-04,1.245831605046987534e-03,5.810183938592672348e-04,8.706423686817288399e-04,8.275245199911296368e-04,1.241066027432680130e-03,1.082820235751569271e-03,9.455806575715541840e-04,7.665859884582459927e-04,6.003218004480004311e-04,6.595386657863855362e-04,1.258797710761427879e-03,1.191930146887898445e-03,7.591882022097706795e-04,1.584351179189980030e-03,1.006579259410500526e-03,9.359976975247263908e-04,1.038515707477927208e-03,9.109373786486685276e-04,1.292269676923751831e-03
7.338409777730703354e-04,9.405363234691321850e-04,1.117011066526174545e-03,9.193962905555963516e-04,1.293353387154638767e-03,1.288585830479860306e-03,6.182154174894094467e-04,1.034309156239032745e-03,7.506270776502788067e-04,8.370091090910136700e-04,8.047875016927719116e-04,9.430755162611603737e-04,9.081933530978858471e-04,1.035134308040142059e-03,1.973062520846724510e-03,8.019855013117194176e-04,8.199258591048419476e-04,7.387145305983722210e-04,6.545850774273276329e-04,1.416918588802218437e-03
7.650423794984817505e-04,8.783879457041621208e-04,6.745145074091851711e-04,7.901437347754836082e-04,7.613009656779468060e-04,1.048293663188815117e-03,1.077381195500493050e-03,1.108306576497852802e-03,1.054309774190187454e-03,8.015554631128907204e-04,7.174944039434194565e-04,1.421028515323996544e-03,1.076623098924756050e-03,1.162315485998988152e-03,1.339033246040344238e-03,8.725717198103666306e-04,1.004550489597022533e-03,1.144427573308348656e-03,7.741075241938233376e-04,1.147032249718904495e-03
1.011025393381714821e-03,7.876834133639931679e-04,1.012457651086151600e-03,9.410551283508539200e-04,1.276818918995559216e-03,1.058465917594730854e-03,7.130592712201178074e-04,1.177738187834620476e-03,9.198084007948637009e-04,4.789712838828563690e-04,8.791084401309490204e-04,1.027349382638931274e-03,7.673744112253189087e-04,1.142867724411189556e-03,9.720260277390480042e-04,9.496986167505383492e-04,9.265777771361172199e-04,6.327707087621092796e-04,9.360920521430671215e-04,1.277870615012943745e-03
8.327292744070291519e-04,1.018950017169117928e-03,7.201231201179325581e-04,6.721236277371644974e-04,1.045407261699438095e-03,1.125183654949069023e-03,1.099390210583806038e-03,9.642949444241821766e-04,1.292853383347392082e-03,7.495062891393899918e-04,6.436208495870232582e-04,9.777614613994956017e-04,1.136698992922902107e-03,1.109599601477384567e-03,1.309389132075011730e-03,9.766365401446819305e-04,9.259482612833380699e-04,6.598327890969812870e-04,7.460840279236435890e-04,9.521552128717303276e-04
7.723341695964336395e-04,7.637410308234393597e-04,1.151328673586249352e-03,8.822385570965707302e-04,1.372070284560322762e-03,1.310823252424597740e-03,7.280810386873781681e-04,9.823768632486462593e-04,1.125294249504804611e-03,7.338202558457851410e-04,7.017541211098432541e-04,9.679836803115904331e-04,1.054931897670030594e-03,8.697893936187028885e-04,1.782914740033447742e-03,7.778332801535725594e-04,1.093740924261510372e-03,7.277323165908455849e-04,9.198868647217750549e-04,8.469960885122418404e-04
6.949043599888682365e-04,7.859058678150177002e-04,7.213585777208209038e-04,7.727174088358879089e-04,6.998478202149271965e-04,1.313767163082957268e-03,1.013237284496426582e-03,8.580952417105436325e-04,9.129967074841260910e-04,8.082230924628674984e-04,6.630799616686999798e-04,8.830290753394365311e-04,1.031377934850752354e-03,8.009768207557499409e-04,1.301178825087845325e-03,8.409614092670381069e-04,1.000462332740426064e-03,9.262613020837306976e-04,8.653529803268611431e-04,1.147466711699962616e-03
6.873537786304950714e-04,8.941337000578641891e-04,1.096276915632188320e-03,8.157787378877401352e-04,9.499910520389676094e-04,1.201723469421267509e-03,6.061406456865370274e-04,1.079361420124769211e-03,8.034282363951206207e-04,7.723457529209554195e-04,9.071243694052100182e-04,5.739056505262851715e-04,1.159709645435214043e-03,6.887256167829036713e-04,1.941429218277335167e-03,7.078788476064801216e-04,5.842373357154428959e-04,8.703974308446049690e-04,9.656702168285846710e-04,1.275932416319847107e-03
5.429584998637437820e-04,6.460166187025606632e-04,7.188368472270667553e-04,7.594116032123565674e-04,1.087300945073366165e-03,1.035356544889509678e-03,7.641573902219533920e-04,9.791800985112786293e-04,9.109713137149810791e-04,6.626854883506894112e-04,7.949316641315817833e-04,1.021485892124474049e-03,1.139605417847633362e-03,7.660727133043110371e-04,1.252900459803640842e-03,9.110969258472323418e-04,1.042815507389605045e-03,6.997948512434959412e-04,6.443918100558221340e-04,7.464874070137739182e-04
6.322739645838737488e-04,8.519452530890703201e-04,1.144176232628524303e-03,8.357986807823181152e-04,1.093310536816716194e-03,1.293155364692211151e-03,8.128427434712648392e-04,1.043850788846611977e-03,9.288340806961059570e-04,7.277311524376273155e-04,7.928732666186988354e-04,9.974064305424690247e-04,1.186729292385280132e-03,7.280794670805335045e-04,1.856295624747872353e-03,7.547114510089159012e-04,1.176739227958023548e-03,6.076538120396435261e-04,6.358674727380275726e-04,1.040691509842872620e-03
7.940338109619915485e-04,6.522455951198935509e-04,7.179026724770665169e-04,7.023174548521637917e-04,9.007607586681842804e-04,1.108776545152068138e-03,1.036386936902999878e-03,8.343168883584439754e-04,9.661314543336629868e-04,8.163280435837805271e-04,6.214141612872481346e-04,1.088908407837152481e-03,1.096423249691724777e-03,6.948244990780949593e-04,1.076924963854253292e-03,8.965837769210338593e-04,9.385962039232254028e-04,8.987525361590087414e-04,7.112664170563220978e-04,1.263647107407450676e-03
7.623202400282025337e-04,8.154780371114611626e-04,1.128632575273513794e-03,7.744444883428514004e-04,1.192504540085792542e-03,1.270052976906299591e-03,8.647906361147761345e-04,9.350905893370509148e-04,9.573970455676317215e-04,6.943766493350267410e-04,8.334947633557021618e-04,7.499232888221740723e-04,9.642171207815408707e-04,5.711902631446719170e-04,1.518857083283364773e-03,9.199475171044468880e-04,1.055430853739380836e-03,6.348695605993270874e-04,5.581454024650156498e-04,8.816608460620045662e-04
7.123256800696253777e-04,7.495128083974123001e-04,6.788477767258882523e-04,9.110776009038090706e-04,1.095433952286839485e-03,9.508895454928278923e-04,1.128757605329155922e-03,6.674511823803186417e-04,8.905071881599724293e-04,4.653082578442990780e-04,7.458176696673035622e-04,9.282883256673812866e-04,1.280153286643326283e-03,6.184368394315242767e-04,1.222718972712755203e-03,9.761095861904323101e-04,1.058919820934534073e-03,5.675684078596532345e-04,8.430499583482742310e-04,1.128624659031629562e-03
7.003074279054999352e-04,7.421235204674303532e-04,8.965282468125224113e-04,1.083434326574206352e-03,9.155732113867998123e-04,1.060782466083765030e-03,8.187763160094618797e-04,9.678759379312396049e-04,9.353297646157443523e-04,7.345236954279243946e-04,8.193554822355508804e-04,6.938168080523610115e-04,1.083689159713685513e-03,6.338784005492925644e-04,1.728806993924081326e-03,7.673752261325716972e-04,1.052233041264116764e-03,8.411651360802352428e-04,7.561023230664432049e-04,1.419537002220749855e-03
6.536118453368544579e-04,7.806728244759142399e-04,4.935039323754608631e-04,9.643711382523179054e-04,8.511314517818391323e-04,9.640113567002117634e-04,1.309609506279230118e-03,8.432103786617517471e-04,8.445892017334699631e-04,6.603231886401772499e-04,6.577832391485571861e-04,9.932661196216940880e-04,9.937501745298504829e-04,6.318016094155609608e-04,1.330797094851732254e-03,1.014017849229276180e-03,9.013216476887464523e-04,7.527129491791129112e-04,8.354421588592231274e-04,1.119061722420156002e-03
5.229599773883819580e-04,9.005156462080776691e-04,9.467513300478458405e-04,9.102134499698877335e-04,1.003506244160234928e-03,1.042273244820535183e-03,7.206025766208767891e-04,1.038922928273677826e-03,1.020975178107619286e-03,6.670337170362472534e-04,8.602644084021449089e-04,8.484978461638092995e-04,8.912956691347062588e-04,7.276284159161150455e-04,1.811346970498561859e-03,7.954286411404609680e-04,9.148764656856656075e-04,4.694658564403653145e-04,9.170300327241420746e-04,1.018904033116996288e-03
6.323955021798610687e-04,8.287269156426191330e-04,6.681098020635545254e-04,8.186971535906195641e-04,9.327669395133852959e-04,1.187675632536411285e-03,1.153386547230184078e-03,8.698484161868691444e-04,8.132102666422724724e-04,6.658051861450076103e-04,7.020295597612857819e-04,1.017029397189617157e-03,1.129290554672479630e-03,5.974519299343228340e-04,1.505560358054935932e-03,9.727048454806208611e-04,8.930626790970563889e-04,7.846835651434957981e-04,6.398149998858571053e-04,1.127310679294168949e-03
7.601020042784512043e-04,7.760818116366863251e-04,8.189223008230328560e-04,8.877270156517624855e-04,1.300756586715579033e-03,1.109889708459377289e-03,8.770223939791321754e-04,1.108853612095117569e-03,6.941339233890175819e-04,7.416221778839826584e-04,8.383820531889796257e-04,6.250444566830992699e-04,9.582425700500607491e-04,6.563506321981549263e-04,1.730390940792858601e-03,8.509377948939800262e-04,7.848500972613692284e-04,6.674926262348890305e-04,6.829932099208235741e-04,1.127859926782548428e-03
8.144160965457558632e-04,9.846296161413192749e-04,6.609198171645402908e-04,9.387742611579596996e-04,1.119756489060819149e-03,1.126241870224475861e-03,9.549093665555119514e-04,9.426936740055680275e-04,7.183243869803845882e-04,6.720689707435667515e-04,7.080124341882765293e-04,1.129501499235630035e-03,9.654629393480718136e-04,8.422856917604804039e-04,1.634995453059673309e-03,1.016489928588271141e-03,1.066572498530149460e-03,9.124958887696266174e-04,7.887461688369512558e-04,1.065819757059216499e-03
1.045791199430823326e-03,6.708616856485605240e-04,1.055030501447618008e-03,8.463580161333084106e-04,1.075943931937217712e-03,9.137279703281819820e-04,8.260274771600961685e-04,9.003175073303282261e-04,1.096990308724343777e-03,8.066784357652068138e-04,6.664842367172241211e-04,9.067496284842491150e-04,1.111662946641445160e-03,5.252306000329554081e-04,2.014672150835394859e-03,7.007376989349722862e-04,8.897920488379895687e-04,8.691452094353735447e-04,8.092787466011941433e-04,1.148823299445211887e-03
2.168947132304310799e-03,9.183781221508979797e-04,7.003769278526306152e-04,9.100710740312933922e-04,1.038870774209499359e-03,1.112155849114060402e-03,7.332573877647519112e-04,9.368071332573890686e-04,1.063059899024665356e-03,9.330838220193982124e-04,7.323242025449872017e-04,1.343265874311327934e-03,1.190924667753279209e-03,7.607470033690333366e-04,1.550473389215767384e-03,1.098566921427845955e-03,8.891220204532146454e-04,8.838814101181924343e-04,7.722863228991627693e-04,9.144284413196146488e-04
1.150102121755480766e-03,8.436162606813013554e-04,8.702878840267658234e-04,8.827452547848224640e-04,1.113551319576799870e-03,8.655856363475322723e-04,8.279001340270042419e-04,1.042456366121768951e-03,1.259407959878444672e-03,7.003674400039017200e-04,7.943083764985203743e-04,6.946675712242722511e-04,9.397749090567231178e-04,6.127016386017203331e-04,1.512891845777630806e-03,8.299737237393856049e-04,9.075297275558114052e-04,7.512915180996060371e-04,7.653744542039930820e-04,1.077119610272347927e-03
1.416241517290472984e-03,9.363097487948834896e-04,7.337746792472898960e-04,8.543665753677487373e-04,9.375275112688541412e-04,1.052825478836894035e-03,7.563280523754656315e-04,9.893429232761263847e-04,7.651998894289135933e-04,6.743101403117179871e-04,5.924132419750094414e-04,9.651242289692163467e-04,1.052359119057655334e-03,7.158711086958646774e-04,1.671006553806364536e-03,8.275945438072085381e-04,1.038211630657315254e-03,7.366864592768251896e-04,6.695864140056073666e-04,1.207146677188575268e-03
4.287636838853359222e-03,7.238216931000351906e-04,9.497314458712935448e-04,7.765558548271656036e-04,9.868751512840390205e-04,1.040231087245047092e-03,6.110509857535362244e-04,1.036159112118184566e-03,1.122958026826381683e-03,7.389985257759690285e-04,8.605459588579833508e-04,7.851492264308035374e-04,1.043456955812871456e-03,6.515361601486802101e-04,1.774428412318229675e-03,7.250368362292647362e-04,6.850628415122628212e-04,7.051296997815370560e-04,7.337658898904919624e-04,1.134434947744011879e-03
1.080270740203559399e-03,1.062454655766487122e-03,5.871689645573496819e-04,8.566481992602348328e-04,8.430068846791982651e-04,8.769826381467282772e-04,7.927513797767460346e-04,8.593327365815639496e-04,7.639554678462445736e-04,7.454046863131225109e-04,6.237132474780082703e-04,9.270313312299549580e-04,1.147347036749124527e-03,8.681737817823886871e-04,1.361492672003805637e-03,9.217251790687441826e-04,1.242365106008946896e-03,6.335050566121935844e-04,9.071658714674413204e-04,1.000700984150171280e-03
7.735822582617402077e-04,8.409837610088288784e-04,9.666217956691980362e-04,8.044467540457844734e-04,8.886374416761100292e-04,9.868240449577569962e-04,8.124885498546063900e-04,8.673397824168205261e-04,7.774437544867396355e-04,6.932925898581743240e-04,9.087420767173171043e-04,8.377677295356988907e-04,1.004510442726314068e-03,6.097170407883822918e-04,1.348696532659232616e-03,8.302034693770110607e-04,9.417202672921121120e-04,7.935961475595831871e-04,6.666227709501981735e-04,9.680776856839656830e-04
7.401735056191682816e-04,1.056300476193428040e-03,1.005079364404082298e-03,8.295024745166301727e-04,9.981854818761348724e-04,1.101902686059474945e-03,9.373888606205582619e-04,8.205394260585308075e-04,8.135639363899827003e-04,1.887992257252335548e-03,7.544098771177232265e-04,9.098013397306203842e-04,1.305792597122490406e-03,6.984187639318406582e-04,1.687202835455536842e-03,6.829400081187486649e-04,1.200347789563238621e-03,6.313010817393660545e-04,1.021234435029327869e-03,1.345966244116425514e-03
7.782971952110528946e-04,9.808751055970788002e-04,1.377598382532596588e-03,9.003545274026691914e-04,1.261622644960880280e-03,7.983412360772490501e-04,6.915862322784960270e-04,8.726512314751744270e-04,1.014145091176033020e-03,9.296233765780925751e-04,7.480274653062224388e-04,7.565898122265934944e-04,1.073915627785027027e-03,5.989253986626863480e-04,2.058307640254497528e-03,8.396856719627976418e-04,9.753313497640192509e-04,8.487853338010609150e-04,7.831673719920217991e-04,1.427431474439799786e-03
6.973211420699954033e-04,6.368310423567891121e-04,7.496090838685631752e-04,8.862391114234924316e-04,9.774104692041873932e-04,1.083538518287241459e-03,7.014424772933125496e-04,7.268751505762338638e-04,9.161279886029660702e-04,7.987639401108026505e-04,7.644603610970079899e-04,9.815659141167998314e-04,1.050612190738320351e-03,6.782686687074601650e-04,1.018671086058020592e-03,1.013797475025057793e-03,1.393063925206661224e-03,9.128087549470365047e-04,8.983324514701962471e-04,1.065344549715518951e-03
8.618229767307639122e-04,7.621106342412531376e-04,9.922927711158990860e-04,8.945041918195784092e-04,9.995625587180256844e-04,1.010999665595591068e-03,8.090032497420907021e-04,7.706150645390152931e-04,9.798418032005429268e-04,8.387130219489336014e-04,6.416017422452569008e-04,6.933924159966409206e-04,6.361053092405200005e-04,8.014947525225579739e-04,1.758268219418823719e-03,9.094243869185447693e-04,8.777757757343351841e-04,7.297377451322972775e-04,1.043222495354712009e-03,9.559768950566649437e-04
7.660128176212310791e-04,1.064314390532672405e-03,1.154277124442160130e-03,6.949953967705368996e-04,7.989261648617684841e-04,1.105296541936695576e-03,7.732753292657434940e-04,9.957905858755111694e-04,9.288883302360773087e-04,9.126334334723651409e-04,8.506049052812159061e-04,1.073496998287737370e-03,7.646940648555755615e-04,7.056955364532768726e-04,1.822543796151876450e-03,9.994143620133399963e-04,9.776272345334291458e-04,6.451153312809765339e-04,6.978007731959223747e-04,9.651931468397378922e-04
7.353771943598985672e-04,5.889797466807067394e-04,8.246714132837951183e-04,9.534036507830023766e-04,1.390979741699993610e-03,1.125428592786192894e-03,8.417946519330143929e-04,9.827408939599990845e-04,7.020679768174886703e-04,9.789620526134967804e-04,6.902272580191493034e-04,6.651288131251931190e-04,1.310388324782252312e-03,5.274367867968976498e-04,1.935841981321573257e-03,8.370364084839820862e-04,6.441266159527003765e-04,7.180087268352508545e-04,7.565499399788677692e-04,1.231791567988693714e-03
8.721165359020233154e-04,1.086334348656237125e-03,8.061579428613185883e-04,7.284259772859513760e-04,9.793596109375357628e-04,1.040127011947333813e-03,1.044141943566501141e-03,1.097478438168764114e-03,9.323668200522661209e-04,8.429769659414887428e-04,7.410041289404034615e-04,1.017941045574843884e-03,1.000010757707059383e-03,6.288183503784239292e-04,1.016549416817724705e-03,9.218341438099741936e-04,1.170335686765611172e-03,8.192909881472587585e-04,7.911300635896623135e-04,1.283770194277167320e-03
7.443206268362700939e-04,1.160889398306608200e-03,1.015187823213636875e-03,9.330660104751586914e-04,1.364010618999600410e-03,9.646326652728021145e-04,7.625613361597061157e-04,9.284276165999472141e-04,9.044079342857003212e-04,7.359661394730210304e-04,6.278172950260341167e-04,7.966724224388599396e-04,9.069848456420004368e-04,6.037387065589427948e-04,1.866162405349314213e-03,1.090240199118852615e-03,1.065899152308702469e-03,5.694839055649936199e-04,7.938403286971151829e-04,9.993707062676548958e-04
8.691516704857349396e-04,9.771357290446758270e-04,9.091417305171489716e-04,8.390331640839576721e-04,8.514397777616977692e-04,1.165943685919046402e-03,9.242490632459521294e-04,7.721101283095777035e-04,1.098471926525235176e-03,5.960618727840483189e-04,7.177572697401046753e-04,1.041248207911849022e-03,9.390460909344255924e-04,7.174792699515819550e-04,9.780599502846598625e-04,1.220543868839740753e-03,1.081605907529592514e-03,7.440705085173249245e-04,6.584156653843820095e-04,1.148445298895239830e-03
5.970305646769702435e-04,1.146978465840220451e-03,9.823834989219903946e-04,7.203303975984454155e-04,1.583275618031620979e-03,9.336781222373247147e-04,6.738444790244102478e-04,7.825898937880992889e-04,1.265437458641827106e-03,6.423573940992355347e-04,8.635704289190471172e-04,8.306476520374417305e-04,1.015190151520073414e-03,5.658370791934430599e-04,1.145728398114442825e-03,8.197547867894172668e-04,7.589809247292578220e-04,5.583139718510210514e-04,9.298165095970034599e-04,1.187053159810602665e-03
7.651689229533076286e-04,7.849229732528328896e-04,8.949508192017674446e-04,7.806580979377031326e-04,8.694850257597863674e-04,1.085378578864037991e-03,9.288780856877565384e-04,8.889283053576946259e-04,8.650934905745089054e-04,5.922108539380133152e-04,6.805008160881698132e-04,8.394959149882197380e-04,1.031200983561575413e-03,6.355679943226277828e-04,1.578104682266712189e-03,1.003926503472030163e-03,1.074953819625079632e-03,8.930395124480128288e-04,4.953147727064788342e-04,1.025617239065468311e-03
