# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
3.462657565250992775e-03,2.002559136599302292e-03,5.639706272631883621e-03,5.948245991021394730e-03,1.432770048268139362e-03,2.677948446944355965e-03,1.675032428465783596e-03,1.687798183411359787e-03,8.253168780356645584e-04,6.204120349138975143e-03,3.490187227725982666e-03,1.343090902082622051e-03,1.971764490008354187e-02,6.429344415664672852e-03,6.560699548572301865e-03,1.235638465732336044e-02,1.042365003377199173e-02,1.017122436314821243e-02,3.231852315366268158e-03,4.273251630365848541e-03
5.559874698519706726e-03,2.315461169928312302e-03,6.966732442378997803e-03,7.623073644936084747e-03,1.648295088671147823e-03,3.175081219524145126e-03,2.437394810840487480e-03,1.859530340880155563e-03,1.558461459353566170e-03,6.474213674664497375e-03,3.892814274877309799e-03,1.095117884688079357e-03,1.053729094564914703e-02,5.254152230918407440e-03,5.128882359713315964e-03,1.385691482573747635e-02,8.954262360930442810e-03,1.104712113738059998e-02,3.289486747235059738e-03,3.969446290284395218e-03
3.491515060886740685e-03,1.831987639889121056e-03,4.304350353777408600e-03,4.868834745138883591e-03,1.403376343660056591e-03,2.909819129854440689e-03,2.240488305687904358e-03,1.031028921715915203e-03,1.204903936013579369e-03,5.575424060225486755e-03,3.376915352419018745e-03,1.258735894225537777e-03,1.258221082389354706e-02,3.706115065142512321e-03,4.325825255364179611e-03,1.111066527664661407e-02,8.441119454801082611e-03,1.345238368958234787e-02,3.061715513467788696e-03,4.098959267139434814e-03
4.597506951540708542e-03,1.789908157661557198e-03,5.760700441896915436e-03,4.552760161459445953e-03,1.627206569537520409e-03,2.772194100543856621e-03,2.643212676048278809e-03,1.982000190764665604e-03,1.164309680461883545e-03,6.597447209060192108e-03,3.166643436998128891e-03,1.242712605744600296e-03,1.636251062154769897e-02,4.699690267443656921e-03,5.987063515931367874e-03,1.112451404333114624e-02,1.083847507834434509e-02,1.228589471429586411e-02,3.093304112553596497e-03,3.776770317927002907e-03
4.358916077762842178e-03,1.991357188671827316e-03,4.361238330602645874e-03,4.460250027477741241e-03,1.468476373702287674e-03,3.197435522451996803e-03,2.832193626090884209e-03,1.375467516481876373e-03,1.565101672895252705e-03,6.732937879860401154e-03,3.611877327784895897e-03,1.273272791877388954e-03,1.456866413354873657e-02,5.196664948016405106e-03,6.402558647096157074e-03,7.900306023657321930e-03,7.022277452051639557e-03,1.214050967246294022e-02,2.856882987543940544e-03,4.240978974848985672e-03
4.734491929411888123e-03,1.690035685896873474e-03,4.710949026048183441e-03,6.652162875980138779e-03,1.677184016443789005e-03,3.275396768003702164e-03,1.391583937220275402e-03,1.416620798408985138e-03,1.612956635653972626e-03,6.707791239023208618e-03,4.254757892340421677e-03,1.081115799024701118e-03,1.515799108892679214e-02,5.534604657441377640e-03,4.347649402916431427e-03,1.248564291745424271e-02,9.257750585675239563e-03,1.618966646492481232e-02,3.184249158948659897e-03,3.130036871880292892e-03
4.720800556242465973e-03,2.175880363211035728e-03,5.236322991549968719e-03,5.226974841207265854e-03,1.441182219423353672e-03,2.964853309094905853e-03,1.791569404304027557e-03,1.995023572817444801e-03,1.902534975670278072e-03,4.507415462285280228e-03,4.054301418364048004e-03,1.169590279459953308e-03,1.490814611315727234e-02,7.227469701319932938e-03,4.686439875513315201e-03,1.081407722085714340e-02,7.523714099079370499e-03,1.206423621624708176e-02,3.824612591415643692e-03,3.128851065412163734e-03
5.210855510085821152e-03,1.760279061272740364e-03,6.454636342823505402e-03,7.061546202749013901e-03,1.866402686573565006e-03,2.070478396490216255e-03,1.760790823027491570e-03,1.686446717940270901e-03,2.110454021021723747e-03,6.398726254701614380e-03,3.765847999602556229e-03,1.451746211387217045e-03,1.115720346570014954e-02,4.768318496644496918e-03,7.425173185765743256e-03,8.776995353400707245e-03,6.850253324955701828e-03,1.446403935551643372e-02,3.386641154065728188e-03,5.094696301966905594e-03
4.680381622165441513e-03,1.635360764339566231e-03,6.063282489776611328e-03,5.019600503146648407e-03,1.294213696382939816e-03,2.263282891362905502e-03,2.319687744602560997e-03,1.670307712629437447e-03,1.971126301214098930e-03,5.002355668693780899e-03,2.774173859506845474e-03,1.383241266012191772e-03,1.698932237923145294e-02,5.297571420669555664e-03,8.330988697707653046e-03,1.326887123286724091e-02,8.070232346653938293e-03,8.149485103785991669e-03,3.830811008810997009e-03,3.548260312527418137e-03
5.167519673705101013e-03,2.147639170289039612e-03,6.465030834078788757e-03,6.102174986153841019e-03,2.227789023891091347e-03,2.079685917124152184e-03,2.169521059840917587e-03,1.330528873950242996e-03,1.424757647328078747e-03,7.362531963735818863e-03,3.165400354191660881e-03,1.289688516408205032e-03,1.434494554996490479e-02,4.713226575404405594e-03,5.838507786393165588e-03,9.084798395633697510e-03,9.221431799232959747e-03,1.411802601069211960e-02,2.328597474843263626e-03,3.797032870352268219e-03
3.656459739431738853e-03,1.433221157640218735e-03,5.031780805438756943e-03,6.045445799827575684e-03,2.171014668419957161e-03,2.636071993038058281e-03,3.095858963206410408e-03,1.849801745265722275e-03,1.642918912693858147e-03,6.488448940217494965e-03,2.655853284522891045e-03,1.187288668006658554e-03,1.456630229949951172e-02,5.284947343170642853e-03,6.599338725209236145e-03,1.124553568661212921e-02,9.092440828680992126e-03,1.613848656415939331e-02,2.549753058701753616e-03,2.643329789862036705e-03
4.932347219437360764e-03,1.837684772908687592e-03,6.622730754315853119e-03,4.923236090689897537e-03,1.756417099386453629e-03,3.299813717603683472e-03,2.354260068386793137e-03,1.293023349717259407e-03,1.420237473212182522e-03,5.502534564584493637e-03,3.151970449835062027e-03,1.177027006633579731e-03,1.481141708791255951e-02,6.766376551240682602e-03,8.134757168591022491e-03,1.291555166244506836e-02,9.741405025124549866e-03,1.465692650526762009e-02,3.148391610011458397e-03,3.745630383491516113e-03
4.357112105935811996e-03,1.154537079855799675e-03,5.644510500133037567e-03,5.893378052860498428e-03,1.751098316162824631e-03,3.345570294186472893e-03,2.108149230480194092e-03,1.458008307963609695e-03,2.038358012214303017e-03,7.754848338663578033e-03,4.062923602759838104e-03,1.330323051661252975e-03,1.882153563201427460e-02,7.506235036998987198e-03,6.147787440568208694e-03,1.243226882070302963e-02,1.045616157352924347e-02,1.048146840184926987e-02,2.884144661948084831e-03,4.215595312416553497e-03
5.462896544486284256e-03,1.619835034944117069e-03,4.924807231873273849e-03,4.825234878808259964e-03,1.921146642416715622e-03,2.724150195717811584e-03,2.533641876652836800e-03,1.804691855795681477e-03,1.553286216221749783e-03,4.812123719602823257e-03,2.841777633875608444e-03,9.035496041178703308e-04,1.202136278152465820e-02,5.267067346721887589e-03,7.542303763329982758e-03,7.534491363912820816e-03,8.768961764872074127e-03,1.037173066288232803e-02,2.321872627362608910e-03,2.743264194577932358e-03
4.023738205432891846e-03,1.986670773476362228e-03,3.670615609735250473e-03,6.559528876096010208e-03,1.068442012183368206e-03,3.306414000689983368e-03,2.106223953887820244e-03,1.428614836186170578e-03,1.246619387529790401e-03,6.379946600645780563e-03,3.844336606562137604e-03,1.131098251789808273e-03,9.969730861485004425e-03,5.972983315587043762e-03,6.470762658864259720e-03,1.032950822263956070e-02,8.893243968486785889e-03,1.451545301824808121e-02,3.267287975177168846e-03,3.079778281971812248e-03
4.711977206170558929e-03,1.712740282528102398e-03,5.538320168852806091e-03,6.920061074197292328e-03,1.247312757186591625e-03,2.358392346650362015e-03,2.321992069482803345e-03,1.739026745781302452e-03,1.843518228270113468e-03,3.573193680495023727e-03,3.789007663726806641e-03,6.767720333300530910e-04,1.276190206408500671e-02,6.011093501001596451e-03,6.901739630848169327e-03,1.034651976078748703e-02,8.586845360696315765e-03,1.070306729525327682e-02,3.180581843480467796e-03,3.343580989167094231e-03
5.536041688174009323e-03,2.038998529314994812e-03,5.266010761260986328e-03,3.303611418232321739e-03,1.857043709605932236e-03,2.848753239959478378e-03,2.596946200355887413e-03,1.263553509488701820e-03,1.411439152434468269e-03,4.005167167633771896e-03,4.117242526262998581e-03,1.334794098511338234e-03,1.500425953418016434e-02,4.688866436481475830e-03,7.098910398781299591e-03,1.586347818374633789e-02,8.534465916454792023e-03,1.360719278454780579e-02,2.720682881772518158e-03,2.381040249019861221e-03
3.791048657149076462e-03,2.219999674707651138e-03,3.567185951396822929e-03,5.246887914836406708e-03,2.027183305472135544e-03,3.196402918547391891e-03,2.647327724844217300e-03,1.387331984005868435e-03,1.627162564545869827e-03,6.324489135295152664e-03,3.028867300599813461e-03,9.778320090845227242e-04,1.357788871973752975e-02,5.467496812343597412e-03,7.109727244824171066e-03,1.087655965238809586e-02,9.159401990473270416e-03,1.212418638169765472e-02,2.578750252723693848e-03,3.365175798535346985e-03
4.565136041492223740e-03,2.095845295116305351e-03,5.686034448444843292e-03,6.120022851973772049e-03,2.275036182254552841e-03,1.975712366402149200e-03,2.410895656794309616e-03,1.783908926881849766e-03,1.553130452521145344e-03,4.803610034286975861e-03,1.951081212610006332e-03,1.221803133375942707e-03,1.457041595131158829e-02,6.985302083194255829e-03,4.663330968469381332e-03,1.442212983965873718e-02,1.005674898624420166e-02,7.698725908994674683e-03,3.293173620477318764e-03,5.928583443164825439e-03
5.431434139609336853e-03,1.741427462548017502e-03,5.581814330071210861e-03,5.568359047174453735e-03,1.712208031676709652e-03,3.151689656078815460e-03,1.963708549737930298e-03,1.544235157780349255e-03,1.698060776107013226e-03,6.139273755252361298e-03,1.821263460442423820e-03,1.165782683528959751e-03,1.446214038878679276e-02,5.725082010030746460e-03,6.042040418833494186e-03,1.350083295255899429e-02,7.261422462761402130e-03,1.225830428302288055e-02,2.437119837850332260e-03,2.734109060838818550e-03
4.684484563767910004e-03,1.331817242316901684e-03,6.854393053799867630e-03,6.490115541964769363e-03,1.512224785983562469e-03,3.007504390552639961e-03,2.022594911977648735e-03,1.176825258880853653e-03,1.586069585755467415e-03,7.134755607694387436e-03,3.737130435183644295e-03,1.134977559559047222e-03,1.574600674211978912e-02,6.360433995723724365e-03,9.347794577479362488e-03,8.765236474573612213e-03,6.887492258101701736e-03,1.155393384397029877e-02,3.363107563927769661e-03,3.296280279755592346e-03
4.476807080209255219e-03,1.872916356660425663e-03,6.265438161790370941e-03,4.122387617826461792e-03,1.978971529752016068e-03,1.522585283964872360e-03,1.590406056493520737e-03,1.565938349813222885e-03,1.648010103963315487e-03,7.121918257325887680e-03,2.773819258436560631e-03,1.601154101081192493e-03,1.490021869540214539e-02,4.992489702999591827e-03,7.259972393512725830e-03,1.134426612406969070e-02,1.036927476525306702e-02,1.524971611797809601e-02,3.313252935186028481e-03,3.882726188749074936e-03
4.799978807568550110e-03,1.773946220055222511e-03,4.383038729429244995e-03,5.233589559793472290e-03,1.471718773245811462e-03,2.957969205453991890e-03,2.098499564453959465e-03,1.627668039873242378e-03,1.270895823836326599e-03,6.879249121993780136e-03,2.732942346483469009e-03,1.352299586869776249e-03,1.876970939338207245e-02,6.136693526059389114e-03,6.062548607587814331e-03,1.153026986867189407e-02,8.323146961629390717e-03,7.725649047642946243e-03,3.708133706822991371e-03,5.369851831346750259e-03
4.245710093528032303e-03,1.859858282841742039e-03,5.357775837182998657e-03,3.028474515303969383e-03,1.430397620424628258e-03,2.968347864225506783e-03,2.111566718667745590e-03,2.123295562341809273e-03,1.418679719790816307e-03,5.758484359830617905e-03,3.553102258592844009e-03,1.289206556975841522e-03,1.052020490169525146e-02,5.145529285073280334e-03,7.356683257967233658e-03,8.566311560571193695e-03,7.585579063743352890e-03,9.709496051073074341e-03,2.306981012225151062e-03,2.764747478067874908e-03
4.350228235125541687e-03,1.798562007024884224e-03,5.957898683845996857e-03,4.796722438186407089e-03,1.676643500104546547e-03,2.239394932985305786e-03,3.296262118965387344e-03,1.335343695245683193e-03,1.275906222872436047e-03,5.924168974161148071e-03,2.990747801959514618e-03,1.220877049490809441e-03,1.822425052523612976e-02,5.339245311915874481e-03,5.229544825851917267e-03,1.362939458340406418e-02,7.061072159558534622e-03,1.153857912868261337e-02,4.375217482447624207e-03,2.636672696098685265e-03
4.281975328922271729e-03,1.870887121185660362e-03,3.893220331519842148e-03,4.895694088190793991e-03,1.393446582369506359e-03,3.345699049532413483e-03,2.493306994438171387e-03,1.174199511297047138e-03,1.421528751961886883e-03,6.898536812514066696e-03,3.826905041933059692e-03,1.431852113455533981e-03,1.140495482832193375e-02,5.689958576112985611e-03,6.665648426860570908e-03,1.147860195487737656e-02,7.426358759403228760e-03,1.109992619603872299e-02,2.580033149570226669e-03,3.234599018469452858e-03
5.580991972237825394e-03,1.993100391700863838e-03,5.197464954107999802e-03,5.005569662898778915e-03,1.820987556129693985e-03,3.029891289770603180e-03,2.168797887861728668e-03,1.574053196236491203e-03,2.112790709361433983e-03,5.347972735762596130e-03,3.461292013525962830e-03,1.538828015327453613e-03,1.653576828539371490e-02,5.481494590640068054e-03,7.846845313906669617e-03,9.516318328678607941e-03,7.448815274983644485e-03,1.201490964740514755e-02,3.079264424741268158e-03,4.167885053902864456e-03
4.929829388856887817e-03,1.664696959778666496e-03,7.535853888839483261e-03,4.101040307432413101e-03,1.358845038339495659e-03,3.214907133951783180e-03,2.521791961044073105e-03,1.295245718210935593e-03,1.562880468554794788e-03,5.013549700379371643e-03,3.435751423239707947e-03,1.253881957381963730e-03,1.309591811150312424e-02,5.590592045336961746e-03,6.250557024031877518e-03,1.234703417867422104e-02,8.932624012231826782e-03,1.579115539789199829e-02,2.848563250154256821e-03,2.690325258299708366e-03
4.358776379376649857e-03,1.582830911502242088e-03,4.718383308500051498e-03,5.524490028619766235e-03,1.319599919952452183e-03,2.930477960035204887e-03,2.458253176882863045e-03,1.456522615626454353e-03,1.505415420979261398e-03,6.901870947331190109e-03,3.253694158047437668e-03,1.047014258801937103e-03,1.174417603760957718e-02,5.210005678236484528e-03,6.201383657753467560e-03,1.278250571340322495e-02,7.164627313613891602e-03,8.652961812913417816e-03,3.359410213306546211e-03,3.330641193315386772e-03
6.107148714363574982e-03,1.641307258978486061e-03,5.076128989458084106e-03,6.035367958247661591e-03,2.110366709530353546e-03,3.001715056598186493e-03,2.068752888590097427e-03,1.522135920822620392e-03,1.392534002661705017e-03,5.445559974759817123e-03,3.917219117283821106e-03,1.262996578589081764e-03,1.819616183638572693e-02,6.541708484292030334e-03,7.066701073199510574e-03,9.024475701153278351e-03,7.778849918395280838e-03,9.538250975310802460e-03,3.360202768817543983e-03,4.098512232303619385e-03
4.495546221733093262e-03,1.879046321846544743e-03,7.781182881444692612e-03,5.742623470723628998e-03,1.680615823715925217e-03,2.460265066474676132e-03,2.520527690649032593e-03,1.732383854687213898e-03,1.245020655915141106e-03,6.237830035388469696e-03,3.324416000396013260e-03,1.038340735249221325e-03,1.520876958966255188e-02,4.827609751373529434e-03,3.479498671367764473e-03,1.457048207521438599e-02,1.017969381064176559e-02,1.385898888111114502e-02,3.265712410211563110e-03,3.292661625891923904e-03
3.825701307505369186e-03,1.995325088500976562e-03,6.226464174687862396e-03,6.358130834996700287e-03,1.474130549468100071e-03,2.448071958497166634e-03,2.955857431516051292e-03,1.369495992548763752e-03,1.395352883264422417e-03,6.695083808153867722e-03,3.126343013718724251e-03,1.293096225708723068e-03,2.126927860081195831e-02,4.166834987699985504e-03,4.735708236694335938e-03,1.141393091529607773e-02,5.463317967951297760e-03,1.017186325043439865e-02,2.874861937016248703e-03,3.692443249747157097e-03
4.617901053279638290e-03,1.784649095498025417e-03,5.796516314148902893e-03,6.382971536368131638e-03,1.806292217224836349e-03,2.532292623072862625e-03,1.867623766884207726e-03,1.554620568640530109e-03,1.354288542643189430e-03,4.917116370052099228e-03,3.191945608705282211e-03,1.224034465849399567e-03,1.255771610885858536e-02,5.557575728744268417e-03,5.161611828953027725e-03,8.803823031485080719e-03,8.173821493983268738e-03,1.165370270609855652e-02,2.854999154806137085e-03,5.689121782779693604e-03
6.352161057293415070e-03,1.547847641631960869e-03,5.767538212239742279e-03,6.188306491822004318e-03,9.820851264521479607e-04,2.623914275318384171e-03,2.024718560278415680e-03,1.589930150657892227e-03,1.696151797659695148e-03,6.047790404409170151e-03,3.503061132505536079e-03,9.987924713641405106e-04,1.857056468725204468e-02,6.523591466248035431e-03,3.872113535180687904e-03,1.013906113803386688e-02,6.207643076777458191e-03,1.523868180811405182e-02,3.344657365232706070e-03,5.114926490932703018e-03
5.750055890530347824e-03,1.806878135539591312e-03,7.040787953883409500e-03,4.726003389805555344e-03,9.498458239249885082e-04,2.729712286964058876e-03,2.208871534094214439e-03,1.493855961598455906e-03,1.631462597288191319e-03,5.758433602750301361e-03,3.001242410391569138e-03,8.651437819935381413e-04,1.455324608832597733e-02,5.438845604658126831e-03,4.668633453547954559e-03,1.020166464149951935e-02,9.007021784782409668e-03,1.386081241071224213e-02,2.702380530536174774e-03,4.097862169146537781e-03
4.283592104911804199e-03,1.741724205203354359e-03,6.051318719983100891e-03,6.093559786677360535e-03,1.403725938871502876e-03,2.896104007959365845e-03,2.630154136568307877e-03,1.361133763566613197e-03,1.147878705523908138e-03,6.421423517167568207e-03,2.122618257999420166e-03,1.130681601352989674e-03,1.650383137166500092e-02,6.007867399603128433e-03,6.371402181684970856e-03,7.874600589275360107e-03,1.024107914417982101e-02,1.539629139006137848e-02,4.011289682239294052e-03,3.482241649180650711e-03
5.260987672954797745e-03,1.173532917164266109e-03,5.730971228331327438e-03,6.300043780356645584e-03,1.369413919746875763e-03,2.239130204543471336e-03,2.802219009026885033e-03,1.543552381917834282e-03,1.895130029879510403e-03,5.975483451038599014e-03,3.361434210091829300e-03,1.453915378078818321e-03,1.506648398935794830e-02,4.234439693391323090e-03,7.035988382995128632e-03,1.202724874019622803e-02,6.429727189242839813e-03,1.707828417420387268e-02,2.800019923597574234e-03,3.451716154813766479e-03
4.318915307521820068e-03,1.815651310607790947e-03,5.781359970569610596e-03,5.565777886658906937e-03,1.407895470038056374e-03,2.615863922983407974e-03,2.488058060407638550e-03,1.949213561601936817e-03,1.279109390452504158e-03,5.883444100618362427e-03,3.987328615039587021e-03,8.084237342700362206e-04,1.631394773721694946e-02,5.714834667742252350e-03,3.947794437408447266e-03,1.216423511505126953e-02,6.938715931028127670e-03,1.021307986229658127e-02,3.051168052479624748e-03,5.161304026842117310e-03
4.899471998214721680e-03,1.646851189434528351e-03,4.246260039508342743e-03,4.583687987178564072e-03,9.308590670116245747e-04,2.338245976716279984e-03,2.025587018579244614e-03,1.651580445468425751e-03,1.303794444538652897e-03,4.329394549131393433e-03,3.426700364798307419e-03,9.560886537656188011e-04,1.351915672421455383e-02,6.380462553352117538e-03,6.986383814364671707e-03,8.547876961529254913e-03,4.997787065804004669e-03,1.036563701927661896e-02,3.333846107125282288e-03,2.376478863880038261e-03
4.639520775526762009e-03,1.717400504276156425e-03,5.447060801088809967e-03,6.486257072538137436e-03,1.488978625275194645e-03,2.712618326768279076e-03,2.045726636424660683e-03,1.398176536895334721e-03,1.567460829392075539e-03,5.652360152453184128e-03,3.102568676695227623e-03,9.115739958360791206e-04,1.594624295830726624e-02,5.112530197948217392e-03,4.421263933181762695e-03,9.699098765850067139e-03,7.981152273714542389e-03,1.167396083474159241e-02,3.017441602423787117e-03,4.480564501136541367e-03
4.082083236426115036e-03,1.912973588332533836e-03,4.113460890948772430e-03,2.887492068111896515e-03,1.429860247299075127e-03,2.909571398049592972e-03,1.859949668869376183e-03,1.121899113059043884e-03,1.480216044001281261e-03,6.967477966099977493e-03,2.939365804195404053e-03,1.118768006563186646e-03,1.267395168542861938e-02,4.506083205342292786e-03,5.008012987673282623e-03,1.137561630457639694e-02,9.068021550774574280e-03,7.606381084769964218e-03,2.069870941340923309e-03,4.046807065606117249e-03
4.958844743669033051e-03,1.584242098033428192e-03,5.345064215362071991e-03,4.318118561059236526e-03,1.785731408745050430e-03,2.764470642432570457e-03,2.515855012461543083e-03,1.551144872792065144e-03,1.657413435168564320e-03,6.035178899765014648e-03,2.889015944674611092e-03,1.076794113032519817e-03,1.383897289633750916e-02,6.362850777804851532e-03,5.399988498538732529e-03,9.997936896979808807e-03,8.167245425283908844e-03,1.173011213541030884e-02,3.292693523690104485e-03,4.003288690000772476e-03
4.777941387146711349e-03,1.689450931735336781e-03,5.908801220357418060e-03,9.557003155350685120e-03,1.743722241371870041e-03,2.203408395871520042e-03,2.213924890384078026e-03,1.478498103097081184e-03,1.552412984892725945e-03,6.010847631841897964e-03,1.854498870670795441e-03,1.231099711731076241e-03,1.606198959052562714e-02,6.573028396815061569e-03,8.327100425958633423e-03,1.051764748990535736e-02,9.203028865158557892e-03,8.411590941250324249e-03,2.542270114645361900e-03,5.137652158737182617e-03
4.018920939415693283e-03,2.104602754116058350e-03,5.722921341657638550e-03,4.363531712442636490e-03,1.681969850324094296e-03,3.204015549272298813e-03,2.282975707203149796e-03,1.350139267742633820e-03,1.633837819099426270e-03,5.591691005975008011e-03,3.634100314229726791e-03,1.175477053038775921e-03,1.100891456007957458e-02,5.016949493438005447e-03,3.249015426263213158e-03,1.178501825779676437e-02,1.013742107897996902e-02,1.422426477074623108e-02,2.939464757218956947e-03,2.570976270362734795e-03
5.517639685422182083e-03,1.828186912462115288e-03,5.008190404623746872e-03,5.605196580290794373e-03,1.058451016433537006e-03,3.038155380636453629e-03,2.178787719458341599e-03,1.530970912426710129e-03,1.557660056278109550e-03,7.615353446453809738e-03,4.017082508653402328e-03,1.442807842977344990e-03,1.751239784061908722e-02,6.946068722754716873e-03,6.293838843703269958e-03,1.479969918727874756e-02,1.007050182670354843e-02,9.808311238884925842e-03,2.948964247480034828e-03,4.431109875440597534e-03
4.915780387818813324e-03,1.642204355448484421e-03,5.876493174582719803e-03,6.566619500517845154e-03,1.494939322583377361e-03,2.747267019003629684e-03,1.454536686651408672e-03,1.267057377845048904e-03,1.307862112298607826e-03,4.832760896533727646e-03,2.976698800921440125e-03,1.152073033154010773e-03,1.574021205306053162e-02,6.039840634912252426e-03,6.910752505064010620e-03,9.520331397652626038e-03,9.185777045786380768e-03,1.144078746438026428e-02,2.893381519243121147e-03,3.542877733707427979e-03
4.309342242777347565e-03,1.931935781612992287e-03,4.827415570616722107e-03,6.976781878620386124e-03,1.225785003043711185e-03,3.171791322529315948e-03,1.831445610150694847e-03,1.347290817648172379e-03,1.289651147089898586e-03,4.990257788449525833e-03,3.223885782063007355e-03,1.396065577864646912e-03,1.448129955679178238e-02,4.697515163570642471e-03,5.806658416986465454e-03,1.041377056390047073e-02,9.429739788174629211e-03,9.248935617506504059e-03,2.654120791703462601e-03,3.576598828658461571e-03
5.028039216995239258e-03,1.383398543111979961e-03,4.125103820115327835e-03,5.892446264624595642e-03,1.250847592018544674e-03,2.954280935227870941e-03,2.321731066331267357e-03,1.585324760526418686e-03,8.245356730185449123e-04,7.167933974415063858e-03,3.702759044244885445e-03,1.190394745208323002e-03,1.211754418909549713e-02,5.370994098484516144e-03,5.564747843891382217e-03,1.107051130384206772e-02,8.326680399477481842e-03,8.796456269919872284e-03,2.487540245056152344e-03,4.157191142439842224e-03
5.109751131385564804e-03,1.667486503720283508e-03,6.027779541909694672e-03,6.117945071309804916e-03,1.362429815344512463e-03,3.324766643345355988e-03,1.941152382642030716e-03,1.488108304329216480e-03,1.659023459069430828e-03,5.754058714956045151e-03,2.867120783776044846e-03,1.113135484047234058e-03,1.617928966879844666e-02,5.089971236884593964e-03,6.764015182852745056e-03,1.104011200368404388e-02,9.155910462141036987e-03,1.642122492194175720e-02,2.201606519520282745e-03,3.841031342744827271e-03
3.739544423297047615e-03,1.411701668985188007e-03,6.154747679829597473e-03,5.218246020376682281e-03,1.537530566565692425e-03,2.453832188621163368e-03,2.116019604727625847e-03,1.230369904078543186e-03,1.504978397861123085e-03,5.782772321254014969e-03,3.588116494938731194e-03,1.167339738458395004e-03,1.449301373213529587e-02,4.221425857394933701e-03,5.388685967773199081e-03,1.126174442470073700e-02,6.692784838378429413e-03,1.118187233805656433e-02,2.949140034615993500e-03,3.507114481180906296e-03
4.420113284140825272e-03,2.033021999523043633e-03,5.713998340070247650e-03,5.715689156204462051e-03,9.919678559526801109e-04,3.132257843390107155e-03,2.300766296684741974e-03,1.184145221486687660e-03,1.327641657553613186e-03,6.140705198049545288e-03,2.814755076542496681e-03,9.530964307487010956e-04,1.219507493078708649e-02,5.781454034149646759e-03,6.609593983739614487e-03,1.055967528373003006e-02,9.451746940612792969e-03,1.132340915501117706e-02,3.073359839618206024e-03,3.029291518032550812e-03
4.185101017355918884e-03,1.461444073356688023e-03,3.553017275407910347e-03,6.523869931697845459e-03,1.339876907877624035e-03,3.071971703320741653e-03,2.256335457786917686e-03,1.657254411838948727e-03,1.377338427118957043e-03,5.629315972328186035e-03,2.160757081583142281e-03,9.892939124256372452e-04,1.156112179160118103e-02,5.430455785244703293e-03,5.803820677101612091e-03,1.249514985829591751e-02,9.141305461525917053e-03,1.229421608150005341e-02,1.732100616209208965e-03,3.267066087573766708e-03
5.830955691635608673e-03,1.415752456523478031e-03,6.335489451885223389e-03,5.004075355827808380e-03,1.314431196078658104e-03,2.383762272074818611e-03,2.398289274424314499e-03,1.234270050190389156e-03,1.775999087840318680e-03,4.982833284884691238e-03,3.664968768134713173e-03,1.276671886444091797e-03,1.120513305068016052e-02,6.122027058154344559e-03,5.644995253533124924e-03,1.473147515207529068e-02,6.829282268881797791e-03,1.376002840697765350e-02,3.759690327569842339e-03,4.266184289008378983e-03
3.843108657747507095e-03,1.563648460432887077e-03,6.398256868124008179e-03,4.345331341028213501e-03,1.369965495541691780e-03,3.025104524567723274e-03,3.107164986431598663e-03,9.671915904618799686e-04,1.536866300739347935e-03,7.245700340718030930e-03,3.804164938628673553e-03,1.190314302220940590e-03,1.252909563481807709e-02,6.195026915520429611e-03,7.494793739169836044e-03,1.420359872281551361e-02,7.799676153808832169e-03,1.470264140516519547e-02,2.330020302906632423e-03,2.588931936770677567e-03
5.235068034380674362e-03,1.387542113661766052e-03,4.497928544878959656e-03,3.605629317462444305e-03,1.127189374528825283e-03,3.325851401314139366e-03,1.783091924153268337e-03,1.079911366105079651e-03,9.514715056866407394e-04,6.328765302896499634e-03,2.340951003134250641e-03,1.025196979753673077e-03,1.783496513962745667e-02,5.623003467917442322e-03,7.223736960440874100e-03,9.131772443652153015e-03,7.020890712738037109e-03,1.363583374768495560e-02,2.778052352368831635e-03,2.713863505050539970e-03
5.173857323825359344e-03,1.761310151778161526e-03,4.365853033959865570e-03,7.120103575289249420e-03,1.669570803642272949e-03,3.672209568321704865e-03,1.962651032954454422e-03,1.796789234504103661e-03,1.703430432826280594e-03,7.351859472692012787e-03,3.178526647388935089e-03,1.167613780125975609e-03,1.176476664841175079e-02,6.502081174403429031e-03,7.054606918245553970e-03,1.143316272646188736e-02,9.795473888516426086e-03,1.430621370673179626e-02,3.124577458947896957e-03,3.103173337876796722e-03
5.162758752703666687e-03,2.103554550558328629e-03,7.829820737242698669e-03,5.321470554918050766e-03,1.745593268424272537e-03,2.690446097403764725e-03,1.697173225693404675e-03,1.721600070595741272e-03,1.709120930172502995e-03,5.839307792484760284e-03,3.194134216755628586e-03,1.076457090675830841e-03,1.467331033200025558e-02,4.924106877297163010e-03,6.301914341747760773e-03,1.334723271429538727e-02,9.424772113561630249e-03,1.450687646865844727e-02,3.747321432456374168e-03,4.285073373466730118e-03
