# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.999589428305625916e-02,1.747615262866020203e-02,2.115496620535850525e-02,1.602623052895069122e-02,3.606035932898521423e-02,8.128410205245018005e-03,2.008622884750366211e-02,2.218496426939964294e-02,2.150284312665462494e-02,1.579356193542480469e-02,2.199760451912879944e-02,1.757818646728992462e-02,1.705537550151348114e-02,1.095165219157934189e-02,2.363260276615619659e-02,1.858081482350826263e-02,1.876138709485530853e-02,1.595625281333923340e-02,1.362146530300378799e-02,1.903796754777431488e-02
2.455096505582332611e-02,2.423498779535293579e-02,3.163421899080276489e-02,2.329053357243537903e-02,2.091589383780956268e-02,1.298646815121173859e-02,2.212650142610073090e-02,1.846294663846492767e-02,2.142388932406902313e-02,2.002564445137977600e-02,2.049159631133079529e-02,2.490410953760147095e-02,2.058289758861064911e-02,1.192578952759504318e-02,2.488743513822555542e-02,2.635485306382179260e-02,1.595041714608669281e-02,1.093193516135215759e-02,1.057039294391870499e-02,1.718342676758766174e-02
2.472678199410438538e-02,2.015466429293155670e-02,2.904204279184341431e-02,2.338746562600135803e-02,3.847458958625793457e-02,1.495046261698007584e-02,1.452935021370649338e-02,2.015033550560474396e-02,2.189777977764606476e-02,1.813285611569881439e-02,2.937371097505092621e-02,1.974481530487537384e-02,2.186922170221805573e-02,9.972345083951950073e-03,1.913825422525405884e-02,2.013938128948211670e-02,2.263721823692321777e-02,1.231262087821960449e-02,8.716991171240806580e-03,1.921529509127140045e-02
2.589361928403377533e-02,1.747009344398975372e-02,2.654496766626834869e-02,2.341078780591487885e-02,2.803909219801425934e-02,1.521954126656055450e-02,1.347915548831224442e-02,2.239946834743022919e-02,2.437517233192920685e-02,1.354265678673982620e-02,2.492227405309677124e-02,2.192147076129913330e-02,1.852330565452575684e-02,1.303589623421430588e-02,2.643541060388088226e-02,2.783735096454620361e-02,1.527717057615518570e-02,1.391816418617963791e-02,1.052422635257244110e-02,1.718604005873203278e-02
1.614945754408836365e-02,1.735593937337398529e-02,3.095610253512859344e-02,2.773819677531719208e-02,4.033302515745162964e-02,1.553501281887292862e-02,2.676272951066493988e-02,1.486777421087026596e-02,2.188970521092414856e-02,2.302000857889652252e-02,2.196636795997619629e-02,2.272994630038738251e-02,1.538072712719440460e-02,1.100974995642900467e-02,1.598741672933101654e-02,1.239561475813388824e-02,1.610676385462284088e-02,8.985510095953941345e-03,1.305521558970212936e-02,1.373243425041437149e-02
2.315634489059448242e-02,2.259816043078899384e-02,1.709455624222755432e-02,2.331687137484550476e-02,3.282404318451881409e-02,1.915640756487846375e-02,2.079903893172740936e-02,1.992048323154449463e-02,2.351363934576511383e-02,1.644728891551494598e-02,1.318703219294548035e-02,1.974401995539665222e-02,1.815530285239219666e-02,1.263905595988035202e-02,2.189486846327781677e-02,2.249463647603988647e-02,1.211013272404670715e-02,1.851661317050457001e-02,1.333458721637725830e-02,2.103104628622531891e-02
1.445466186851263046e-02,2.282543666660785675e-02,1.638006605207920074e-02,2.188070490956306458e-02,4.020337387919425964e-02,1.598576828837394714e-02,2.169537171721458435e-02,2.160774543881416321e-02,2.097852528095245361e-02,2.272982336580753326e-02,1.732970774173736572e-02,2.459384314715862274e-02,1.387967169284820557e-02,9.749374352395534515e-03,2.037550508975982666e-02,2.216232940554618835e-02,1.305167190730571747e-02,1.534379459917545319e-02,1.144488155841827393e-02,1.792564615607261658e-02
2.735186740756034851e-02,1.327615510672330856e-02,2.716430462896823883e-02,2.626867592334747314e-02,2.904118224978446960e-02,1.195678114891052246e-02,2.247731573879718781e-02,1.884823665022850037e-02,2.165825664997100830e-02,1.530175004154443741e-02,2.640628814697265625e-02,2.012384124100208282e-02,1.809320226311683655e-02,9.936359710991382599e-03,2.393694780766963959e-02,1.331341918557882309e-02,2.248132973909378052e-02,1.804260164499282837e-02,9.258868172764778137e-03,1.506693381816148758e-02
2.460965327918529510e-02,1.788031123578548431e-02,2.058356069028377533e-02,2.769568376243114471e-02,2.981145679950714111e-02,1.468420028686523438e-02,1.970851235091686249e-02,1.916088163852691650e-02,1.859440095722675323e-02,1.894562318921089172e-02,1.903251372277736664e-02,2.142736129462718964e-02,1.461601909250020981e-02,1.014531310647726059e-02,1.612889394164085388e-02,1.930153742432594299e-02,1.613006182014942169e-02,1.243833824992179871e-02,1.109337620437145233e-02,1.687133684754371643e-02
2.460047043859958649e-02,2.290839888155460358e-02,3.400083258748054504e-02,2.036846801638603210e-02,2.577241137623786926e-02,2.088895253837108612e-02,2.871624007821083069e-02,2.144705690443515778e-02,2.270395681262016296e-02,1.104826387017965317e-02,2.493601106107234955e-02,1.813772879540920258e-02,1.446287892758846283e-02,1.023803558200597763e-02,2.053165808320045471e-02,2.007729746401309967e-02,1.368921715766191483e-02,1.329162064939737320e-02,1.482515037059783936e-02,1.786987669765949249e-02
2.444369345903396606e-02,2.133930101990699768e-02,2.116009593009948730e-02,2.188570238649845123e-02,3.061235882341861725e-02,1.310684904456138611e-02,2.292867563664913177e-02,1.841674558818340302e-02,2.798718772828578949e-02,2.093678526580333710e-02,2.188610844314098358e-02,2.046104334294795990e-02,1.961639337241649628e-02,1.039271336048841476e-02,2.784192003309726715e-02,2.203171513974666595e-02,2.645900845527648926e-02,1.472119800746440887e-02,1.345283072441816330e-02,1.714552566409111023e-02
1.884470321238040924e-02,1.898592710494995117e-02,2.435751818120479584e-02,2.193961851298809052e-02,3.376664593815803528e-02,1.448957156389951706e-02,2.010774239897727966e-02,2.100020647048950195e-02,2.574275247752666473e-02,1.656362414360046387e-02,2.193458378314971924e-02,1.127225812524557114e-02,1.837730407714843750e-02,1.345792785286903381e-02,2.487408742308616638e-02,1.808223687112331390e-02,1.944357715547084808e-02,1.552970428019762039e-02,1.044926978647708893e-02,1.639569550752639771e-02
2.152569778263568878e-02,2.935345470905303955e-02,2.298147976398468018e-02,2.333440259099006653e-02,3.037864714860916138e-02,1.686858758330345154e-02,2.011432871222496033e-02,2.364417351782321930e-02,3.099416196346282959e-02,2.299774996936321259e-02,2.070667780935764313e-02,2.550081908702850342e-02,1.557060331106185913e-02,1.166752818971872330e-02,1.612211205065250397e-02,1.851797476410865784e-02,1.711828820407390594e-02,1.357734389603137970e-02,1.256844867020845413e-02,1.914106868207454681e-02
2.171314321458339691e-02,2.272535301744937897e-02,1.691062748432159424e-02,2.332505583763122559e-02,3.112749941647052765e-02,1.484753564000129700e-02,2.451160736382007599e-02,1.482791267335414886e-02,2.382548712193965912e-02,2.072289027273654938e-02,1.457462925463914871e-02,2.325611747801303864e-02,2.007520012557506561e-02,1.044169720262289047e-02,2.045596949756145477e-02,1.767430640757083893e-02,1.847923174500465393e-02,1.285945624113082886e-02,1.122972276061773300e-02,1.570438779890537262e-02
1.583484187722206116e-02,1.728727854788303375e-02,2.084274217486381531e-02,1.456983480602502823e-02,3.378530591726303101e-02,1.433195360004901886e-02,2.779200300574302673e-02,1.749633625149726868e-02,1.761719398200511932e-02,2.070768363773822784e-02,2.061017788946628571e-02,1.908356137573719025e-02,1.987494155764579773e-02,1.142346858978271484e-02,1.609710603952407837e-02,2.406924217939376831e-02,2.192180976271629333e-02,1.363776717334985733e-02,1.162712648510932922e-02,1.492218859493732452e-02
3.029031120240688324e-02,2.011697925627231598e-02,2.141267992556095123e-02,2.477275580167770386e-02,3.123432025313377380e-02,1.692486368119716644e-02,2.217465825378894806e-02,2.419539541006088257e-02,2.024802193045616150e-02,1.550067309290170670e-02,2.334573306143283844e-02,1.919552683830261230e-02,1.682786457240581512e-02,9.684197604656219482e-03,1.762541569769382477e-02,2.636623010039329529e-02,2.222865447402000427e-02,1.286017149686813354e-02,1.206887606531381607e-02,9.786133654415607452e-03
1.729812659323215485e-02,2.522202953696250916e-02,2.971653081476688385e-02,2.756753005087375641e-02,3.027075901627540588e-02,1.041039079427719116e-02,1.813832856714725494e-02,2.678247354924678802e-02,1.668644882738590240e-02,1.808288134634494781e-02,1.769510097801685333e-02,1.597033813595771790e-02,1.944629848003387451e-02,8.263738825917243958e-03,1.753545366227626801e-02,2.572724409401416779e-02,1.493250112980604172e-02,9.420555084943771362e-03,1.434411481022834778e-02,1.077690161764621735e-02
1.877327077090740204e-02,1.074719335883855820e-02,2.318740449845790863e-02,2.602915652096271515e-02,2.884831093251705170e-02,1.216868311166763306e-02,2.518568746745586395e-02,1.985726878046989441e-02,2.043193951249122620e-02,1.370290014892816544e-02,2.629834040999412537e-02,1.925151795148849487e-02,1.365537475794553757e-02,9.644914418458938599e-03,1.901612244546413422e-02,2.406757511198520660e-02,1.572739891707897186e-02,1.306962035596370697e-02,1.014074776321649551e-02,1.481428183615207672e-02
1.731795072555541992e-02,2.264267764985561371e-02,2.396818809211254120e-02,2.653092332184314728e-02,3.356754407286643982e-02,1.782782748341560364e-02,1.457094680517911911e-02,2.110654115676879883e-02,3.021983616054058075e-02,2.076017111539840698e-02,2.343325316905975342e-02,2.479821071028709412e-02,1.915514096617698669e-02,8.668494410812854767e-03,2.482451684772968292e-02,1.811111345887184143e-02,2.220524102449417114e-02,1.249230653047561646e-02,1.130772847682237625e-02,1.522967685014009476e-02
1.444241590797901154e-02,1.476817950606346130e-02,2.322995662689208984e-02,1.898583956062793732e-02,3.462009131908416748e-02,1.307006832212209702e-02,1.228425186127424240e-02,1.715284585952758789e-02,2.326462604105472565e-02,2.327931113541126251e-02,1.614657603204250336e-02,1.695758476853370667e-02,1.973838545382022858e-02,1.180731039494276047e-02,1.461768243461847305e-02,1.389689370989799500e-02,1.790620386600494385e-02,1.600425690412521362e-02,1.399767026305198669e-02,1.666149683296680450e-02
1.301094889640808105e-02,1.997922360897064209e-02,2.477161027491092682e-02,2.185130864381790161e-02,3.669627010822296143e-02,1.253615040332078934e-02,1.966475136578083038e-02,1.626396179199218750e-02,2.571764588356018066e-02,1.309243030846118927e-02,2.051335945725440979e-02,2.409166842699050903e-02,1.769805699586868286e-02,7.711758837103843689e-03,1.461620628833770752e-02,1.737320423126220703e-02,2.413837984204292297e-02,9.956652298569679260e-03,1.026704348623752594e-02,1.362418383359909058e-02
2.158873528242111206e-02,1.988919451832771301e-02,2.444127760827541351e-02,2.195679582655429840e-02,1.630818285048007965e-02,1.716338656842708588e-02,2.005809918045997620e-02,1.866357028484344482e-02,1.945988833904266357e-02,1.850270479917526245e-02,2.779710479080677032e-02,1.876456290483474731e-02,2.196540683507919312e-02,9.360633790493011475e-03,2.199933119118213654e-02,2.082645706832408905e-02,1.678941585123538971e-02,1.169316936284303665e-02,1.120770443230867386e-02,1.497472636401653290e-02
2.011669427156448364e-02,2.020995505154132843e-02,2.349981293082237244e-02,1.466161105781793594e-02,2.894597500562667847e-02,1.415298413485288620e-02,2.361210435628890991e-02,1.953346841037273407e-02,2.276623249053955078e-02,1.534575875848531723e-02,2.342304959893226624e-02,2.164677716791629791e-02,1.717729493975639343e-02,1.028983108699321747e-02,2.777254022657871246e-02,2.237444370985031128e-02,2.036428079009056091e-02,1.485153101384639740e-02,1.278865896165370941e-02,1.285878755152225494e-02
2.153928577899932861e-02,1.472285017371177673e-02,2.303394302725791931e-02,2.325431630015373230e-02,3.684556856751441956e-02,1.296314876526594162e-02,2.623548172414302826e-02,1.894146203994750977e-02,2.052932791411876678e-02,1.907520368695259094e-02,2.481327392160892487e-02,3.046408854424953461e-02,1.752982661128044128e-02,8.692513220012187958e-03,1.456710789352655411e-02,1.993517018854618073e-02,1.748059503734111786e-02,6.854714825749397278e-03,8.065818808972835541e-03,1.694561727344989777e-02
2.438188530504703522e-02,2.383870258927345276e-02,1.963809132575988770e-02,2.188925072550773621e-02,2.846940979361534119e-02,1.812941581010818481e-02,2.744923159480094910e-02,1.969119720160961151e-02,2.482127957046031952e-02,1.817765273153781891e-02,2.049663849174976349e-02,2.619672566652297974e-02,1.675026863813400269e-02,9.200129657983779907e-03,2.337503060698509216e-02,1.784435100853443146e-02,2.268180437386035919e-02,1.280835084617137909e-02,1.197177544236183167e-02,1.347412355244159698e-02
2.159378677606582642e-02,2.159426361322402954e-02,2.228292077779769897e-02,1.749494113028049469e-02,3.583234548568725586e-02,1.102043315768241882e-02,1.650997623801231384e-02,1.771979220211505890e-02,2.892930433154106140e-02,1.585033722221851349e-02,1.899371482431888580e-02,2.288637124001979828e-02,1.746926829218864441e-02,1.190898846834897995e-02,2.898183837532997131e-02,1.912908814847469330e-02,1.806893572211265564e-02,1.196178048849105835e-02,9.003069251775741577e-03,1.517203822731971741e-02
1.867507025599479675e-02,1.368444878607988358e-02,2.643395029008388519e-02,1.889578811824321747e-02,3.374294936656951904e-02,1.558648329228162766e-02,2.185407467186450958e-02,2.141302824020385742e-02,2.791244536638259888e-02,1.258072722703218460e-02,1.774241775274276733e-02,1.437641959637403488e-02,2.080010250210762024e-02,1.183509826660156250e-02,2.176960557699203491e-02,2.479302696883678436e-02,2.144241891801357269e-02,1.515525579452514648e-02,1.128303166478872299e-02,1.752680353820323944e-02
2.155472710728645325e-02,2.015785500407218933e-02,2.348355203866958618e-02,3.210538253188133240e-02,3.229140117764472961e-02,1.027629990130662918e-02,2.590085007250308990e-02,1.651875674724578857e-02,2.730425074696540833e-02,1.448986493051052094e-02,2.917375601828098297e-02,2.005372755229473114e-02,1.978124119341373444e-02,1.198302768170833588e-02,2.535905502736568451e-02,2.182167209684848785e-02,1.952879503369331360e-02,1.386173442006111145e-02,1.088148914277553558e-02,1.816307194530963898e-02
2.307841181755065918e-02,2.524722740054130554e-02,1.699326187372207642e-02,2.623951621353626251e-02,2.570256963372230530e-02,1.460321340709924698e-02,1.566673628985881805e-02,2.645072713494300842e-02,2.307096123695373535e-02,1.430899556726217270e-02,2.791533991694450378e-02,1.750385388731956482e-02,1.308863982558250427e-02,8.871030993759632111e-03,2.008144930005073547e-02,1.706204563379287720e-02,2.439374476671218872e-02,1.578373834490776062e-02,1.004223339259624481e-02,1.140489336103200912e-02
1.873571053147315979e-02,2.020505443215370178e-02,2.179158478975296021e-02,1.749491877853870392e-02,3.620481118559837341e-02,1.421219110488891602e-02,2.440942637622356415e-02,2.287985011935234070e-02,1.878090389072895050e-02,2.017571963369846344e-02,1.772330701351165771e-02,2.260999381542205811e-02,2.099117450416088104e-02,1.029718946665525436e-02,1.472921017557382584e-02,1.379716955125331879e-02,2.202190272510051727e-02,1.296077203005552292e-02,1.079666893929243088e-02,1.195415109395980835e-02
2.724735625088214874e-02,1.864638924598693848e-02,1.701227389276027679e-02,1.603949256241321564e-02,2.181218937039375305e-02,1.116805244237184525e-02,1.853360421955585480e-02,2.537333965301513672e-02,2.307985723018646240e-02,1.731268502771854401e-02,2.048566006124019623e-02,2.417002059519290924e-02,1.281448733061552048e-02,7.354672532528638840e-03,2.760717831552028656e-02,1.688218675553798676e-02,1.306022517383098602e-02,9.442375972867012024e-03,1.036939676851034164e-02,1.755662634968757629e-02
2.448988892138004303e-02,1.777300983667373657e-02,2.349709533154964447e-02,2.334740199148654938e-02,2.651709131896495819e-02,1.155183743685483932e-02,2.123988233506679535e-02,2.004742994904518127e-02,1.679055579006671906e-02,1.597931422293186188e-02,2.046034857630729675e-02,2.442787773907184601e-02,1.814980246126651764e-02,8.768313564360141754e-03,2.056762762367725372e-02,1.638220995664596558e-02,2.753821760416030884e-02,2.146017551422119141e-02,1.188818737864494324e-02,1.519717276096343994e-02
1.866974681615829468e-02,2.283743768930435181e-02,1.619775965809822083e-02,2.479046955704689026e-02,2.992073819041252136e-02,1.931204833090305328e-02,2.208235114812850952e-02,1.816398464143276215e-02,2.384828589856624603e-02,1.647013425827026367e-02,2.474837936460971832e-02,1.747322455048561096e-02,1.943997852504253387e-02,9.293235838413238525e-03,2.459338493645191193e-02,1.917192898690700531e-02,1.941721886396408081e-02,1.707115769386291504e-02,9.160527959465980530e-03,1.197252608835697174e-02
2.445435337722301483e-02,2.798121981322765350e-02,1.874529384076595306e-02,1.894513331353664398e-02,2.634513564407825470e-02,1.107958424836397171e-02,2.204102464020252228e-02,1.544274576008319855e-02,2.443954907357692719e-02,1.948990486562252045e-02,2.178855612874031067e-02,1.589406840503215790e-02,1.412128377705812454e-02,1.208988856524229050e-02,2.209213748574256897e-02,1.385464705526828766e-02,1.947071962058544159e-02,1.314220298081636429e-02,1.223327964544296265e-02,1.794419251382350922e-02
2.443166635930538177e-02,2.505155093967914581e-02,2.155686914920806885e-02,1.744023710489273071e-02,3.673759475350379944e-02,1.167940441519021988e-02,2.549610100686550140e-02,2.500697970390319824e-02,2.713616192340850830e-02,2.558213658630847931e-02,2.228814922273159027e-02,1.619060710072517395e-02,1.652945950627326965e-02,1.064209453761577606e-02,1.743184216320514679e-02,1.890357211232185364e-02,1.980679482221603394e-02,1.407757028937339783e-02,1.017704606056213379e-02,1.527012698352336884e-02
2.295708470046520233e-02,1.336431875824928284e-02,2.745275944471359253e-02,2.323936671018600464e-02,2.941447496414184570e-02,1.496470440179109573e-02,1.771006733179092407e-02,1.866996102035045624e-02,1.502041053026914597e-02,1.981590129435062408e-02,2.197899855673313141e-02,2.596846036612987518e-02,1.190726738423109055e-02,1.047055982053279877e-02,2.302913181483745575e-02,1.755582168698310852e-02,1.315272226929664612e-02,1.249351352453231812e-02,8.725791238248348236e-03,1.580795459449291229e-02
2.152067795395851135e-02,1.462624594569206238e-02,2.413565851747989655e-02,2.784627489745616913e-02,2.495269477367401123e-02,1.188143715262413025e-02,1.773754693567752838e-02,2.647219412028789520e-02,2.356309257447719574e-02,9.606627747416496277e-03,1.897521130740642548e-02,2.227693051099777222e-02,1.653015613555908203e-02,8.604559116065502167e-03,1.921341381967067719e-02,1.962169632315635681e-02,2.376825921237468719e-02,1.484288554638624191e-02,1.248665060847997665e-02,1.586368866264820099e-02
2.859554439783096313e-02,1.482998952269554138e-02,2.109776809811592102e-02,2.341256476938724518e-02,2.855935320258140564e-02,1.640218123793601990e-02,2.227015979588031769e-02,1.853930391371250153e-02,2.163207717239856720e-02,2.370740659534931183e-02,2.469906210899353027e-02,2.130178548395633698e-02,1.459483150392770767e-02,1.202256325632333755e-02,2.466673776507377625e-02,2.706287801265716553e-02,1.765520870685577393e-02,1.099941786378622055e-02,1.049879286438226700e-02,1.225003786385059357e-02
2.005809918045997620e-02,1.091886404901742935e-02,2.506569959223270416e-02,2.043544687330722809e-02,2.690870314836502075e-02,1.237996015697717667e-02,2.622129581868648529e-02,1.846555620431900024e-02,2.414093352854251862e-02,1.325818523764610291e-02,2.062795870006084442e-02,2.385858446359634399e-02,1.691117882728576660e-02,8.120921440422534943e-03,2.670844644308090210e-02,2.227514050900936127e-02,1.986706629395484924e-02,1.043538935482501984e-02,1.195187959820032120e-02,1.384419295936822891e-02
1.157335657626390457e-02,1.726485043764114380e-02,2.186961658298969269e-02,1.752609014511108398e-02,2.964151278138160706e-02,1.242246292531490326e-02,2.429212071001529694e-02,2.576004154980182648e-02,2.501541003584861755e-02,1.995447650551795959e-02,1.905072480440139771e-02,1.592394895851612091e-02,1.422170922160148621e-02,7.869467139244079590e-03,2.745783329010009766e-02,2.180994115769863129e-02,1.732402481138706207e-02,1.288154721260070801e-02,1.017246674746274948e-02,1.891068927943706512e-02
2.586608938872814178e-02,2.124091982841491699e-02,2.578268945217132568e-02,1.894881762564182281e-02,3.192152082920074463e-02,1.599810458719730377e-02,1.448551006615161896e-02,1.351998094469308853e-02,1.768048852682113647e-02,2.122625894844532013e-02,2.041144482791423798e-02,1.819475926458835602e-02,1.467682980000972748e-02,1.207887660712003708e-02,2.212893776595592499e-02,2.379369176924228668e-02,2.242766320705413818e-02,1.525266841053962708e-02,1.281976420432329178e-02,1.559814345091581345e-02
3.009101375937461853e-02,2.130281180143356323e-02,1.853272691369056702e-02,2.045314572751522064e-02,3.051024861633777618e-02,1.075257081538438797e-02,2.151268161833286285e-02,2.307535335421562195e-02,2.368370071053504944e-02,1.643950678408145905e-02,1.886238157749176025e-02,1.176663581281900406e-02,1.316760666668415070e-02,1.008080318570137024e-02,2.360172756016254425e-02,2.105624787509441376e-02,2.417507395148277283e-02,1.738536916673183441e-02,9.104562923312187195e-03,1.559434458613395691e-02
2.017090469598770142e-02,2.011552639305591583e-02,2.184748649597167969e-02,2.623203210532665253e-02,3.119509480893611908e-02,1.504673250019550323e-02,1.953907497227191925e-02,1.905022561550140381e-02,2.262911759316921234e-02,1.860144175589084625e-02,1.909145899116992950e-02,2.183422446250915527e-02,1.611229032278060913e-02,9.038372896611690521e-03,2.374013513326644897e-02,2.775147184729576111e-02,2.094838209450244904e-02,1.312448084354400635e-02,9.530042298138141632e-03,1.692911423742771149e-02
1.869611814618110657e-02,1.871023699641227722e-02,2.385293878614902496e-02,2.764226309955120087e-02,3.262967243790626526e-02,1.875695772469043732e-02,2.222733758389949799e-02,1.467719860374927521e-02,1.549828425049781799e-02,1.408741716295480728e-02,1.936516351997852325e-02,2.511076070368289948e-02,1.963772810995578766e-02,1.044433377683162689e-02,1.603316888213157654e-02,2.769616991281509399e-02,2.116357907652854919e-02,1.018621306866407394e-02,1.093421783298254013e-02,1.242825109511613846e-02
2.294235117733478546e-02,2.134886756539344788e-02,2.384102717041969299e-02,1.764860562980175018e-02,3.058407269418239594e-02,1.272482518106698990e-02,2.266387082636356354e-02,1.754617318511009216e-02,2.841635420918464661e-02,1.227913890033960342e-02,1.455707196146249771e-02,2.087308466434478760e-02,1.369682885706424713e-02,8.720383979380130768e-03,2.336280047893524170e-02,2.282065525650978088e-02,2.081861533224582672e-02,1.326448097825050354e-02,1.101855188608169556e-02,2.061165310442447662e-02
2.289951592683792114e-02,1.860464364290237427e-02,2.150428853929042816e-02,1.894141547381877899e-02,2.527673169970512390e-02,1.179035659879446030e-02,2.776965498924255371e-02,1.760135032236576080e-02,2.264198474586009979e-02,1.517592370510101318e-02,1.744699664413928986e-02,1.282528415322303772e-02,1.624481938779354095e-02,7.741908542811870575e-03,2.029515244066715240e-02,2.163094654679298401e-02,1.603438705205917358e-02,1.201998442411422729e-02,1.050489023327827454e-02,1.345396135002374649e-02
1.872913911938667297e-02,1.630276069045066833e-02,1.988946832716464996e-02,2.488131076097488403e-02,2.160164155066013336e-02,1.525205560028553009e-02,1.652217283844947815e-02,2.143611386418342590e-02,2.863343432545661926e-02,2.079322934150695801e-02,2.798126451671123505e-02,1.795467175543308258e-02,1.479561999440193176e-02,9.415798820555210114e-03,2.608836814761161804e-02,2.510446496307849884e-02,2.003669925034046173e-02,1.011541672050952911e-02,1.346324104815721512e-02,1.458094362169504166e-02
2.153288759291172028e-02,2.265585213899612427e-02,2.082701213657855988e-02,2.334850654006004333e-02,2.936514839529991150e-02,1.680786721408367157e-02,1.886522397398948669e-02,1.902155950665473938e-02,1.667387224733829498e-02,1.497487258166074753e-02,2.208290621638298035e-02,2.459673583507537842e-02,1.408062037080526352e-02,7.922876626253128052e-03,2.173685468733310699e-02,2.055631950497627258e-02,2.061424776911735535e-02,1.825222745537757874e-02,1.166404783725738525e-02,1.583263091742992401e-02
1.436572242528200150e-02,2.259648777544498444e-02,1.829906553030014038e-02,2.042358927428722382e-02,2.770428545773029327e-02,1.882535777986049652e-02,2.420675940811634064e-02,1.862829178571701050e-02,2.024918235838413239e-02,1.923869177699089050e-02,2.350765652954578400e-02,2.367241121828556061e-02,1.628078520298004150e-02,7.462780922651290894e-03,1.866347715258598328e-02,2.275628037750720978e-02,1.581625826656818390e-02,1.064991019666194916e-02,1.222690381109714508e-02,1.649936288595199585e-02
2.713712491095066071e-02,1.750606670975685120e-02,3.296066075563430786e-02,2.477590925991535187e-02,1.611460559070110321e-02,1.129539310932159424e-02,1.058929879218339920e-02,1.751033030450344086e-02,2.669765427708625793e-02,1.606331765651702881e-02,2.638075128197669983e-02,2.045822516083717346e-02,1.232060976326465607e-02,9.097733534872531891e-03,2.233291231095790863e-02,1.102257892489433289e-02,1.482858788222074509e-02,1.225872337818145752e-02,1.207619719207286835e-02,1.940976083278656006e-02
2.427224628627300262e-02,2.005793899297714233e-02,2.184092812240123749e-02,2.031433582305908203e-02,3.567916899919509888e-02,2.133788913488388062e-02,1.531038153916597366e-02,1.665282249450683594e-02,2.791710011661052704e-02,1.225203555077314377e-02,1.609781198203563690e-02,2.593800611793994904e-02,1.760063506662845612e-02,8.960285224020481110e-03,2.074555680155754089e-02,2.024527452886104584e-02,1.964827813208103180e-02,1.392000913619995117e-02,7.017704658210277557e-03,7.861902937293052673e-03
2.156351506710052490e-02,1.592188887298107147e-02,2.642073854804039001e-02,2.044768817722797394e-02,2.783411182463169098e-02,1.785198040306568146e-02,2.275618351995944977e-02,1.846361719071865082e-02,2.096064202487468719e-02,2.147787995636463165e-02,2.188929170370101929e-02,1.997126825153827667e-02,1.206847000867128372e-02,1.188493333756923676e-02,2.314758859574794769e-02,1.569284684956073761e-02,1.880382001399993896e-02,1.220318209379911423e-02,1.318049803376197815e-02,2.299157716333866119e-02
2.426924370229244232e-02,2.129402942955493927e-02,1.196506246924400330e-02,1.893928460776805878e-02,3.165947645902633667e-02,1.190484873950481415e-02,2.500139363110065460e-02,1.853757910430431366e-02,2.679874002933502197e-02,2.052208594977855682e-02,2.623927406966686249e-02,2.691219560801982880e-02,1.452877558767795563e-02,9.324838407337665558e-03,1.629583910107612610e-02,2.455351874232292175e-02,1.315828878432512283e-02,1.495921798050403595e-02,8.908767253160476685e-03,1.971405744552612305e-02
3.286894038319587708e-02,2.121080271899700165e-02,1.821507140994071960e-02,2.472278475761413574e-02,2.995285578072071075e-02,1.547049172222614288e-02,2.242906019091606140e-02,1.735707372426986694e-02,2.611053362488746643e-02,1.979197002947330475e-02,1.725960709154605865e-02,1.718045026063919067e-02,1.728673651814460754e-02,1.111103780567646027e-02,3.200274705886840820e-02,2.244492433965206146e-02,2.116308361291885376e-02,1.552382856607437134e-02,8.552894927561283112e-03,1.651986502110958099e-02
2.435926347970962524e-02,2.500764094293117523e-02,2.012846618890762329e-02,2.035644464194774628e-02,2.029569260776042938e-02,1.531738787889480591e-02,1.946749165654182434e-02,2.420781925320625305e-02,1.745085977017879486e-02,1.965242438018321991e-02,2.520501613616943359e-02,1.999991573393344879e-02,1.435916591435670853e-02,1.151667628437280655e-02,2.893747016787528992e-02,1.938914135098457336e-02,1.652451418340206146e-02,1.311085559427738190e-02,8.873715996742248535e-03,1.370367687195539474e-02
1.440725754946470261e-02,1.457327697426080704e-02,1.889141649007797241e-02,2.319099567830562592e-02,3.570584952831268311e-02,1.370267663151025772e-02,1.785361208021640778e-02,1.398029271513223648e-02,2.314002253115177155e-02,6.863542366772890091e-03,2.208269014954566956e-02,1.798493973910808563e-02,1.559720467776060104e-02,1.167417503893375397e-02,1.755505427718162537e-02,2.040577307343482971e-02,1.741098426282405853e-02,1.326752267777919769e-02,9.981784969568252563e-03,1.904196105897426605e-02
2.588580362498760223e-02,2.009275183081626892e-02,1.920056156814098358e-02,1.608945801854133606e-02,2.097231335937976837e-02,1.918592862784862518e-02,2.308474667370319366e-02,2.220812812447547913e-02,2.372799441218376160e-02,1.841116324067115784e-02,2.749443612992763519e-02,3.127914294600486755e-02,2.521561272442340851e-02,7.077234797179698944e-03,2.170928567647933960e-02,1.850398071110248566e-02,2.052339725196361542e-02,1.346175558865070343e-02,1.255276426672935486e-02,1.640889979898929596e-02
