# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
3.268755506724119186e-03,5.930680781602859497e-03,2.989747095853090286e-03,6.263035349547863007e-03,9.445103816688060760e-03,7.640745490789413452e-03,4.997405223548412323e-03,3.627185476943850517e-03,1.104081608355045319e-02,6.094574462622404099e-03,1.152621582150459290e-02,2.431866247206926346e-03,4.856671206653118134e-03,4.441925324499607086e-03,1.133384369313716888e-02,2.196069620549678802e-02,1.598760718479752541e-03,2.507254714146256447e-03,3.798244288191199303e-03,1.648590667173266411e-03
2.444889862090349197e-03,4.818852990865707397e-03,2.959043253213167191e-03,5.540872458368539810e-03,7.027477025985717773e-03,6.496245972812175751e-03,7.467344868928194046e-03,5.718942265957593918e-03,6.008425261825323105e-03,4.009532276540994644e-03,9.553834795951843262e-03,2.722051460295915604e-03,5.015823058784008026e-03,6.564109586179256439e-03,1.039721164852380753e-02,2.092589996755123138e-02,1.394442631863057613e-03,3.169037401676177979e-03,4.658993799239397049e-03,1.552622183226048946e-03
3.244788385927677155e-03,4.844366572797298431e-03,2.528025535866618156e-03,5.178725346922874451e-03,6.356989033520221710e-03,5.589196458458900452e-03,5.361453630030155182e-03,6.190641783177852631e-03,1.148585136979818344e-02,4.822678398340940475e-03,1.212541293352842331e-02,2.216510940343141556e-03,4.924466833472251892e-03,5.779203958809375763e-03,1.308617275208234787e-02,2.902702428400516510e-02,1.141923479735851288e-03,2.357881050556898117e-03,5.133006721735000610e-03,1.341984258033335209e-03
3.149632131680846214e-03,5.148072727024555206e-03,3.580526681616902351e-03,5.028636194765567780e-03,7.051682099699974060e-03,6.969889160245656967e-03,5.363960284739732742e-03,5.472536198794841766e-03,1.002047397196292877e-02,5.431516561657190323e-03,8.875134401023387909e-03,2.117255469784140587e-03,3.590624080970883369e-03,5.675686523318290710e-03,1.095823105424642563e-02,1.594787649810314178e-02,1.395083032548427582e-03,2.749548759311437607e-03,5.646753590553998947e-03,1.732948119752109051e-03
2.673332346603274345e-03,3.492162330076098442e-03,2.329696901142597198e-03,4.901147913187742233e-03,7.478110492229461670e-03,5.116810090839862823e-03,4.044889938086271286e-03,3.805212909355759621e-03,9.175083599984645844e-03,5.414801649749279022e-03,1.177684683352708817e-02,2.110806759446859360e-03,5.446711089462041855e-03,4.912909585982561111e-03,1.292598154395818710e-02,1.529494486749172211e-02,1.442654989659786224e-03,2.507254946976900101e-03,5.885234102606773376e-03,1.590319559909403324e-03
2.643738873302936554e-03,4.201028496026992798e-03,3.305773949250578880e-03,6.681416649371385574e-03,6.169563159346580505e-03,7.994560524821281433e-03,5.483960732817649841e-03,4.762363154441118240e-03,8.877104148268699646e-03,5.517604760825634003e-03,1.045064814388751984e-02,2.053700154647231102e-03,4.971589893102645874e-03,3.904373385012149811e-03,9.782168082892894745e-03,1.817499659955501556e-02,1.406416762620210648e-03,1.724911271594464779e-03,4.012652207165956497e-03,1.228781766258180141e-03
2.985011320561170578e-03,3.136146813631057739e-03,2.802540082484483719e-03,6.302170455455780029e-03,7.296996191143989563e-03,1.117262803018093109e-02,3.913213498890399933e-03,4.739924333989620209e-03,8.111983537673950195e-03,4.886552225798368454e-03,1.462759636342525482e-02,1.963489688932895660e-03,4.207452293485403061e-03,5.898898933082818985e-03,1.110244449228048325e-02,1.445609517395496368e-02,1.801759237423539162e-03,2.529513090848922729e-03,6.368602626025676727e-03,2.212288789451122284e-03
3.153711324557662010e-03,5.628956481814384460e-03,3.202697727829217911e-03,7.694937288761138916e-03,9.173712693154811859e-03,7.727149408310651779e-03,6.269212812185287476e-03,4.506016615778207779e-03,9.129618294537067413e-03,4.822637420147657394e-03,1.145057845860719681e-02,2.243304857984185219e-03,5.527042783796787262e-03,5.368226207792758942e-03,1.227638684213161469e-02,1.326766237616539001e-02,1.685945433564484119e-03,2.398092066869139671e-03,5.073082633316516876e-03,1.773247029632329941e-03
3.499165177345275879e-03,5.689206533133983612e-03,2.473484957590699196e-03,6.869201082736253738e-03,7.361954543739557266e-03,6.646641064435243607e-03,3.271138295531272888e-03,5.684011150151491165e-03,9.877521544694900513e-03,5.063786637037992477e-03,1.066341903060674667e-02,1.705643138848245144e-03,5.454599391669034958e-03,5.642675328999757767e-03,1.099424902349710464e-02,2.030392922461032867e-02,1.438098377548158169e-03,3.163081360980868340e-03,5.854095332324504852e-03,1.497376244515180588e-03
2.897066064178943634e-03,4.300122149288654327e-03,3.271896624937653542e-03,5.266873631626367569e-03,7.594610564410686493e-03,8.648870512843132019e-03,3.785005770623683929e-03,5.694047547876834869e-03,8.843627758324146271e-03,4.337691701948642731e-03,9.726548567414283752e-03,2.568765776231884956e-03,3.321060910820960999e-03,5.868597421795129776e-03,1.345901377499103546e-02,1.698643155395984650e-02,1.413999125361442566e-03,2.170662628486752510e-03,3.854653332382440567e-03,1.245942316018044949e-03
3.010656218975782394e-03,5.041476339101791382e-03,2.704583806917071342e-03,5.930080544203519821e-03,9.043104946613311768e-03,7.260186597704887390e-03,5.278058815747499466e-03,5.757553037256002426e-03,6.862054113298654556e-03,4.339205101132392883e-03,1.049977447837591171e-02,2.326328307390213013e-03,4.034433048218488693e-03,6.521547213196754456e-03,1.795551367104053497e-02,1.782265305519104004e-02,1.738585997372865677e-03,2.604752080515027046e-03,4.544815979897975922e-03,1.743883709423243999e-03
2.929278649389743805e-03,3.573879133909940720e-03,2.686050254851579666e-03,5.534265656024217606e-03,6.557397544384002686e-03,6.791636347770690918e-03,5.805219523608684540e-03,4.446368198841810226e-03,9.427714161574840546e-03,4.945869557559490204e-03,1.027156412601470947e-02,2.610103925690054893e-03,5.280717741698026657e-03,5.661831237375736237e-03,1.549998298287391663e-02,2.028300240635871887e-02,1.737032434903085232e-03,2.499503549188375473e-03,5.029242951422929764e-03,1.877171220257878304e-03
2.832628553733229637e-03,3.356341505423188210e-03,2.621740335598587990e-03,7.543856743723154068e-03,7.419186178594827652e-03,5.830585490912199020e-03,4.659679252654314041e-03,5.953544285148382187e-03,1.141031086444854736e-02,4.387366119772195816e-03,9.752660058438777924e-03,1.349150086753070354e-03,4.846220836043357849e-03,5.315917544066905975e-03,1.230540685355663300e-02,2.021051570773124695e-02,1.370138605125248432e-03,2.667286666110157967e-03,4.147662315517663956e-03,1.453491975553333759e-03
2.291077747941017151e-03,4.585594870150089264e-03,3.501411294564604759e-03,5.315014161169528961e-03,8.622789755463600159e-03,7.502025458961725235e-03,5.279002245515584946e-03,5.153662059456110001e-03,8.953947573900222778e-03,6.732153706252574921e-03,1.191564928740262985e-02,1.936615328304469585e-03,6.036242470145225525e-03,4.637801554054021835e-03,1.169101707637310028e-02,2.048693224787712097e-02,1.303753699176013470e-03,2.304120454937219620e-03,6.009515840560197830e-03,1.407087780535221100e-03
3.050163155421614647e-03,5.018373485654592514e-03,2.711643464863300323e-03,5.593683570623397827e-03,7.243643980473279953e-03,1.001852843910455704e-02,7.364689372479915619e-03,4.500549752265214920e-03,9.887190535664558411e-03,5.601175129413604736e-03,1.048430055379867554e-02,1.770297298207879066e-03,5.382231902331113815e-03,5.260328762233257294e-03,1.071345154196023941e-02,2.135624364018440247e-02,1.654493855312466621e-03,2.671659924089908600e-03,5.149721167981624603e-03,1.257986179552972317e-03
2.232936909422278404e-03,3.853507572785019875e-03,2.291178097948431969e-03,6.532316096127033234e-03,6.353541277348995209e-03,6.381083279848098755e-03,4.913275595754384995e-03,5.252728704363107681e-03,1.066976971924304962e-02,5.591443274170160294e-03,1.076548732817173004e-02,2.258325461298227310e-03,4.867622628808021545e-03,4.166498314589262009e-03,1.052623428404331207e-02,1.584740169346332550e-02,1.485578832216560841e-03,2.554058795794844627e-03,5.106160882860422134e-03,1.807340537197887897e-03
2.691627480089664459e-03,5.944341421127319336e-03,2.664393978193402290e-03,4.955701529979705811e-03,7.784461602568626404e-03,1.008471660315990448e-02,5.082987714558839798e-03,4.841360263526439667e-03,1.026097126305103302e-02,5.904628895223140717e-03,1.222070492804050446e-02,2.325931098312139511e-03,4.769988358020782471e-03,3.883663564920425415e-03,1.186999958008527756e-02,2.128059417009353638e-02,1.688372925855219364e-03,2.448468236252665520e-03,4.756344482302665710e-03,1.687897834926843643e-03
2.616026904433965683e-03,4.095576237887144089e-03,3.259113058447837830e-03,9.497212246060371399e-03,8.193847723305225372e-03,9.074917994439601898e-03,5.992333870381116867e-03,4.994763527065515518e-03,8.291599340736865997e-03,5.117577500641345978e-03,1.196337863802909851e-02,1.761801191605627537e-03,5.447001662105321884e-03,4.376883618533611298e-03,1.683075167238712311e-02,2.026166394352912903e-02,1.543963793665170670e-03,2.363438718020915985e-03,4.646621178835630417e-03,1.774612930603325367e-03
3.652890445664525032e-03,4.465512465685606003e-03,2.051810035482048988e-03,7.603268604725599289e-03,7.233966141939163208e-03,6.702617276459932327e-03,5.741799715906381607e-03,5.222432781010866165e-03,8.880661800503730774e-03,3.049024613574147224e-03,7.724875118583440781e-03,2.057217061519622803e-03,3.434466896578669548e-03,4.413312301039695740e-03,1.585216075181961060e-02,1.789676398038864136e-02,1.777078956365585327e-03,2.298700623214244843e-03,5.828847177326679230e-03,1.649420475587248802e-03
2.083890605717897415e-03,4.525706171989440918e-03,3.323147539049386978e-03,5.607715807855129242e-03,7.142711896449327469e-03,9.479441680014133453e-03,6.131138652563095093e-03,5.213032476603984833e-03,6.849012337625026703e-03,5.854411981999874115e-03,1.032891310751438141e-02,2.576075028628110886e-03,4.834397230297327042e-03,4.952200688421726227e-03,1.658341661095619202e-02,1.787089183926582336e-02,1.761211897246539593e-03,2.818555571138858795e-03,4.354024305939674377e-03,1.283291145227849483e-03
2.275788458064198494e-03,5.596456117928028107e-03,2.507480559870600700e-03,4.377808887511491776e-03,6.302175112068653107e-03,6.454084999859333038e-03,5.840579513460397720e-03,6.041563581675291061e-03,1.018484961241483688e-02,5.281184799969196320e-03,8.410589769482612610e-03,2.619396895170211792e-03,4.785955417901277542e-03,5.670485552400350571e-03,1.399130467325448990e-02,1.544945407658815384e-02,1.556848292239010334e-03,2.807448152452707291e-03,4.197155591100454330e-03,1.765273744240403175e-03
2.321943407878279686e-03,4.074297845363616943e-03,2.895016921684145927e-03,4.343252629041671753e-03,5.684684962034225464e-03,7.398512680083513260e-03,4.980881232768297195e-03,4.961272235959768295e-03,8.147008717060089111e-03,5.273781251162290573e-03,9.216079488396644592e-03,1.973049016669392586e-03,5.298172589391469955e-03,5.157871171832084656e-03,1.095561217516660690e-02,2.256070822477340698e-02,1.311932806856930256e-03,2.115734154358506203e-03,4.718174226582050323e-03,1.181711326353251934e-03
3.727543400600552559e-03,4.495540633797645569e-03,2.860461128875613213e-03,4.251415375620126724e-03,7.035200018435716629e-03,7.846048101782798767e-03,5.879059433937072754e-03,6.196286529302597046e-03,1.201787684112787247e-02,4.466786980628967285e-03,1.090070512145757675e-02,1.991271972656250000e-03,4.068072885274887085e-03,5.567443091422319412e-03,1.230992469936609268e-02,1.557067874819040298e-02,1.416031853295862675e-03,3.221180289983749390e-03,3.751463722437620163e-03,1.063438481651246548e-03
2.823052695021033287e-03,4.478973336517810822e-03,3.420084016397595406e-03,5.938777234405279160e-03,6.408845540136098862e-03,8.478260599076747894e-03,5.864347331225872040e-03,5.342637188732624054e-03,1.030682679265737534e-02,4.061062820255756378e-03,1.125752739608287811e-02,2.037406899034976959e-03,4.387452732771635056e-03,4.683928564190864563e-03,1.265225466340780258e-02,1.887107454240322113e-02,8.969544433057308197e-04,2.791169565171003342e-03,5.022398661822080612e-03,1.419006730429828167e-03
3.218395169824361801e-03,4.892710596323013306e-03,3.285669023171067238e-03,6.315287668257951736e-03,7.941705174744129181e-03,6.059937644749879837e-03,4.279544577002525330e-03,5.204302724450826645e-03,1.015383657068014145e-02,4.882085137069225311e-03,1.095658168196678162e-02,2.194926375523209572e-03,3.352400148287415504e-03,4.868857096880674362e-03,1.477119512856006622e-02,1.516826264560222626e-02,1.515728421509265900e-03,2.736611291766166687e-03,5.256980657577514648e-03,1.070781378075480461e-03
2.203920390456914902e-03,4.769527353346347809e-03,3.329248633235692978e-03,6.012250203639268875e-03,5.791986361145973206e-03,7.459961343556642532e-03,5.360313691198825836e-03,4.287194460630416870e-03,8.011680096387863159e-03,3.513809060677886009e-03,1.050859782844781876e-02,2.122452016919851303e-03,3.993232734501361847e-03,4.442920908331871033e-03,1.145186182111501694e-02,2.149174921214580536e-02,1.529925735667347908e-03,2.290472621098160744e-03,6.903227884322404861e-03,1.409996766597032547e-03
3.337637288495898247e-03,4.086920060217380524e-03,2.555229468271136284e-03,6.182019598782062531e-03,8.044219575822353363e-03,7.362763397395610809e-03,4.990720190107822418e-03,3.641340183094143867e-03,7.233574055135250092e-03,5.599376279860734940e-03,1.131142862141132355e-02,1.680146320722997189e-03,3.607636550441384315e-03,5.116282962262630463e-03,1.632926613092422485e-02,1.669641584157943726e-02,1.684881746768951416e-03,1.954921055585145950e-03,6.105098407715559006e-03,1.827423693612217903e-03
3.189645940437912941e-03,3.496483201161026955e-03,2.627601148560643196e-03,5.170708522200584412e-03,6.731867324560880661e-03,6.870166398584842682e-03,5.640923511236906052e-03,4.189260303974151611e-03,8.349625393748283386e-03,4.094333387911319733e-03,1.092208642512559891e-02,2.588462550193071365e-03,3.701056353747844696e-03,5.366657860577106476e-03,1.195325329899787903e-02,1.589215546846389771e-02,1.005819533020257950e-03,2.799253445118665695e-03,5.813386756926774979e-03,1.471104449592530727e-03
2.252810169011354446e-03,4.017646424472332001e-03,3.072559135034680367e-03,5.810032598674297333e-03,6.448113825172185898e-03,7.883790880441665649e-03,5.868807435035705566e-03,4.699221812188625336e-03,8.912092074751853943e-03,4.761951975524425507e-03,9.490706026554107666e-03,1.713133417069911957e-03,5.221158266067504883e-03,5.671991501003503799e-03,1.430154964327812195e-02,1.901693642139434814e-02,1.526736887171864510e-03,2.109598135575652122e-03,4.981410223990678787e-03,1.264319987967610359e-03
2.614593831822276115e-03,5.586376413702964783e-03,2.596171107143163681e-03,6.049465853720903397e-03,6.952871102839708328e-03,1.033816393464803696e-02,6.490285042673349380e-03,4.625365138053894043e-03,9.881884790956974030e-03,4.270195029675960541e-03,1.204588450491428375e-02,2.612132113426923752e-03,4.768988117575645447e-03,5.829821340739727020e-03,1.322535332292318344e-02,1.895816065371036530e-02,1.681329333223402500e-03,1.692108227871358395e-03,6.604282651096582413e-03,1.677912776358425617e-03
2.053630538284778595e-03,1.442773384042084217e-03,2.317776670679450035e-03,9.638197720050811768e-03,6.627612281590700150e-03,9.211118333041667938e-03,6.148652639240026474e-03,4.787134937942028046e-03,7.714150473475456238e-03,3.245371161028742790e-03,1.252052374184131622e-02,2.069349866360425949e-03,5.692122504115104675e-03,5.605558399111032486e-03,1.446781028062105179e-02,1.171226240694522858e-02,1.548220752738416195e-03,3.351442050188779831e-03,4.744525533169507980e-03,1.666561118327081203e-03
2.306313021108508110e-03,5.434096790850162506e-03,2.659189747646450996e-03,5.170880816876888275e-03,6.057170219719409943e-03,6.836085580289363861e-03,5.673395469784736633e-03,4.961621016263961792e-03,8.535955101251602173e-03,4.364461638033390045e-03,9.524750523269176483e-03,2.403152640908956528e-03,3.159634070470929146e-03,5.449171643704175949e-03,1.422143168747425079e-02,2.329276688396930695e-02,1.342374831438064575e-03,2.595053752884268761e-03,4.906041081994771957e-03,1.195911783725023270e-03
3.035578643903136253e-03,5.187021102756261826e-03,2.999039366841316223e-03,5.145542789250612259e-03,8.396730758249759674e-03,7.897460833191871643e-03,4.808313213288784027e-03,4.811214283108711243e-03,9.914290159940719604e-03,3.943097312003374100e-03,9.461877867579460144e-03,2.021668944507837296e-03,4.775697365403175354e-03,6.065795198082923889e-03,1.522630732506513596e-02,2.093352004885673523e-02,1.557298819534480572e-03,2.878897357732057571e-03,3.301259595900774002e-03,9.740518871694803238e-04
2.416182775050401688e-03,5.159546155482530594e-03,2.249216660857200623e-03,5.216091871261596680e-03,5.275664385408163071e-03,1.044643670320510864e-02,7.274781819432973862e-03,5.370178725570440292e-03,5.624079611152410507e-03,4.240452777594327927e-03,1.072804629802703857e-02,2.275833394378423691e-03,4.304252564907073975e-03,4.732047207653522491e-03,1.469922903925180435e-02,1.944832876324653625e-02,1.183295855298638344e-03,3.549460321664810181e-03,5.457844585180282593e-03,1.403889502398669720e-03
1.980579691007733345e-03,4.049707669764757156e-03,3.229972673580050468e-03,5.332378204911947250e-03,6.825612392276525497e-03,6.479140836745500565e-03,6.174950860440731049e-03,4.271134734153747559e-03,9.631367400288581848e-03,4.214747808873653412e-03,9.692074730992317200e-03,1.728850067593157291e-03,5.256412085145711899e-03,4.992872476577758789e-03,1.030922215431928635e-02,1.500499062240123749e-02,1.004640595056116581e-03,2.799273934215307236e-03,3.607393009588122368e-03,1.174160046502947807e-03
2.893504686653614044e-03,2.844269154593348503e-03,2.687678905203938484e-03,5.401832982897758484e-03,7.863384671509265900e-03,7.692710496485233307e-03,5.713843274861574173e-03,5.461403168737888336e-03,7.993866689503192902e-03,5.841000936925411224e-03,9.413544088602066040e-03,1.794580835849046707e-03,3.898140275850892067e-03,4.277415573596954346e-03,1.301370747387409210e-02,1.978669874370098114e-02,1.197946025058627129e-03,2.522126305848360062e-03,5.271579604595899582e-03,1.192583120428025723e-03
2.802936360239982605e-03,2.948623616248369217e-03,3.015104914084076881e-03,4.532854538410902023e-03,5.342730320990085602e-03,7.287881337106227875e-03,4.824665840715169907e-03,4.721156787127256393e-03,8.750947192311286926e-03,5.409915000200271606e-03,1.095380447804927826e-02,2.076992997899651527e-03,4.492569249123334885e-03,7.056065835058689117e-03,1.130284927785396576e-02,1.988574489951133728e-02,1.539954217150807381e-03,2.874521771445870399e-03,3.569396445527672768e-03,1.081126159988343716e-03
2.740994095802307129e-03,4.377827513962984085e-03,2.717110794037580490e-03,6.075602024793624878e-03,9.085663594305515289e-03,7.728906814008951187e-03,6.141635589301586151e-03,3.186519956216216087e-03,7.493538782000541687e-03,4.924382083117961884e-03,1.072556804865598679e-02,2.294600708410143852e-03,3.411633428186178207e-03,6.220887880772352219e-03,1.370835676789283752e-02,1.682758517563343048e-02,1.349299447610974312e-03,2.639986807480454445e-03,5.689770914614200592e-03,1.404809299856424332e-03
2.568213269114494324e-03,2.895668614655733109e-03,1.979749882593750954e-03,5.718391388654708862e-03,4.752213135361671448e-03,6.308024283498525620e-03,5.123173352330923080e-03,5.440979730337858200e-03,1.100430637598037720e-02,3.656317712739109993e-03,7.622220553457736969e-03,2.165384590625762939e-03,4.545876290649175644e-03,6.320321932435035706e-03,1.059079635888338089e-02,1.982700638473033905e-02,1.580393873155117035e-03,2.490170067176222801e-03,4.167742561548948288e-03,1.431755023077130318e-03
2.631334820762276649e-03,3.664891235530376434e-03,3.132177982479333878e-03,5.881787277758121490e-03,7.081913761794567108e-03,7.970968261361122131e-03,6.393305957317352295e-03,4.050125833600759506e-03,8.212932385504245758e-03,3.874118905514478683e-03,8.943831548094749451e-03,1.683789654634892941e-03,2.715814858675003052e-03,4.194193519651889801e-03,1.428507734090089798e-02,2.200194075703620911e-02,1.582526369020342827e-03,3.241232130676507950e-03,4.032821860164403915e-03,9.760879911482334137e-04
2.734120702371001244e-03,4.704060032963752747e-03,2.894024364650249481e-03,5.725048482418060303e-03,7.216889876872301102e-03,5.796616431325674057e-03,5.372782237827777863e-03,4.951219074428081512e-03,8.843313902616500854e-03,5.008759442716836929e-03,1.207087095826864243e-02,1.989057986065745354e-03,3.358039772137999535e-03,4.389462061226367950e-03,1.547114737331867218e-02,1.617529056966304779e-02,1.173243741504848003e-03,2.392870606854557991e-03,5.545844789594411850e-03,1.284786500036716461e-03
2.969621447846293449e-03,4.662053659558296204e-03,3.338315291330218315e-03,7.124634925276041031e-03,6.616070866584777832e-03,6.185052916407585144e-03,3.810944966971874237e-03,4.315787926316261292e-03,5.467677954584360123e-03,4.280267283320426941e-03,1.134474389255046844e-02,1.578295370563864708e-03,3.642953466624021530e-03,5.447406787425279617e-03,1.290212199091911316e-02,1.618057675659656525e-02,1.489490503445267677e-03,2.738688839599490166e-03,4.133754409849643707e-03,1.352441962808370590e-03
2.428211038932204247e-03,2.811915939673781395e-03,2.974075032398104668e-03,5.188231356441974640e-03,6.879663094878196716e-03,9.713740088045597076e-03,5.556317977607250214e-03,4.487655591219663620e-03,8.433044888079166412e-03,3.589546307921409607e-03,6.567655131220817566e-03,1.810342655517160892e-03,4.290857817977666855e-03,5.530749447643756866e-03,1.091162115335464478e-02,1.934381946921348572e-02,1.030693878419697285e-03,2.521267626434564590e-03,4.105317406356334686e-03,1.452893833629786968e-03
1.925643184222280979e-03,4.553762264549732208e-03,2.995920600369572639e-03,3.979469649493694305e-03,7.116820663213729858e-03,8.809941820800304413e-03,4.297564737498760223e-03,3.037788206711411476e-03,8.479636162519454956e-03,3.484067507088184357e-03,1.341704465448856354e-02,2.115850802510976791e-03,5.062442738562822342e-03,5.347075406461954117e-03,1.556283980607986450e-02,1.498735975474119186e-02,1.345326658338308334e-03,3.012081841006875038e-03,5.359221715480089188e-03,9.460512665100395679e-04
1.861015683971345425e-03,4.633287433534860611e-03,2.290886128321290016e-03,3.701344132423400879e-03,6.020025350153446198e-03,7.140615023672580719e-03,6.285056471824645996e-03,4.608411807566881180e-03,8.123756386339664459e-03,5.090398248285055161e-03,1.400602236390113831e-02,1.677316147834062576e-03,3.377854591235518456e-03,5.621681921184062958e-03,1.508546434342861176e-02,1.611865684390068054e-02,1.729459501802921295e-03,3.246563719585537910e-03,4.169793799519538879e-03,1.252401620149612427e-03
2.527433913201093674e-03,4.833504091948270798e-03,2.323410939425230026e-03,9.173914790153503418e-03,5.874059628695249557e-03,8.319496177136898041e-03,5.212836433202028275e-03,5.087092984467744827e-03,7.821613922715187073e-03,4.234233871102333069e-03,1.279709115624427795e-02,1.750878058373928070e-03,4.352248273789882660e-03,4.018680192530155182e-03,1.521108113229274750e-02,1.666795648634433746e-02,1.234793686307966709e-03,2.980295568704605103e-03,5.113533698022365570e-03,1.708899857476353645e-03
2.118685981258749962e-03,3.629143582656979561e-03,2.749196719378232956e-03,4.876203835010528564e-03,7.871144451200962067e-03,6.710787303745746613e-03,5.312186665832996368e-03,4.870242439210414886e-03,1.075933407992124557e-02,3.644340438768267632e-03,1.297795493155717850e-02,2.059709513559937477e-03,4.388009198009967804e-03,6.724539212882518768e-03,1.265168283134698868e-02,1.475733611732721329e-02,1.604238292202353477e-03,1.988756936043500900e-03,5.574660841375589371e-03,1.109422417357563972e-03
2.473900560289621353e-03,4.411768168210983276e-03,3.001460107043385506e-03,6.450626067817211151e-03,6.798491813242435455e-03,5.629381630569696426e-03,6.031734868884086609e-03,5.035622511059045792e-03,1.025628205388784409e-02,5.086634773761034012e-03,1.118412800133228302e-02,1.646378892473876476e-03,4.476568661630153656e-03,4.820156376808881760e-03,1.439915038645267487e-02,2.100377902388572693e-02,1.529888482764363289e-03,2.500406233593821526e-03,4.138199612498283386e-03,1.494262134656310081e-03
2.824468305334448814e-03,5.056706257164478302e-03,2.948136068880558014e-03,5.770658608525991440e-03,6.030853837728500366e-03,6.562564987689256668e-03,3.375378437340259552e-03,6.100127939134836197e-03,9.613636881113052368e-03,4.731462802737951279e-03,1.141458190977573395e-02,1.803486142307519913e-03,5.510352551937103271e-03,5.223090294748544693e-03,9.248767048120498657e-03,1.298412494361400604e-02,1.628235215321183205e-03,2.453284105286002159e-03,4.773433320224285126e-03,1.342124771326780319e-03
2.371445763856172562e-03,4.039558116346597672e-03,2.415166236460208893e-03,6.429218221455812454e-03,5.428802687674760818e-03,6.783431861549615860e-03,4.972617141902446747e-03,4.529751371592283249e-03,7.672994397580623627e-03,4.974618554115295410e-03,1.035763230174779892e-02,1.932835904881358147e-03,4.502580501139163971e-03,4.877254366874694824e-03,1.393117476254701614e-02,2.718465402722358704e-02,1.408361131325364113e-03,2.289015799760818481e-03,3.985780756920576096e-03,1.257263123989105225e-03
2.695217262953519821e-03,4.218502435833215714e-03,2.698005177080631256e-03,5.608187988400459290e-03,7.484903093427419662e-03,7.463278248906135559e-03,5.809312220662832260e-03,4.691323731094598770e-03,6.922897417098283768e-03,2.533385297283530235e-03,1.115821581333875656e-02,1.891785766929388046e-03,4.927413072437047958e-03,5.088200792670249939e-03,7.747912779450416565e-03,1.596663333475589752e-02,1.234253402799367905e-03,3.000764409080147743e-03,3.971546422690153122e-03,1.591943437233567238e-03
2.113381167873740196e-03,4.827654454857110977e-03,2.479307120665907860e-03,1.032216660678386688e-02,6.471148692071437836e-03,1.033098995685577393e-02,6.290900986641645432e-03,5.236766301095485687e-03,6.213162094354629517e-03,4.727477673441171646e-03,8.876577951014041901e-03,2.213475992903113365e-03,4.472441971302032471e-03,6.010567303746938705e-03,1.197969447821378708e-02,1.512315683066844940e-02,1.666015945374965668e-03,3.324698889628052711e-03,4.508407786488533020e-03,1.624690019525587559e-03
3.155651036649942398e-03,3.827951150014996529e-03,1.756611745804548264e-03,6.963596679270267487e-03,5.751513410359621048e-03,6.379954516887664795e-03,4.945575725287199020e-03,5.392546765506267548e-03,8.529945276677608490e-03,4.727598745375871658e-03,1.154795195907354355e-02,1.671121804974973202e-03,3.802956081926822662e-03,5.040261894464492798e-03,1.249995734542608261e-02,1.607596501708030701e-02,1.516071730293333530e-03,2.501104958355426788e-03,3.218143712729215622e-03,1.212590141221880913e-03
2.746477024629712105e-03,3.105869283899664879e-03,2.481995616108179092e-03,5.770669318735599518e-03,9.171105921268463135e-03,7.867908105254173279e-03,4.503353033214807510e-03,5.131148267537355423e-03,9.528519585728645325e-03,5.447646602988243103e-03,9.556244127452373505e-03,1.737295766361057758e-03,3.768528345972299576e-03,5.543264094740152359e-03,1.043023914098739624e-02,1.665167696774005890e-02,1.240016077645123005e-03,3.439267864450812340e-03,3.801868297159671783e-03,1.681238762103021145e-03
2.691374393180012703e-03,2.826116979122161865e-03,2.614096971228718758e-03,4.833883140236139297e-03,6.014315411448478699e-03,8.145733736455440521e-03,5.026626866310834885e-03,3.173291217535734177e-03,1.121020782738924026e-02,5.635088775306940079e-03,1.153348200023174286e-02,1.560658682137727737e-03,5.029209889471530914e-03,5.238141864538192749e-03,1.185480691492557526e-02,1.267532631754875183e-02,1.338115427643060684e-03,3.251233836635947227e-03,4.522748757153749466e-03,1.161724096164107323e-03
2.069870010018348694e-03,3.474386176094412804e-03,2.921085571870207787e-03,6.558455061167478561e-03,6.205637473613023758e-03,6.289961747825145721e-03,6.051902659237384796e-03,3.929960541427135468e-03,6.001898087561130524e-03,4.061829764395952225e-03,1.045827474445104599e-02,2.500489354133605957e-03,4.655241966247558594e-03,4.451120737940073013e-03,1.176253985613584518e-02,1.837023533880710602e-02,1.384589006192982197e-03,3.156884107738733292e-03,4.794491454958915710e-03,1.597521128132939339e-03
2.250296063721179962e-03,5.450497847050428391e-03,3.371181664988398552e-03,6.068979389965534210e-03,6.141263060271739960e-03,8.137186057865619659e-03,4.339847713708877563e-03,3.987841308116912842e-03,8.400695398449897766e-03,3.914312925189733505e-03,1.391684822738170624e-02,1.740916399285197258e-03,3.518639365211129189e-03,5.554463248699903488e-03,1.449067145586013794e-02,1.945447549223899841e-02,9.532186668366193771e-04,2.929664915427565575e-03,4.616215359419584274e-03,1.410353928804397583e-03
