# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.008439786732196808e-02,1.629133522510528564e-02,1.346879638731479645e-02,3.981995955109596252e-02,2.385803684592247009e-02,3.258097544312477112e-02,2.438939921557903290e-02,2.644181065261363983e-02,2.411573007702827454e-02,2.127355337142944336e-02,2.910908311605453491e-02,1.910158246755599976e-02,1.930465921759605408e-02,2.776124142110347748e-02,1.996836438775062561e-02,2.348024956881999969e-02,1.695061661303043365e-02,2.995476871728897095e-02,2.676507644355297089e-02,1.585017703473567963e-02
1.695773750543594360e-02,2.482030540704727173e-02,1.268420554697513580e-02,3.390891849994659424e-02,2.332906611263751984e-02,2.896972373127937317e-02,1.949196122586727142e-02,3.450119495391845703e-02,2.555174194276332855e-02,2.562299370765686035e-02,3.613784164190292358e-02,1.984755881130695343e-02,1.662038266658782959e-02,2.433813922107219696e-02,2.999869361519813538e-02,3.648062795400619507e-02,1.459875702857971191e-02,2.268701232969760895e-02,2.617754600942134857e-02,1.343999803066253662e-02
1.597422547638416290e-02,1.474063843488693237e-02,1.563446596264839172e-02,3.692492842674255371e-02,1.916613243520259857e-02,2.733941935002803802e-02,2.001570723950862885e-02,2.337164804339408875e-02,1.845053955912590027e-02,2.501857094466686249e-02,2.633231133222579956e-02,2.563616633415222168e-02,1.517759077250957489e-02,2.287819609045982361e-02,2.682913653552532196e-02,2.674385905265808105e-02,1.293164491653442383e-02,2.918608859181404114e-02,1.880356483161449432e-02,1.754910871386528015e-02
1.692273281514644623e-02,1.791587844491004944e-02,1.278850995004177094e-02,3.425666317343711853e-02,1.499742548912763596e-02,2.783797681331634521e-02,1.722422614693641663e-02,2.596688270568847656e-02,3.059410862624645233e-02,2.234836295247077942e-02,3.305621072649955750e-02,2.175192534923553467e-02,1.295620854943990707e-02,2.251958101987838745e-02,2.708557434380054474e-02,2.599467895925045013e-02,1.819067634642124176e-02,3.222196921706199646e-02,2.577750757336616516e-02,1.506535336375236511e-02
1.993357017636299133e-02,1.949976570904254913e-02,1.166218891739845276e-02,2.995510399341583252e-02,2.153390645980834961e-02,2.047359384596347809e-02,1.876633614301681519e-02,2.204086259007453918e-02,1.965552195906639099e-02,2.281851880252361298e-02,2.778207883238792419e-02,2.258835174143314362e-02,1.656621694564819336e-02,2.051851712167263031e-02,2.443061769008636475e-02,2.417233400046825409e-02,1.445844955742359161e-02,1.813578978180885315e-02,2.884864248335361481e-02,1.443217508494853973e-02
1.418378297239542007e-02,2.098606526851654053e-02,1.143664587289094925e-02,3.612509369850158691e-02,1.783551275730133057e-02,3.082475066184997559e-02,2.142596617341041565e-02,2.183304727077484131e-02,2.517635561525821686e-02,1.976104266941547394e-02,3.258884325623512268e-02,2.616394124925136566e-02,1.064371690154075623e-02,2.119670435786247253e-02,1.729017123579978943e-02,2.737159654498100281e-02,1.767596229910850525e-02,2.851417288184165955e-02,1.889147236943244934e-02,1.440655719488859177e-02
1.649561524391174316e-02,1.867629401385784149e-02,1.140025630593299866e-02,4.414363577961921692e-02,2.075349353253841400e-02,2.185890637338161469e-02,1.712030544877052307e-02,2.367879264056682587e-02,2.346756681799888611e-02,2.235353738069534302e-02,2.964268624782562256e-02,2.183242700994014740e-02,1.353777572512626648e-02,2.258377522230148315e-02,2.207387611269950867e-02,3.079823404550552368e-02,1.365538127720355988e-02,2.962289564311504364e-02,2.551310509443283081e-02,1.310494262725114822e-02
1.543627399951219559e-02,1.948931440711021423e-02,1.247479021549224854e-02,3.561162948608398438e-02,1.915469020605087280e-02,2.460730448365211487e-02,1.948913559317588806e-02,2.315245196223258972e-02,2.615683898329734802e-02,2.276274934411048889e-02,2.813612297177314758e-02,2.283295616507530212e-02,1.365221664309501648e-02,1.932716742157936096e-02,2.416451089084148407e-02,2.475899830460548401e-02,1.438442058861255646e-02,2.259860746562480927e-02,2.134194783866405487e-02,1.362233050167560577e-02
1.676959171891212463e-02,1.667590253055095673e-02,1.453348249197006226e-02,2.405638992786407471e-02,1.307922601699829102e-02,2.943760342895984650e-02,1.716805621981620789e-02,2.252332307398319244e-02,2.170276455581188202e-02,2.249657735228538513e-02,3.117458522319793701e-02,2.399556525051593781e-02,1.191305182874202728e-02,2.234346792101860046e-02,2.124827168881893158e-02,3.218687325716018677e-02,1.543807145208120346e-02,2.432216703891754150e-02,2.036029286682605743e-02,1.338515989482402802e-02
1.798881031572818756e-02,1.159752812236547470e-02,1.611079648137092590e-02,2.849120274186134338e-02,1.695531234145164490e-02,2.254111319780349731e-02,2.023442648351192474e-02,2.464282885193824768e-02,2.753045596182346344e-02,2.324411273002624512e-02,2.954318560659885406e-02,2.265007793903350830e-02,1.536851190030574799e-02,1.907637715339660645e-02,2.480200305581092834e-02,2.783405967056751251e-02,1.611551269888877869e-02,2.173136733472347260e-02,1.916640996932983398e-02,1.181848905980587006e-02
1.378759741783142090e-02,1.552421320229768753e-02,1.124792732298374176e-02,3.502902761101722717e-02,1.901058293879032135e-02,2.568504214286804199e-02,1.989801600575447083e-02,2.112923562526702881e-02,2.398541010916233063e-02,1.718520186841487885e-02,3.149282932281494141e-02,2.292145788669586182e-02,1.407169178128242493e-02,2.649892866611480713e-02,1.870523765683174133e-02,2.788240276277065277e-02,1.854342408478260040e-02,1.938625238835811615e-02,3.039321862161159515e-02,1.103551499545574188e-02
1.531764771789312363e-02,1.470315456390380859e-02,1.314497552812099457e-02,3.164056688547134399e-02,1.886650733649730682e-02,1.881113275885581970e-02,2.049413137137889862e-02,1.797620952129364014e-02,2.558498084545135498e-02,2.011382766067981720e-02,2.877467498183250427e-02,2.274595759809017181e-02,1.211551763117313385e-02,2.481874264776706696e-02,1.910139247775077820e-02,3.297568485140800476e-02,1.424237154424190521e-02,2.558008208870887756e-02,2.158730290830135345e-02,1.219507679343223572e-02
1.309378817677497864e-02,1.498940307646989822e-02,1.339781936258077621e-02,3.885043784976005554e-02,1.728856004774570465e-02,2.182058990001678467e-02,2.317968383431434631e-02,2.044487930834293365e-02,1.785648614168167114e-02,2.171681821346282959e-02,2.201006934046745300e-02,1.844393834471702576e-02,1.017884723842144012e-02,2.337106317281723022e-02,2.216570451855659485e-02,2.081477269530296326e-02,1.771545782685279846e-02,2.104420028626918793e-02,1.988839358091354370e-02,1.021965406835079193e-02
1.838164031505584717e-02,1.508564129471778870e-02,1.113981194794178009e-02,3.105301782488822937e-02,1.753717288374900818e-02,2.632815763354301453e-02,1.737985387444496155e-02,2.082852274179458618e-02,1.954746991395950317e-02,1.826780289411544800e-02,3.047350421547889709e-02,1.827247813344001770e-02,1.375890336930751801e-02,2.313625812530517578e-02,1.806283183395862579e-02,2.874790132045745850e-02,1.489193178713321686e-02,2.787985280156135559e-02,2.320621348917484283e-02,1.048881933093070984e-02
1.362073794007301331e-02,1.356136798858642578e-02,1.004328951239585876e-02,2.996929362416267395e-02,1.534863468259572983e-02,1.746756210923194885e-02,1.605036295950412750e-02,2.658861503005027771e-02,1.591286808252334595e-02,2.161477506160736084e-02,2.436055615544319153e-02,2.144541218876838684e-02,1.088336762040853500e-02,2.116893976926803589e-02,1.954071037471294403e-02,2.783720195293426514e-02,1.520467177033424377e-02,1.717071607708930969e-02,1.726435124874114990e-02,1.127205695956945419e-02
1.288946904242038727e-02,1.557517517358064651e-02,1.054550521075725555e-02,3.167358040809631348e-02,1.931958273053169250e-02,2.386043593287467957e-02,1.711983606219291687e-02,1.947422325611114502e-02,2.651685476303100586e-02,2.036491408944129944e-02,3.292766213417053223e-02,2.474479377269744873e-02,1.000314764678478241e-02,2.084134705364704132e-02,1.832117699086666107e-02,2.597648650407791138e-02,1.342600584030151367e-02,2.694478444755077362e-02,2.552207373082637787e-02,1.114783622324466705e-02
1.414608862251043320e-02,1.575861498713493347e-02,1.415082067251205444e-02,2.971582487225532532e-02,1.894742809236049652e-02,2.044294402003288269e-02,2.365823648869991302e-02,2.281819656491279602e-02,1.484890095889568329e-02,2.179215475916862488e-02,2.034616842865943909e-02,2.230891212821006775e-02,1.414571981877088547e-02,1.977935433387756348e-02,1.852646656334400177e-02,2.164470404386520386e-02,1.246541179716587067e-02,2.235739678144454956e-02,2.234186977148056030e-02,1.001532655209302902e-02
1.177528314292430878e-02,9.964834898710250854e-03,1.290512084960937500e-02,2.631283923983573914e-02,1.796489208936691284e-02,2.299495041370391846e-02,1.955547928810119629e-02,1.763369888067245483e-02,1.542440429329872131e-02,2.192398905754089355e-02,1.739152520895004272e-02,2.143963798880577087e-02,1.070916838943958282e-02,2.176238037645816803e-02,1.892388239502906799e-02,2.271072193980216980e-02,1.437624171376228333e-02,1.734778098762035370e-02,1.818394474685192108e-02,1.030525192618370056e-02
1.787118986248970032e-02,1.258481293916702271e-02,9.980375878512859344e-03,3.172631934285163879e-02,1.759999990463256836e-02,1.834405586123466492e-02,2.073421701788902283e-02,1.917090639472007751e-02,2.812105230987071991e-02,1.901048608124256134e-02,2.251667901873588562e-02,2.028516121208667755e-02,1.226698420941829681e-02,1.782784052193164825e-02,2.059149928390979767e-02,2.723121643066406250e-02,1.361521892249584198e-02,1.696770824491977692e-02,2.423371560871601105e-02,1.060497947037220001e-02
1.304300688207149506e-02,1.162411551922559738e-02,1.155125442892313004e-02,2.508674189448356628e-02,1.446038298308849335e-02,1.918849162757396698e-02,1.960325054824352264e-02,1.902346685528755188e-02,1.658414676785469055e-02,1.611887663602828979e-02,2.556033805012702942e-02,2.017550915479660034e-02,1.115667633712291718e-02,2.021543681621551514e-02,2.157919295132160187e-02,2.226569876074790955e-02,1.525908149778842926e-02,2.511014603078365326e-02,1.476485468447208405e-02,9.931141510605812073e-03
1.362986769527196884e-02,1.868893392384052277e-02,9.283670224249362946e-03,2.727577462792396545e-02,1.925969123840332031e-02,2.538196928799152374e-02,1.246505789458751678e-02,2.027133479714393616e-02,2.010996267199516296e-02,2.068852633237838745e-02,2.059671096503734589e-02,2.392335794866085052e-02,1.200089138001203537e-02,1.588920131325721741e-02,1.530101709067821503e-02,2.324700728058815002e-02,1.496657729148864746e-02,2.047105692327022552e-02,1.420984137803316116e-02,1.024463679641485214e-02
1.278525963425636292e-02,1.032823696732521057e-02,1.103920955210924149e-02,2.251057513058185577e-02,1.237900462001562119e-02,2.382329851388931274e-02,1.570645160973072052e-02,2.420475706458091736e-02,3.023767285048961639e-02,1.592416688799858093e-02,2.695600502192974091e-02,2.179228514432907104e-02,1.300490740686655045e-02,1.844872348010540009e-02,1.141207478940486908e-02,2.553153783082962036e-02,1.486484799534082413e-02,2.517988532781600952e-02,1.524856686592102051e-02,9.359709918498992920e-03
1.414892543107271194e-02,1.469469629228115082e-02,1.201952993869781494e-02,2.369661256670951843e-02,1.976440846920013428e-02,2.769248932600021362e-02,1.849928498268127441e-02,2.155217155814170837e-02,1.730937324464321136e-02,1.590778678655624390e-02,1.715973205864429474e-02,2.619781717658042908e-02,1.032669469714164734e-02,2.124587446451187134e-02,1.621916890144348145e-02,1.829442381858825684e-02,1.373101770877838135e-02,1.983345299959182739e-02,1.942113973200321198e-02,8.502870798110961914e-03
1.162014715373516083e-02,1.235345564782619476e-02,8.694289252161979675e-03,2.331327460706233978e-02,1.839397102594375610e-02,3.178719431161880493e-02,1.044092420488595963e-02,1.868062838912010193e-02,2.290460839867591858e-02,1.531496830284595490e-02,2.678656205534934998e-02,2.369649335741996765e-02,1.247816905379295349e-02,1.679174043238162994e-02,1.769262924790382385e-02,2.225834876298904419e-02,1.536193117499351501e-02,2.170907333493232727e-02,1.932227797806262970e-02,9.945463389158248901e-03
1.426479686051607132e-02,1.561786700040102005e-02,1.227264106273651123e-02,2.950039133429527283e-02,1.870395056903362274e-02,2.711786702275276184e-02,1.352153904736042023e-02,1.682174205780029297e-02,1.602929830551147461e-02,1.624641753733158112e-02,2.116479724645614624e-02,2.223102748394012451e-02,1.196374278515577316e-02,2.007738500833511353e-02,1.500085555016994476e-02,2.524702623486518860e-02,1.282133162021636963e-02,2.000667154788970947e-02,2.254439145326614380e-02,1.035306416451931000e-02
1.168633624911308289e-02,1.079122163355350494e-02,9.408400394022464752e-03,2.660557255148887634e-02,1.475433073937892914e-02,2.267624065279960632e-02,1.927489973604679108e-02,2.057256922125816345e-02,1.755210198462009430e-02,1.808746717870235443e-02,2.048787102103233337e-02,1.976311393082141876e-02,7.525865919888019562e-03,1.758664473891258240e-02,1.929031312465667725e-02,2.811181172728538513e-02,1.026168465614318848e-02,1.696512103080749512e-02,1.919871196150779724e-02,9.968128986656665802e-03
1.509026624262332916e-02,1.238561887294054031e-02,1.312021818011999130e-02,2.463986724615097046e-02,1.618087850511074066e-02,1.343044545501470566e-02,1.731702871620655060e-02,2.332774922251701355e-02,2.076698094606399536e-02,1.810380816459655762e-02,2.250302955508232117e-02,2.305722795426845551e-02,7.138699293136596680e-03,1.674693450331687927e-02,1.723941229283809662e-02,2.462637796998023987e-02,1.249787677079439163e-02,2.049910277128219604e-02,1.301633100956678391e-02,8.781751617789268494e-03
1.253151986747980118e-02,1.237230189144611359e-02,9.904263541102409363e-03,2.613759785890579224e-02,1.110271085053682327e-02,2.735883928835391998e-02,1.305109169334173203e-02,1.517905667424201965e-02,1.587444357573986053e-02,1.857781969010829926e-02,2.179475128650665283e-02,2.078594826161861420e-02,1.298158615827560425e-02,2.147602476179599762e-02,1.464635506272315979e-02,2.367164008319377899e-02,1.240083016455173492e-02,1.891490072011947632e-02,1.875244267284870148e-02,8.692776784300804138e-03
1.185748353600502014e-02,1.298931147903203964e-02,1.087609026581048965e-02,2.602963149547576904e-02,1.904406398534774780e-02,1.872297562658786774e-02,1.085058227181434631e-02,1.928365603089332581e-02,2.300943434238433838e-02,1.650746539235115051e-02,2.500248700380325317e-02,1.885347813367843628e-02,9.133023209869861603e-03,2.096001617610454559e-02,1.756750978529453278e-02,1.940869912505149841e-02,1.290978770703077316e-02,2.083513513207435608e-02,1.253857836127281189e-02,9.495871141552925110e-03
1.029010489583015442e-02,1.207350566983222961e-02,1.349459215998649597e-02,2.191754616796970367e-02,1.399459037929773331e-02,1.990407146513462067e-02,1.669655740261077881e-02,1.847369968891143799e-02,1.416581962257623672e-02,1.790590398013591766e-02,1.841792464256286621e-02,2.100577019155025482e-02,1.087805628776550293e-02,1.808546483516693115e-02,1.296437904238700867e-02,2.139950357377529144e-02,8.076208643615245819e-03,1.359298266470432281e-02,1.635762117803096771e-02,8.580877445638179779e-03
1.019570324569940567e-02,9.565444663166999817e-03,1.080227643251419067e-02,2.175012975931167603e-02,1.689371652901172638e-02,2.096200361847877502e-02,1.039099134504795074e-02,1.737610436975955963e-02,2.248789183795452118e-02,1.517245732247829437e-02,1.939342170953750610e-02,1.935765706002712250e-02,1.046457327902317047e-02,1.529801078140735626e-02,1.465044450014829636e-02,2.325818128883838654e-02,1.029908284544944763e-02,1.615902781486511230e-02,1.486841309815645218e-02,8.163779973983764648e-03
8.610491640865802765e-03,1.204185001552104950e-02,1.174119208008050919e-02,2.259187400341033936e-02,1.814579218626022339e-02,2.482861466705799103e-02,1.322207413613796234e-02,1.885281130671501160e-02,2.378937229514122009e-02,1.596266031265258789e-02,2.353311702609062195e-02,2.180637419223785400e-02,1.020967215299606323e-02,1.857113093137741089e-02,1.650726981461048126e-02,1.975793391466140747e-02,1.233418844640254974e-02,1.602246239781379700e-02,1.474099885672330856e-02,9.500622749328613281e-03
1.276504527777433395e-02,1.391876302659511566e-02,1.025172416120767593e-02,1.846304163336753845e-02,1.626097038388252258e-02,2.062598615884780884e-02,1.410119514912366867e-02,1.585923507809638977e-02,2.184564620256423950e-02,1.673427782952785492e-02,1.902103051543235779e-02,1.863144710659980774e-02,9.623974561691284180e-03,1.272383425384759903e-02,8.825629949569702148e-03,1.935133337974548340e-02,1.169987581670284271e-02,1.749401912093162537e-02,1.621809415519237518e-02,1.024491246789693832e-02
7.478976622223854065e-03,1.600553654134273529e-02,1.060258224606513977e-02,2.163434028625488281e-02,1.211785711348056793e-02,2.027891390025615692e-02,1.820356212556362152e-02,1.722604222595691681e-02,2.702936902642250061e-02,1.593131944537162781e-02,1.889893785119056702e-02,2.004245854914188385e-02,9.134300984442234039e-03,1.614833250641822815e-02,1.367950066924095154e-02,2.175047248601913452e-02,1.300179027020931244e-02,1.827714219689369202e-02,1.689694449305534363e-02,6.884356494992971420e-03
1.128402352333068848e-02,1.065447647124528885e-02,9.499475359916687012e-03,1.582412980496883392e-02,1.183682959526777267e-02,2.041920647025108337e-02,1.285552605986595154e-02,1.457621902227401733e-02,2.434613183140754700e-02,1.717303507030010223e-02,2.033765055239200592e-02,2.435439452528953552e-02,9.516929276287555695e-03,1.892112940549850464e-02,1.426065247505903244e-02,1.921362616121768951e-02,1.060425024479627609e-02,1.729719340801239014e-02,1.096962671726942062e-02,7.332541514188051224e-03
1.676138676702976227e-02,1.384565420448780060e-02,1.043473929166793823e-02,2.048193290829658508e-02,1.592239551246166229e-02,1.658499240875244141e-02,1.633591391146183014e-02,1.852696947753429413e-02,2.191623300313949585e-02,1.496438309550285339e-02,1.582431606948375702e-02,1.502435654401779175e-02,8.060442283749580383e-03,1.857305690646171570e-02,1.629601046442985535e-02,2.191256731748580933e-02,1.184112951159477234e-02,1.655966043472290039e-02,1.041935943067073822e-02,7.887676358222961426e-03
1.265230122953653336e-02,1.147873234003782272e-02,1.215720456093549728e-02,2.283660508692264557e-02,1.591777242720127106e-02,1.695675775408744812e-02,1.799078471958637238e-02,1.858264394104480743e-02,2.092754095792770386e-02,1.736707799136638641e-02,1.900521107017993927e-02,2.058729156851768494e-02,9.320122189819812775e-03,1.845535822212696075e-02,1.511042658239603043e-02,1.740321703255176544e-02,1.124927029013633728e-02,1.950853690505027771e-02,2.016266994178295135e-02,8.312201127409934998e-03
1.138257700949907303e-02,1.377116888761520386e-02,1.024494878947734833e-02,2.012258395552635193e-02,1.727529615163803101e-02,2.216428704559803009e-02,1.397526450455188751e-02,1.789492368698120117e-02,1.548294071108102798e-02,1.622216403484344482e-02,1.970156654715538025e-02,2.317716740071773529e-02,8.630473166704177856e-03,1.619295775890350342e-02,1.234108489006757736e-02,1.815756410360336304e-02,1.045999303460121155e-02,1.377529650926589966e-02,1.302491594105958939e-02,7.202776148915290833e-03
1.135561801493167877e-02,1.116934511810541153e-02,7.088413462042808533e-03,2.132647112011909485e-02,1.547898724675178528e-02,1.596418581902980804e-02,1.280431635677814484e-02,1.789197139441967010e-02,1.784094236791133881e-02,1.032972987741231918e-02,1.758362911641597748e-02,2.076929435133934021e-02,6.575022824108600616e-03,1.623912341892719269e-02,1.357618812471628189e-02,1.860110461711883545e-02,1.030805055052042007e-02,1.354470103979110718e-02,1.464385446161031723e-02,9.154340252280235291e-03
