# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.075826050713658333e-03,9.930745000019669533e-04,1.979444408789277077e-03,1.387199969030916691e-03,4.001442808657884598e-03,3.616772824898362160e-03,2.532330341637134552e-03,2.692945068702101707e-03,9.455691324546933174e-04,2.722702454775571823e-03,2.567388582974672318e-03,6.538400775752961636e-04,4.728654399514198303e-03,1.407379168085753918e-03,2.171031199395656586e-02,1.009051222354173660e-02,6.424225866794586182e-03,3.174839308485388756e-03,7.161361165344715118e-03,9.897681884467601776e-04
2.986488630995154381e-03,9.820020059123635292e-04,2.227876335382461548e-03,1.390015124343335629e-03,4.244106356054544449e-03,3.482722910121083260e-03,2.940281992778182030e-03,3.411229234188795090e-03,9.797450620681047440e-04,2.683674916625022888e-03,1.954813953489065170e-03,8.203680044971406460e-04,5.053150467574596405e-03,1.388552598655223846e-03,2.208695746958255768e-02,1.059824228286743164e-02,6.681807339191436768e-03,2.913013333454728127e-03,6.609575822949409485e-03,9.217263432219624519e-04
3.081172239035367966e-03,8.045401191338896751e-04,2.378448611125349998e-03,1.273578964173793793e-03,4.498450551182031631e-03,3.455687081441283226e-03,1.898902701213955879e-03,2.494646236300468445e-03,7.888334803283214569e-04,2.938067773357033730e-03,1.595707261003553867e-03,7.629371830262243748e-04,5.488215014338493347e-03,1.545691862702369690e-03,2.192567661404609680e-02,8.882383815944194794e-03,6.009185686707496643e-03,4.126489162445068359e-03,6.361794192343950272e-03,9.760870598256587982e-04
3.039619419723749161e-03,8.853782783262431622e-04,2.279481617733836174e-03,1.452632131986320019e-03,3.488318761810660362e-03,3.321299795061349869e-03,2.310656942427158356e-03,3.777014324441552162e-03,8.636805578134953976e-04,2.763352356851100922e-03,2.306292299181222916e-03,8.374030003324151039e-04,5.772962234914302826e-03,1.409435295499861240e-03,2.215702459216117859e-02,1.007828582078218460e-02,6.100610364228487015e-03,2.744203899055719376e-03,6.340912543237209320e-03,1.309959101490676403e-03
2.561147557571530342e-03,9.259480284526944160e-04,2.866219263523817062e-03,1.514893490821123123e-03,3.356964560225605965e-03,3.898133290931582451e-03,2.223657211288809776e-03,2.804716816172003746e-03,8.763803634792566299e-04,2.469585044309496880e-03,2.426986349746584892e-03,8.684361237101256847e-04,5.678817164152860641e-03,1.327815232798457146e-03,2.524876035749912262e-02,9.133453480899333954e-03,5.850381217896938324e-03,2.572095487266778946e-03,5.868069827556610107e-03,9.381814161315560341e-04
3.437938867136836052e-03,9.357644012197852135e-04,1.732759294100105762e-03,1.310860854573547840e-03,4.395864903926849365e-03,3.315890207886695862e-03,2.456557936966419220e-03,2.533448394387960434e-03,9.495626436546444893e-04,2.620635554194450378e-03,2.556483028456568718e-03,7.835789001546800137e-04,5.560412071645259857e-03,1.560113392770290375e-03,2.392462268471717834e-02,7.349852006882429123e-03,6.445902399718761444e-03,3.091903636232018471e-03,6.649429909884929657e-03,9.888019412755966187e-04
2.915256423875689507e-03,9.527847287245094776e-04,2.302531385794281960e-03,1.591532723978161812e-03,3.570598084479570389e-03,3.796976059675216675e-03,2.790766768157482147e-03,2.635302487760782242e-03,9.197564213536679745e-04,2.191910753026604652e-03,2.395627787336707115e-03,7.032072753645479679e-04,4.884198307991027832e-03,1.426401664502918720e-03,2.342126704752445221e-02,9.445001371204853058e-03,6.348850205540657043e-03,3.338001202791929245e-03,6.664725486189126968e-03,1.261328929103910923e-03
2.823123941197991371e-03,8.235564455389976501e-04,2.534704981371760368e-03,1.407701754942536354e-03,4.009880591183900833e-03,2.831327961757779121e-03,2.285870723426342010e-03,3.192139090970158577e-03,7.534471806138753891e-04,2.796693472191691399e-03,2.354109194129705429e-03,7.443475769832730293e-04,4.713360220193862915e-03,1.405892777256667614e-03,2.294528111815452576e-02,8.067267015576362610e-03,5.993060767650604248e-03,3.013776149600744247e-03,5.143620073795318604e-03,9.495203848928213120e-04
2.840364351868629456e-03,9.111255058087408543e-04,2.637751866132020950e-03,1.529282657429575920e-03,4.334326367825269699e-03,3.813241142779588699e-03,2.557009924203157425e-03,2.435030182823538780e-03,7.976836059242486954e-04,1.903598662465810776e-03,2.396510913968086243e-03,6.264433031901717186e-04,5.725902505218982697e-03,1.564114354550838470e-03,2.521657384932041168e-02,9.527978487312793732e-03,6.039121188223361969e-03,2.817225642502307892e-03,6.738105788826942444e-03,9.385251905769109726e-04
3.382995259016752243e-03,9.447752963751554489e-04,2.692945534363389015e-03,1.553593203425407410e-03,4.411132540553808212e-03,3.546970896422863007e-03,2.372980583459138870e-03,3.209030721336603165e-03,8.505238802172243595e-04,2.523115836083889008e-03,2.284992020577192307e-03,7.896864553913474083e-04,5.310067441314458847e-03,1.258303993381559849e-03,2.297644130885601044e-02,1.014113705605268478e-02,6.520654540508985519e-03,3.062141360715031624e-03,6.096052937209606171e-03,8.517085225321352482e-04
2.909410744905471802e-03,8.163258899003267288e-04,3.066495293751358986e-03,1.533177448436617851e-03,3.581099445000290871e-03,3.548367647454142570e-03,2.137913368642330170e-03,3.073665779083967209e-03,9.008969063870608807e-04,2.680164296180009842e-03,2.413230016827583313e-03,7.178521482273936272e-04,6.244562100619077682e-03,1.444766880013048649e-03,2.558552846312522888e-02,1.051677763462066650e-02,6.058194208890199661e-03,3.179380670189857483e-03,7.265869528055191040e-03,9.014171082526445389e-04
3.056501969695091248e-03,9.855617536231875420e-04,2.271155128255486488e-03,1.428704941645264626e-03,3.232001559808850288e-03,3.738361876457929611e-03,2.755882684141397476e-03,2.876654965803027153e-03,9.005327010527253151e-04,2.285287249833345413e-03,2.755549270659685135e-03,6.767520681023597717e-04,6.653019692748785019e-03,1.648796256631612778e-03,2.398762665688991547e-02,7.130641024559736252e-03,7.827403023838996887e-03,2.690548542886972427e-03,7.175994105637073517e-03,9.963301708921790123e-04
3.190364455804228783e-03,8.821563678793609142e-04,2.552288584411144257e-03,1.457329024560749531e-03,3.309774212539196014e-03,3.467216156423091888e-03,2.487554447725415230e-03,3.782275831326842308e-03,9.596256422810256481e-04,2.688389504328370094e-03,2.051410032436251640e-03,7.500220090150833130e-04,5.589233711361885071e-03,1.401818706654012203e-03,2.422708272933959961e-02,6.739242002367973328e-03,5.571744404733181000e-03,3.070595441386103630e-03,5.934284999966621399e-03,1.102240872569382191e-03
3.264534054324030876e-03,8.295455481857061386e-04,1.987602096050977707e-03,1.266841311007738113e-03,3.876923117786645889e-03,3.197502344846725464e-03,2.206496428698301315e-03,2.145711332559585571e-03,8.086145389825105667e-04,1.715772552415728569e-03,2.212642226368188858e-03,6.198147311806678772e-04,5.322046577930450439e-03,1.258272561244666576e-03,1.860105618834495544e-02,8.795910514891147614e-03,5.534980446100234985e-03,2.767971018329262733e-03,7.652694825083017349e-03,8.915549842640757561e-04
2.835656516253948212e-03,8.952537318691611290e-04,2.167397644370794296e-03,1.236124197021126747e-03,3.663579933345317841e-03,3.431072458624839783e-03,2.608905080705881119e-03,2.688365057110786438e-03,9.467016789130866528e-04,2.650337759405374527e-03,1.930478145368397236e-03,6.462103337980806828e-04,6.275894585996866226e-03,1.428748015314340591e-03,2.295481413602828979e-02,7.995213381946086884e-03,5.735245998948812485e-03,3.284293692559003830e-03,4.982904531061649323e-03,9.010930662043392658e-04
2.782897558063268661e-03,8.077364182099699974e-04,2.371408976614475250e-03,1.271396060474216938e-03,4.070189315825700760e-03,3.144112415611743927e-03,1.877924194559454918e-03,2.197356894612312317e-03,8.304962539114058018e-04,2.446019090712070465e-03,2.546081086620688438e-03,7.340977899730205536e-04,4.548061173409223557e-03,1.541625009849667549e-03,2.553942054510116577e-02,8.283389732241630554e-03,7.334026508033275604e-03,2.881236141547560692e-03,4.945219960063695908e-03,1.103698043152689934e-03
2.598513383418321609e-03,8.354067686013877392e-04,2.085493179038167000e-03,1.740851905196905136e-03,3.889383515343070030e-03,3.234335454180836678e-03,1.984239323064684868e-03,2.800799906253814697e-03,8.392818272113800049e-04,2.165443031117320061e-03,2.379172015935182571e-03,7.166545256040990353e-04,5.162689369171857834e-03,1.306267571635544300e-03,2.129190228879451752e-02,1.218870654702186584e-02,5.775804631412029266e-03,2.840846311300992966e-03,5.952905863523483276e-03,1.177128870040178299e-03
2.723548561334609985e-03,8.261838229373097420e-04,2.388159744441509247e-03,1.764057786203920841e-03,3.459790255874395370e-03,3.556119976565241814e-03,1.971404068171977997e-03,2.952338429167866707e-03,8.367551490664482117e-04,2.638784470036625862e-03,2.436212729662656784e-03,7.289320928975939751e-04,4.643677268177270889e-03,1.360723515972495079e-03,2.409215271472930908e-02,7.503325585275888443e-03,5.872157867997884750e-03,3.057873109355568886e-03,6.245225667953491211e-03,9.833534713834524155e-04
3.046171274036169052e-03,8.340443018823862076e-04,2.266693627461791039e-03,1.484403386712074280e-03,3.366529708728194237e-03,3.474787808954715729e-03,2.066056709736585617e-03,3.176403464749455452e-03,9.012927184812724590e-04,2.237844280898571014e-03,2.164514036849141121e-03,6.841480499133467674e-04,5.364092998206615448e-03,1.480436301790177822e-03,2.532593347132205963e-02,9.427207522094249725e-03,5.163485184311866760e-03,2.264627721160650253e-03,5.323228426277637482e-03,7.352095562964677811e-04
2.738155424594879150e-03,9.159748442471027374e-04,2.799442736431956291e-03,1.562257530167698860e-03,4.231684841215610504e-03,2.845905954018235207e-03,2.200401853770017624e-03,2.360050333663821220e-03,8.320811903104186058e-04,2.200535964220762253e-03,2.681967802345752716e-03,8.185043116100132465e-04,4.810097161680459976e-03,1.301533775404095650e-03,2.201228961348533630e-02,7.591970730572938919e-03,6.251665763556957245e-03,2.451806562021374702e-03,6.435208022594451904e-03,9.318816009908914566e-04
2.870322437956929207e-03,8.165435865521430969e-04,1.935418578796088696e-03,1.442468492314219475e-03,3.356543136760592461e-03,3.068439662456512451e-03,2.607250120490789413e-03,3.569501219317317009e-03,7.719746790826320648e-04,2.830067183822393417e-03,2.913786098361015320e-03,7.194026256911456585e-04,4.444188904017210007e-03,1.209771842695772648e-03,2.376892603933811188e-02,1.058654859662055969e-02,5.617276765406131744e-03,2.441644202917814255e-03,6.625548936426639557e-03,8.652425603941082954e-04
3.298630705103278160e-03,8.559792186133563519e-04,1.748559647239744663e-03,1.391608733683824539e-03,3.757480299100279808e-03,3.121709218248724937e-03,2.608380280435085297e-03,1.826002146117389202e-03,8.639045408926904202e-04,3.114291466772556305e-03,2.078532008454203606e-03,6.839220295660197735e-04,5.046105012297630310e-03,1.371999969705939293e-03,2.451402880251407623e-02,8.617333136498928070e-03,5.876932758837938309e-03,2.963378094136714935e-03,6.457914132624864578e-03,9.822874562814831734e-04
3.288843901827931404e-03,7.635271758772432804e-04,2.570874057710170746e-03,1.495521981269121170e-03,3.857707837596535683e-03,3.094140905886888504e-03,2.350628376007080078e-03,2.245980082079768181e-03,8.353265002369880676e-04,2.554978709667921066e-03,2.151110908016562462e-03,6.714047631248831749e-04,5.772720091044902802e-03,1.402712776325643063e-03,2.326446771621704102e-02,7.407953962683677673e-03,6.013379432260990143e-03,1.923946430906653404e-03,5.502244923263788223e-03,9.433833765797317028e-04
3.145691705867648125e-03,9.705823031254112720e-04,2.404737984761595726e-03,1.210071961395442486e-03,3.276570932939648628e-03,3.373449668288230896e-03,2.095391508191823959e-03,2.114624716341495514e-03,8.154663955792784691e-04,2.295765792950987816e-03,1.914752181619405746e-03,6.510020466521382332e-04,5.657399073243141174e-03,1.336161978542804718e-03,2.300042100250720978e-02,9.213112294673919678e-03,4.961953498423099518e-03,2.653424395248293877e-03,6.601628381758928299e-03,1.132882665842771530e-03
2.802858594805002213e-03,8.385530672967433929e-04,2.729596104472875595e-03,1.354098436422646046e-03,3.155235899612307549e-03,3.196852514520287514e-03,2.381551777943968773e-03,2.948197303339838982e-03,6.576493615284562111e-04,2.434020629152655602e-03,2.105851424857974052e-03,7.036090828478336334e-04,5.268165376037359238e-03,1.324981334619224072e-03,2.194511704146862030e-02,9.471812285482883453e-03,6.110309623181819916e-03,2.733303932473063469e-03,6.520025897771120071e-03,9.702698444016277790e-04
3.146937116980552673e-03,8.059167885221540928e-04,3.035747446119785309e-03,1.265671337023377419e-03,4.268944263458251953e-03,3.163837827742099762e-03,2.200275193899869919e-03,2.443687990307807922e-03,7.910423446446657181e-04,2.442203927785158157e-03,2.314665121957659721e-03,6.884572794660925865e-04,5.063338205218315125e-03,1.432344317436218262e-03,2.519402466714382172e-02,1.077907066792249680e-02,6.280236877501010895e-03,2.832138678058981895e-03,5.474634934216737747e-03,9.519084705971181393e-04
2.971402136608958244e-03,8.558857371099293232e-04,2.233825158327817917e-03,1.236452022567391396e-03,3.131717443466186523e-03,3.086382057517766953e-03,2.015335951000452042e-03,3.172827418893575668e-03,7.946033147163689137e-04,2.282138448208570480e-03,1.929941121488809586e-03,6.476413691416382790e-04,5.045196041464805603e-03,1.379575580358505249e-03,2.007257007062435150e-02,9.916692040860652924e-03,5.012444686144590378e-03,2.693532733246684074e-03,6.698022596538066864e-03,1.001540455035865307e-03
3.316407557576894760e-03,7.902835495769977570e-04,2.147249178960919380e-03,1.149354618974030018e-03,4.391668364405632019e-03,3.339254995808005333e-03,1.902444171719253063e-03,2.308778231963515282e-03,8.437553769908845425e-04,2.061542123556137085e-03,2.411652123555541039e-03,6.830731290392577648e-04,5.209783092141151428e-03,1.177342259325087070e-03,2.407870255410671234e-02,1.079451758414506912e-02,7.231487892568111420e-03,2.805980853736400604e-03,7.265094202011823654e-03,8.936480735428631306e-04
2.820639871060848236e-03,9.010282228700816631e-04,2.084854291751980782e-03,1.484005013480782509e-03,3.290901193395256996e-03,3.684730269014835358e-03,1.829576678574085236e-03,2.134906128048896790e-03,7.922741351649165154e-04,2.613280434161424637e-03,2.007988514378666878e-03,7.461319910362362862e-04,5.182375665754079819e-03,1.323131495155394077e-03,2.327401004731655121e-02,7.517861668020486832e-03,5.285969004034996033e-03,3.095644060522317886e-03,6.128295790404081345e-03,1.107760239392518997e-03
3.231267444789409637e-03,8.495203219354152679e-04,1.985964830964803696e-03,1.567171188071370125e-03,4.191458690911531448e-03,3.447119146585464478e-03,2.768773585557937622e-03,2.626943401992321014e-03,7.058092160150408745e-04,2.438603900372982025e-03,2.468127291649580002e-03,7.831095135770738125e-04,4.682289436459541321e-03,1.467531546950340271e-03,2.413305826485157013e-02,6.739044096320867538e-03,5.686639342457056046e-03,2.647796180099248886e-03,5.897130351513624191e-03,1.036655972711741924e-03
2.708918647840619087e-03,7.213306380435824394e-04,2.440467244014143944e-03,1.329711405560374260e-03,3.497123951092362404e-03,2.776903798803687096e-03,2.051309682428836823e-03,2.488090656697750092e-03,8.586695767007768154e-04,2.400604076683521271e-03,2.010303083807229996e-03,6.908499053679406643e-04,4.153017885982990265e-03,1.244506333023309708e-03,2.638041600584983826e-02,9.504358284175395966e-03,5.412473343312740326e-03,3.159409156069159508e-03,6.933319848030805588e-03,9.736639913171529770e-04
3.145101247355341911e-03,7.779118022881448269e-04,2.289044437929987907e-03,1.241983147338032722e-03,3.777814330533146858e-03,3.456674516201019287e-03,2.517909742891788483e-03,2.903118031099438667e-03,8.240631432272493839e-04,2.182534895837306976e-03,2.348927082493901253e-03,6.416518590413033962e-04,5.563595332205295563e-03,1.214720075950026512e-03,2.304424159228801727e-02,8.084381930530071259e-03,5.980836227536201477e-03,2.478449372574687004e-03,4.945726599544286728e-03,7.658056565560400486e-04
3.249272005632519722e-03,8.036938961595296860e-04,2.748269122093915939e-03,1.424807705916464329e-03,3.462092485278844833e-03,3.609476145356893539e-03,2.197260968387126923e-03,2.990293316543102264e-03,8.310276316478848457e-04,2.702877623960375786e-03,1.949001336470246315e-03,6.491504609584808350e-04,5.820982623845338821e-03,1.601904397830367088e-03,2.731629274785518646e-02,1.068967673927545547e-02,5.984182935208082199e-03,2.119329990819096565e-03,5.517137236893177032e-03,6.596538005396723747e-04
2.874217228963971138e-03,8.310959092341363430e-04,2.338734222576022148e-03,1.487646484747529030e-03,3.457601647824048996e-03,3.639848437160253525e-03,1.893081702291965485e-03,2.112623304128646851e-03,7.909414707683026791e-04,2.657619072124361992e-03,1.964691793546080589e-03,7.562032551504671574e-04,5.266924388706684113e-03,1.222354825586080551e-03,2.391203492879867554e-02,8.980468846857547760e-03,4.814022220671176910e-03,2.220528898760676384e-03,5.700895562767982483e-03,9.425028692930936813e-04
2.399068092927336693e-03,7.660004775971174240e-04,2.284582937136292458e-03,1.285404199734330177e-03,3.341189585626125336e-03,3.080509603023529053e-03,2.379173412919044495e-03,2.704276004806160927e-03,9.300859528593719006e-04,2.004954498261213303e-03,2.150968881323933601e-03,7.452446734532713890e-04,4.661700688302516937e-03,1.292399247176945210e-03,2.532485872507095337e-02,8.695146068930625916e-03,5.599592346698045731e-03,2.069682581350207329e-03,6.179811898618936539e-03,7.809423841536045074e-04
2.664993284270167351e-03,7.339844014495611191e-04,2.116185845807194710e-03,1.421576831489801407e-03,3.194713732227683067e-03,3.462314838543534279e-03,2.012994838878512383e-03,2.714297501370310783e-03,7.733471575193107128e-04,2.408310305327177048e-03,2.396467141807079315e-03,7.363006006926298141e-04,4.322887863963842392e-03,1.057472079992294312e-03,2.419226989150047302e-02,9.631414897739887238e-03,5.021014250814914703e-03,2.995800226926803589e-03,5.938143935054540634e-03,1.014995039440691471e-03
2.880092943087220192e-03,6.518060690723359585e-04,2.184461569413542747e-03,1.466123736463487148e-03,3.510061185806989670e-03,3.215568605810403824e-03,2.183859236538410187e-03,3.145228372886776924e-03,8.659152663312852383e-04,2.400928642600774765e-03,2.636628458276391029e-03,6.759067764505743980e-04,5.866379942744970322e-03,1.424869871698319912e-03,2.095831558108329773e-02,8.049644529819488525e-03,6.602134555578231812e-03,2.484079450368881226e-03,5.672853440046310425e-03,8.379771606996655464e-04
3.073575673624873161e-03,7.550826994702219963e-04,2.048385329544544220e-03,1.290383748710155487e-03,4.114587325602769852e-03,3.437455743551254272e-03,1.829237677156925201e-03,2.501109614968299866e-03,6.735601346008479595e-04,1.792278839275240898e-03,2.096274634823203087e-03,6.589244585484266281e-04,4.388730973005294800e-03,1.134379184804856777e-03,2.970974706113338470e-02,9.505267255008220673e-03,5.539654288440942764e-03,3.254235023632645607e-03,6.018152926117181778e-03,1.182330539450049400e-03
2.796245971694588661e-03,7.711251382716000080e-04,2.385474508628249168e-03,1.238882075995206833e-03,3.815985983237624168e-03,2.978610573336482048e-03,2.126271836459636688e-03,2.694245893508195877e-03,7.624344434589147568e-04,2.017678460106253624e-03,1.735190628096461296e-03,7.399132591672241688e-04,4.975728224962949753e-03,1.335036708042025566e-03,2.516668289899826050e-02,9.408567100763320923e-03,5.875366739928722382e-03,3.265511710196733475e-03,5.767155438661575317e-03,7.549765869043767452e-04
2.818912500515580177e-03,7.642657728865742683e-04,2.446633530780673027e-03,1.497579622082412243e-03,3.341552801430225372e-03,3.794731572270393372e-03,1.982452115043997765e-03,2.506611403077840805e-03,7.400905597023665905e-04,2.397470176219940186e-03,1.974259270355105400e-03,6.843995652161538601e-04,5.298795178532600403e-03,1.264165854081511497e-03,2.092706784605979919e-02,7.831388153135776520e-03,6.486337631940841675e-03,2.011844655498862267e-03,5.769184324890375137e-03,7.288021733984351158e-04
3.099255729466676712e-03,8.865545969456434250e-04,2.483605872839689255e-03,1.562315504997968674e-03,3.375506028532981873e-03,3.065288299694657326e-03,2.274120226502418518e-03,2.739276038482785225e-03,8.259117021225392818e-04,2.220240421593189240e-03,2.212328137829899788e-03,6.581229390576481819e-04,5.335361231118440628e-03,1.366739510558545589e-03,2.639529667794704437e-02,7.387492340058088303e-03,7.196735590696334839e-03,2.921222010627388954e-03,4.431832581758499146e-03,8.575855754315853119e-04
2.813732018694281578e-03,8.232900872826576233e-04,2.449358347803354263e-03,1.224062754772603512e-03,4.252529703080654144e-03,3.107664640992879868e-03,2.210312755778431892e-03,2.671275520697236061e-03,8.071211632341146469e-04,2.294784644618630409e-03,2.168801380321383476e-03,8.210179512389004230e-04,5.281625315546989441e-03,1.275180606171488762e-03,2.311482280492782593e-02,1.001865882426500320e-02,4.556629341095685959e-03,2.248883014544844627e-03,5.044425837695598602e-03,7.323489990085363388e-04
2.761029871180653572e-03,8.393328753300011158e-04,2.057256875559687614e-03,1.262381672859191895e-03,3.344689030200242996e-03,3.149038413539528847e-03,2.389231696724891663e-03,2.616555429995059967e-03,7.744705653749406338e-04,2.305807312950491905e-03,2.056015422567725182e-03,6.008971249684691429e-04,4.751685075461864471e-03,1.276656170375645161e-03,1.869673281908035278e-02,8.146780543029308319e-03,5.062657408416271210e-03,3.346343990415334702e-03,5.841552745550870895e-03,8.119559497572481632e-04
2.995159476995468140e-03,7.702279835939407349e-04,2.350677270442247391e-03,1.378516783006489277e-03,3.408660879358649254e-03,2.888849470764398575e-03,1.655144151300191879e-03,3.042969619855284691e-03,7.775901467539370060e-04,2.033856231719255447e-03,1.722916262224316597e-03,7.238411344587802887e-04,4.233560524880886078e-03,1.243740785866975784e-03,2.769993804395198822e-02,7.175662089139223099e-03,4.682586994022130966e-03,2.270247554406523705e-03,5.501253996044397354e-03,8.125454187393188477e-04
2.321799052879214287e-03,8.100829436443746090e-04,1.717594219371676445e-03,1.245416118763387203e-03,4.167721141129732132e-03,3.346734680235385895e-03,2.280473010614514351e-03,2.861256245523691177e-03,7.735429098829627037e-04,2.173025859519839287e-03,2.234643790870904922e-03,5.952931824140250683e-04,4.870025441050529480e-03,1.197682810015976429e-03,2.402864210307598114e-02,1.045554317533969879e-02,6.208650767803192139e-03,3.377848304808139801e-03,5.019917152822017670e-03,7.858828175812959671e-04
2.540845423936843872e-03,7.508415146730840206e-04,2.054088050499558449e-03,1.123985275626182556e-03,3.583407029509544373e-03,3.249447094276547432e-03,2.233783714473247528e-03,2.840372500941157341e-03,7.140180096030235291e-04,2.071214141324162483e-03,1.760012470185756683e-03,7.053512381389737129e-04,4.548250697553157806e-03,1.435017911717295647e-03,2.345808967947959900e-02,8.678933605551719666e-03,5.366531200706958771e-03,2.726877573877573013e-03,6.485872901976108551e-03,8.476482471451163292e-04
2.817189320921897888e-03,8.354468154720962048e-04,2.687650499865412712e-03,1.530883368104696274e-03,3.020025556907057762e-03,3.490656381472945213e-03,2.123093232512474060e-03,3.350839484483003616e-03,8.066106238402426243e-04,1.946644159033894539e-03,2.395593561232089996e-03,7.114402251318097115e-04,3.943511750549077988e-03,1.039134687744081020e-03,2.286896854639053345e-02,9.227536618709564209e-03,6.300367414951324463e-03,1.877970062196254730e-03,6.168095394968986511e-03,1.056239474564790726e-03
3.034246386960148811e-03,7.535024778917431831e-04,2.336555859073996544e-03,1.390957273542881012e-03,3.310604020953178406e-03,2.984858583658933640e-03,1.919177826493978500e-03,3.351519582793116570e-03,7.764241890981793404e-04,1.969420583918690681e-03,2.069235313683748245e-03,7.190323667600750923e-04,5.350821651518344879e-03,1.253516878932714462e-03,2.868694439530372620e-02,9.479888714849948883e-03,5.143437534570693970e-03,3.066749544814229012e-03,5.622209981083869934e-03,8.779546478763222694e-04
2.604466862976551056e-03,8.277733577415347099e-04,2.053565811365842819e-03,1.280597061850130558e-03,3.480472601950168610e-03,2.993419766426086426e-03,2.042631618678569794e-03,2.645778469741344452e-03,7.599159725941717625e-04,2.344291890040040016e-03,2.440587617456912994e-03,6.475177360698580742e-04,4.992530681192874908e-03,1.090685138478875160e-03,2.290199510753154755e-02,9.026289917528629303e-03,5.051672458648681641e-03,2.979269484058022499e-03,5.612864624708890915e-03,9.525037603452801704e-04
2.406856743618845940e-03,7.339410949498414993e-04,2.258550841361284256e-03,1.496312906965613365e-03,3.026986727491021156e-03,3.137820865958929062e-03,1.920304493978619576e-03,2.766352845355868340e-03,7.636558148078620434e-04,1.994031015783548355e-03,2.461811527609825134e-03,6.814986118115484715e-04,4.412186332046985626e-03,1.437450293451547623e-03,2.232853136956691742e-02,1.013244595378637314e-02,5.671504884958267212e-03,2.209994010627269745e-03,5.896112415939569473e-03,9.047928033396601677e-04
2.502389485016465187e-03,7.315280963666737080e-04,1.967740012332797050e-03,1.328353304415941238e-03,3.540598787367343903e-03,3.269865177571773529e-03,1.778186880983412266e-03,2.072350587695837021e-03,7.628681487403810024e-04,2.005896763876080513e-03,2.304626628756523132e-03,6.383341969922184944e-04,4.600839689373970032e-03,1.185845350846648216e-03,2.312348969280719757e-02,8.404879830777645111e-03,3.984081093221902847e-03,2.606533933430910110e-03,5.387374665588140488e-03,8.374552708119153976e-04
2.316430211067199707e-03,7.415380678139626980e-04,1.841486082412302494e-03,1.190311973914504051e-03,3.943283110857009888e-03,3.118189750239253044e-03,2.020070794969797134e-03,2.359086181968450546e-03,7.393173873424530029e-04,1.735549769364297390e-03,2.194524742662906647e-03,6.692911265417933464e-04,5.511509254574775696e-03,1.220674719661474228e-03,2.315185405313968658e-02,1.021453645080327988e-02,6.020255386829376221e-03,3.244567662477493286e-03,5.410157609730958939e-03,1.111364923417568207e-03
2.867670496925711632e-03,6.595232407562434673e-04,1.862368895672261715e-03,1.196541241370141506e-03,3.248539753258228302e-03,3.282123478129506111e-03,2.124845050275325775e-03,2.771133789792656898e-03,7.701015565544366837e-04,2.104394370689988136e-03,1.946861506439745426e-03,7.080393261276185513e-04,4.356406163424253464e-03,9.773191995918750763e-04,2.100768126547336578e-02,1.025624480098485947e-02,5.474074743688106537e-03,2.458306262269616127e-03,6.272069178521633148e-03,8.904881542548537254e-04
2.524683484807610512e-03,7.396283326670527458e-04,2.335382625460624695e-03,1.426123315468430519e-03,3.392294049263000488e-03,3.161614062264561653e-03,1.690324861556291580e-03,2.968670567497611046e-03,7.129315636120736599e-04,2.009381540119647980e-03,2.049264498054981232e-03,7.687639445066452026e-04,3.954607993364334106e-03,1.392636215314269066e-03,1.993963681161403656e-02,8.907728828489780426e-03,6.150930188596248627e-03,2.348217414692044258e-03,4.422020167112350464e-03,9.598248871043324471e-04
2.919954247772693634e-03,8.022682741284370422e-04,2.292247489094734192e-03,1.204585889354348183e-03,3.629456972703337669e-03,3.732974641025066376e-03,2.038510516285896301e-03,2.508232602849602699e-03,6.358989048749208450e-04,1.906508230604231358e-03,2.041445346549153328e-03,7.219365797936916351e-04,5.233585834503173828e-03,1.044273492880165577e-03,2.607653662562370300e-02,7.992281578481197357e-03,4.889589734375476837e-03,2.425329759716987610e-03,5.859680008143186569e-03,8.514567743986845016e-04
2.229135250672698021e-03,7.304138853214681149e-04,2.272360725328326225e-03,1.313765766099095345e-03,3.068830352276563644e-03,3.344492521136999130e-03,2.044695895165205002e-03,2.739994321018457413e-03,6.659222417511045933e-04,1.837540534324944019e-03,2.066679997369647026e-03,6.414849194698035717e-04,4.704745486378669739e-03,1.019316841848194599e-03,2.624274790287017822e-02,6.377687212079763412e-03,5.512286908924579620e-03,2.504955045878887177e-03,5.296805407851934433e-03,8.384988177567720413e-04
2.765812678262591362e-03,6.047567003406584263e-04,2.136868890374898911e-03,1.387929893098771572e-03,3.284805454313755035e-03,2.690852386876940727e-03,1.829932210966944695e-03,2.261396497488021851e-03,7.830224931240081787e-04,1.644034404307603836e-03,1.771248178556561470e-03,6.483320030383765697e-04,4.841693211346864700e-03,1.235898816958069801e-03,1.975737884640693665e-02,9.130029939115047455e-03,4.959895741194486618e-03,2.388342982158064842e-03,5.186256952583789825e-03,7.598362863063812256e-04
