# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
5.872206529602408409e-04,6.447855848819017410e-04,6.024854956194758415e-04,7.860884070396423340e-04,6.162718636915087700e-04,5.831656744703650475e-04,5.528164911083877087e-04,9.513531113043427467e-04,4.222849966026842594e-04,3.858393756672739983e-04,9.679832728579640388e-04,8.503477438353002071e-04,6.026292103342711926e-04,9.652040898799896240e-04,5.801582010462880135e-04,5.874164053238928318e-04,6.280182860791683197e-04,6.347361486405134201e-04,4.172669141553342342e-04,6.385303568094968796e-04
6.851739599369466305e-04,6.897798739373683929e-04,5.901036201976239681e-04,8.896405925042927265e-04,6.178581388667225838e-04,7.984045660123229027e-04,5.922541022300720215e-04,7.791313109919428825e-04,5.451445467770099640e-04,4.933313466608524323e-04,1.011832035146653652e-03,8.051079348661005497e-04,3.732371842488646507e-04,9.757261723279953003e-04,5.677368026226758957e-04,5.496712983585894108e-04,9.635023307055234909e-04,4.900909843854606152e-04,4.236740351188927889e-04,6.901743472553789616e-04
7.768683135509490967e-04,6.230210419744253159e-04,4.929078859277069569e-04,7.967470446601510048e-04,6.717527285218238831e-04,5.473951459862291813e-04,6.391950882971286774e-04,8.495143847540020943e-04,4.354611155577003956e-04,4.861616180278360844e-04,9.041132871061563492e-04,7.742368616163730621e-04,5.657274741679430008e-04,9.767055744305253029e-04,5.946146557107567787e-04,5.682155024260282516e-04,6.149450782686471939e-04,6.716941134072840214e-04,4.101296071894466877e-04,6.296186475083231926e-04
8.311762940138578415e-04,7.306521292775869370e-04,6.293405313044786453e-04,8.981331484392285347e-04,6.386316963471472263e-04,7.582187536172568798e-04,5.823858664371073246e-04,8.160446304827928543e-04,5.252773407846689224e-04,4.836589796468615532e-04,1.002548728138208389e-03,8.689835667610168457e-04,3.948941011913120747e-04,9.532514959573745728e-04,5.833067116327583790e-04,5.642256001010537148e-04,9.151266422122716904e-04,5.684677744284272194e-04,4.196336085442453623e-04,7.793353870511054993e-04
1.025707344524562359e-03,6.358051323331892490e-04,5.669622332789003849e-04,9.124630596488714218e-04,8.596814004704356194e-04,6.813940126448869705e-04,5.744114168919622898e-04,8.120099082589149475e-04,3.653085150290280581e-04,4.794178821612149477e-04,9.352548513561487198e-04,7.919380441308021545e-04,7.206213194876909256e-04,1.110134762711822987e-03,5.512865027412772179e-04,5.540915881283581257e-04,5.615052068606019020e-04,6.361660198308527470e-04,4.382563638500869274e-04,6.416410324163734913e-04
6.987233646214008331e-04,6.078001460991799831e-04,5.814627511426806450e-04,6.169659318402409554e-04,6.245863623917102814e-04,7.107910932973027229e-04,5.466877482831478119e-04,7.539165671914815903e-04,4.974370822310447693e-04,4.934063181281089783e-04,1.142583903856575489e-03,7.908911211416125298e-04,4.472770378924906254e-04,9.622289799153804779e-04,5.569048225879669189e-04,5.298322066664695740e-04,9.879299905151128769e-04,5.049117025919258595e-04,4.526365664787590504e-04,7.812469848431646824e-04
6.607117829844355583e-04,6.080798921175301075e-04,5.716167506761848927e-04,7.038040785118937492e-04,7.346253842115402222e-04,6.368575850501656532e-04,5.202717729844152927e-04,8.582866284996271133e-04,3.971639380324631929e-04,6.550620310008525848e-04,1.012147637084126472e-03,8.157774573192000389e-04,7.094317697919905186e-04,1.076715416274964809e-03,5.334966117516160011e-04,5.385262775234878063e-04,6.330525502562522888e-04,6.236933986656367779e-04,4.176409565843641758e-04,6.365110166370868683e-04
6.532174302265048027e-04,7.352982065640389919e-04,6.865665200166404247e-04,7.640140829607844353e-04,6.127260858193039894e-04,6.118451710790395737e-04,6.570151308551430702e-04,7.661321433261036873e-04,4.832940176129341125e-04,3.757857484742999077e-04,1.436916179955005646e-03,9.341503027826547623e-04,3.978121676482260227e-04,9.212159784510731697e-04,5.785356042906641960e-04,5.529868067242205143e-04,8.909720345400273800e-04,4.694446688517928123e-04,4.161159158684313297e-04,6.826242315582931042e-04
6.259129149839282036e-04,5.751966382376849651e-04,5.058138631284236908e-04,9.704482508823275566e-04,6.617669714614748955e-04,5.479801911860704422e-04,6.751148030161857605e-04,9.020796278491616249e-04,4.030879645142704248e-04,5.375014152377843857e-04,1.360901747830212116e-03,7.707719923928380013e-04,5.996231921017169952e-04,1.097694854252040386e-03,5.025470163673162460e-04,5.504518048837780952e-04,5.409284494817256927e-04,6.503266049548983574e-04,4.456677706912159920e-04,6.205463432706892490e-04
6.518871523439884186e-04,6.735462229698896408e-04,7.218614337034523487e-04,8.343578083440661430e-04,4.804711206816136837e-04,5.916808149777352810e-04,5.104168085381388664e-04,8.949194452725350857e-04,6.022106972523033619e-04,4.279165877960622311e-04,1.369396224617958069e-03,8.854275220073759556e-04,4.760010633617639542e-04,8.751234272494912148e-04,5.859450902789831161e-04,5.565366009250283241e-04,9.196992614306509495e-04,4.884605878032743931e-04,4.115154733881354332e-04,7.217085221782326698e-04
5.972335347905755043e-04,6.339041283354163170e-04,5.270882975310087204e-04,8.059832616709172726e-04,7.523861131630837917e-04,5.759916966781020164e-04,6.905577029101550579e-04,8.856343920342624187e-04,4.070463473908603191e-04,4.803504562005400658e-04,1.118468819186091423e-03,8.088700706139206886e-04,5.623339093290269375e-04,1.154525205492973328e-03,5.238752928562462330e-04,5.403934046626091003e-04,5.106418975628912449e-04,5.246073123998939991e-04,4.086588742211461067e-04,6.103393970988690853e-04
6.144590443000197411e-04,6.122186314314603806e-04,7.617825758643448353e-04,7.515092147514224052e-04,5.351402796804904938e-04,5.517755635082721710e-04,4.553523904178291559e-04,7.991929305717349052e-04,4.856197047047317028e-04,3.684206749312579632e-04,1.096500549465417862e-03,8.546198369003832340e-04,4.627314046956598759e-04,8.565564639866352081e-04,5.287600797601044178e-04,5.462815170176327229e-04,1.070555765181779861e-03,4.746276536025106907e-04,3.984354843851178885e-04,7.256935932673513889e-04
6.508283549919724464e-04,6.102660554461181164e-04,5.372570012696087360e-04,8.123621810227632523e-04,7.450443226844072342e-04,5.413506878539919853e-04,6.338428356684744358e-04,8.333855075761675835e-04,4.323565517552196980e-04,5.020871758460998535e-04,1.073513878509402275e-03,7.971593877300620079e-04,8.415913907811045647e-04,1.081172726117074490e-03,4.835225990973412991e-04,5.384719697758555412e-04,6.134703289717435837e-04,5.911573534831404686e-04,4.436702583916485310e-04,6.626609829254448414e-04
5.532241193577647209e-04,7.759980508126318455e-04,6.819794652983546257e-04,9.436602122150361538e-04,5.718239699490368366e-04,5.626719212159514427e-04,6.251040613278746605e-04,8.323556976392865181e-04,5.121541908010840416e-04,3.863454912789165974e-04,8.373184828087687492e-04,8.540044073015451431e-04,9.614224545657634735e-04,8.561712456867098808e-04,5.809613503515720367e-04,5.768306436948478222e-04,8.355848258361220360e-04,4.780332674272358418e-04,4.114094772376120090e-04,6.890167715027928352e-04
6.251510931178927422e-04,6.127936067059636116e-04,7.502538501285016537e-04,8.347226539626717567e-04,7.376065477728843689e-04,5.828782450407743454e-04,5.323268705978989601e-04,8.288396638818085194e-04,3.889048239216208458e-04,4.732676898129284382e-04,7.597471121698617935e-04,8.265530923381447792e-04,7.499774801544845104e-04,1.049445709213614464e-03,5.182060413062572479e-04,5.340308998711407185e-04,5.920269177295267582e-04,6.039199070073664188e-04,4.071264993399381638e-04,5.880208918824791908e-04
5.916315712966024876e-04,6.953279371373355389e-04,6.438136333599686623e-04,8.729937253519892693e-04,5.807340494357049465e-04,6.333453347906470299e-04,5.481992848217487335e-04,7.967969868332147598e-04,4.672009381465613842e-04,4.016550665255635977e-04,9.190437849611043930e-04,7.680443814024329185e-04,5.281888879835605621e-04,8.567426702938973904e-04,5.621287855319678783e-04,6.140946643427014351e-04,8.826261619105935097e-04,5.683567724190652370e-04,4.209268954582512379e-04,6.442546145990490913e-04
5.735848098993301392e-04,5.335031310096383095e-04,1.967422896996140480e-03,7.288075867109000683e-04,7.215708028525114059e-04,5.080255796201527119e-04,5.301625351421535015e-04,1.060239737853407860e-03,4.080063663423061371e-04,4.881324130110442638e-04,8.287692908197641373e-04,7.919551571831107140e-04,4.918625927530229092e-04,9.685817640274763107e-04,5.102591821923851967e-04,5.511199124157428741e-04,6.151150446385145187e-04,5.638477159664034843e-04,4.042179207317531109e-04,5.984795279800891876e-04
5.883312551304697990e-04,5.856520147062838078e-04,5.123565206304192543e-04,8.447628933936357498e-04,5.237598670646548271e-04,5.804483662359416485e-04,5.321607459336519241e-04,7.436491432599723339e-04,5.505663575604557991e-04,3.800083941314369440e-04,9.194666054099798203e-04,7.726857438683509827e-04,4.312821547500789165e-04,8.130352944135665894e-04,5.578125128522515297e-04,6.977761513553559780e-04,8.422647370025515556e-04,5.078861140646040440e-04,3.801793791353702545e-04,6.335357902571558952e-04
5.764177767559885979e-04,5.583408055827021599e-04,1.001552445814013481e-03,8.044341811910271645e-04,6.795001681894063950e-04,4.944368265569210052e-04,6.392191862687468529e-04,1.037913840264081955e-03,3.904448531102389097e-04,4.702435107901692390e-04,8.772144792601466179e-04,7.670909399166703224e-04,4.752822569571435452e-04,1.112179132178425789e-03,5.106815369799733162e-04,6.967077497392892838e-04,6.055014673620462418e-04,5.639494629576802254e-04,4.172769258730113506e-04,5.635228008031845093e-04
5.532398936338722706e-04,6.884193862788379192e-04,7.551673916168510914e-04,6.217693444341421127e-04,6.690073059871792793e-04,5.740927299484610558e-04,6.041899905540049076e-04,6.555188447237014771e-04,5.101881688460707664e-04,3.699804656207561493e-04,9.157670428976416588e-04,8.310647681355476379e-04,4.101622325833886862e-04,1.012282096780836582e-03,6.188307306729257107e-04,8.978697005659341812e-04,8.550967322662472725e-04,4.859498585574328899e-04,4.078797064721584320e-04,6.677744677290320396e-04
5.738601321354508400e-04,4.707127227447926998e-04,5.583972088061273098e-04,1.104190829209983349e-03,7.310833316296339035e-04,5.037653027102351189e-04,5.549574270844459534e-04,1.076138578355312347e-03,4.323521279729902744e-04,4.571302561089396477e-04,9.182805079035460949e-04,7.594088674522936344e-04,4.584344569593667984e-04,1.140035456046462059e-03,5.006423452869057655e-04,8.140415884554386139e-04,5.253709969110786915e-04,6.070532253943383694e-04,4.080862272530794144e-04,6.834236555732786655e-04
5.851104506291449070e-04,6.205645622685551643e-04,7.054109591990709305e-04,9.670676663517951965e-04,6.479150615632534027e-04,5.477283266372978687e-04,4.913851153105497360e-04,7.166147697716951370e-04,4.754593828693032265e-04,3.786038432735949755e-04,9.928753133863210678e-04,7.921534124761819839e-04,4.523478855844587088e-04,1.019765622913837433e-03,6.003729067742824554e-04,7.790772942826151848e-04,9.336294606328010559e-04,4.815172287635505199e-04,4.238854453433305025e-04,8.215139387175440788e-04
6.514453561976552010e-04,5.385131807997822762e-04,6.180990603752434254e-04,9.237867780029773712e-04,7.356699788942933083e-04,4.928961861878633499e-04,6.182897486723959446e-04,9.260441293008625507e-04,4.186595324426889420e-04,4.420284531079232693e-04,9.379356633871793747e-04,7.851108675822615623e-04,5.087825702503323555e-04,9.772707708179950714e-04,5.001486279070377350e-04,7.077726768329739571e-04,7.456205785274505615e-04,5.727259558625519276e-04,3.941143222618848085e-04,1.522166654467582703e-03
6.304620183072984219e-04,6.651020958088338375e-04,5.856000352650880814e-04,1.025321427732706070e-03,5.927587626501917839e-04,6.023994646966457367e-04,4.746881604660302401e-04,6.783473072573542595e-04,4.515556502155959606e-04,3.796417149715125561e-04,9.519633604213595390e-04,8.483596611768007278e-04,4.536648048087954521e-04,9.268061257898807526e-04,6.048728246241807938e-04,7.900591008365154266e-04,9.010375943034887314e-04,4.485531826503574848e-04,3.762916312552988529e-04,6.899152649566531181e-04
5.949169280938804150e-04,5.102860741317272186e-04,5.402612150646746159e-04,9.763771668076515198e-04,6.897976272739470005e-04,5.535606178455054760e-04,5.598556017503142357e-04,9.883419843390583992e-04,3.731159667950123549e-04,4.459216143004596233e-04,8.401104714721441269e-04,7.310364744625985622e-04,5.017200019210577011e-04,1.069301040843129158e-03,4.953228635713458061e-04,6.126468069851398468e-04,6.175615126267075539e-04,5.893072811886668205e-04,4.052486619912087917e-04,6.754184141755104065e-04
5.383336683735251427e-04,6.852286751382052898e-04,6.227296544238924980e-04,1.593271619640290737e-03,5.221482133492827415e-04,5.622170283459126949e-04,5.467450246214866638e-04,7.009075488895177841e-04,4.793111875187605619e-04,3.803439321927726269e-04,8.871066384017467499e-04,7.723934249952435493e-04,4.448745166882872581e-04,9.402495343238115311e-04,6.178759504109621048e-04,6.478254799731075764e-04,8.646784117445349693e-04,5.398566136136651039e-04,3.990369732491672039e-04,6.076140562072396278e-04
5.807364359498023987e-04,6.260547088459134102e-04,5.277812015265226364e-04,1.424406887963414192e-03,7.156952051445841789e-04,6.101578474044799805e-04,5.453360499814152718e-04,9.499257430434226990e-04,4.541555535979568958e-04,4.172668850515037775e-04,8.745038066990673542e-04,6.655884208157658577e-04,4.829166864510625601e-04,9.957139845937490463e-04,5.306942621245980263e-04,5.595186376012861729e-04,6.085667992010712624e-04,7.256153621710836887e-04,3.829490160569548607e-04,6.104145431891083717e-04
5.581533769145607948e-04,7.223053253255784512e-04,5.943259457126259804e-04,1.015709945932030678e-03,6.704914849251508713e-04,6.264378316700458527e-04,4.987594438716769218e-04,6.339228712022304535e-04,4.689836641773581505e-04,3.941537579521536827e-04,9.815130615606904030e-04,8.136839605867862701e-04,3.713216865435242653e-04,8.880486711859703064e-04,5.414988845586776733e-04,6.045169429853558540e-04,8.468095329590141773e-04,5.159192369319498539e-04,4.077738267369568348e-04,8.651656680740416050e-04
5.337591283023357391e-04,5.665454082190990448e-04,5.455359932966530323e-04,1.118211308494210243e-03,6.230387371033430099e-04,6.980908219702541828e-04,6.956256111152470112e-04,9.222445660270750523e-04,4.209454637020826340e-04,4.760151787195354700e-04,8.004669798538088799e-04,8.103531436063349247e-04,4.680953861679881811e-04,1.006738981232047081e-03,5.093477084301412106e-04,4.891167045570909977e-04,4.945101682096719742e-04,6.093657575547695160e-04,4.039524937979876995e-04,7.023429498076438904e-04
5.380294751375913620e-04,6.427667103707790375e-04,5.933075444772839546e-04,9.144149953499436378e-04,5.914296489208936691e-04,6.874956889078021049e-04,7.072951411828398705e-04,7.196038495749235153e-04,6.232587038539350033e-04,3.694224869832396507e-04,9.869778295978903770e-04,8.544219308532774448e-04,4.624368739314377308e-04,8.149164495989680290e-04,5.575374234467744827e-04,6.093348492868244648e-04,8.858126820996403694e-04,4.308223433326929808e-04,3.790036425925791264e-04,7.864759536460042000e-04
5.867920117452740669e-04,5.978838889859616756e-04,5.232254625298082829e-04,1.020726980641484261e-03,6.453107926063239574e-04,4.838458262383937836e-04,7.133533945307135582e-04,8.290237165056169033e-04,4.886705428361892700e-04,4.431397246662527323e-04,7.713289232924580574e-04,9.020393481478095055e-04,4.550704907160252333e-04,9.830598719418048859e-04,4.940595827065408230e-04,4.818242159672081470e-04,5.833588074892759323e-04,5.607214989140629768e-04,3.945616190321743488e-04,1.142092631198465824e-03
5.499548860825598240e-04,6.302960682660341263e-04,5.836671916767954826e-04,1.133717829361557961e-03,5.882908590137958527e-04,6.174134323373436928e-04,5.891445325687527657e-04,6.913979304954409599e-04,4.746326885651797056e-04,3.852060181088745594e-04,9.492547833360731602e-04,7.421305635944008827e-04,3.720755339600145817e-04,9.090843377634882927e-04,6.012002704665064812e-04,6.193630397319793701e-04,8.649487281218171120e-04,4.279810818843543530e-04,3.955743741244077682e-04,1.082609989680349827e-03
6.158036994747817516e-04,6.118323071859776974e-04,5.016193026676774025e-04,7.324902107939124107e-04,6.782648852095007896e-04,4.903305671177804470e-04,6.254959153011441231e-04,9.138621971942484379e-04,3.562870260793715715e-04,4.048926057294011116e-04,8.524089353159070015e-04,7.505057146772742271e-04,4.825415962841361761e-04,9.518396109342575073e-04,4.594433412421494722e-04,4.829347017221152782e-04,5.195224657654762268e-04,5.258981836959719658e-04,3.875707043334841728e-04,8.675191784277558327e-04
5.159717984497547150e-04,7.443494396284222603e-04,5.229093367233872414e-04,9.457087726332247257e-04,5.394933978095650673e-04,7.151828613132238388e-04,5.317677278071641922e-04,7.160526583902537823e-04,5.076808156445622444e-04,3.630095743574202061e-04,1.002135453745722771e-03,8.173823589459061623e-04,4.177038208581507206e-04,9.044649777933955193e-04,5.486045847646892071e-04,5.358085036277770996e-04,9.059990406967699528e-04,4.594690399244427681e-04,3.788746544159948826e-04,7.781019667163491249e-04
5.800719372928142548e-04,5.464287241920828819e-04,5.357235786505043507e-04,8.194902911782264709e-04,7.171217584982514381e-04,5.658600712195038795e-04,5.939616239629685879e-04,8.208903018385171890e-04,4.061711078975349665e-04,4.142892430536448956e-04,8.198869181796908379e-04,8.148231427185237408e-04,5.197559949010610580e-04,1.047161873430013657e-03,5.376352928578853607e-04,4.969810252077877522e-04,5.741470376960933208e-04,6.136642768979072571e-04,3.721205866895616055e-04,6.332859047688543797e-04
5.956036038696765900e-04,6.643992383033037186e-04,5.581903969869017601e-04,8.484757854603230953e-04,5.853631300851702690e-04,8.054357022047042847e-04,4.392524424474686384e-04,6.624717498198151588e-04,5.496988305822014809e-04,4.162263358011841774e-04,9.595174342393875122e-04,7.386088836938142776e-04,4.674757365137338638e-04,9.113183477893471718e-04,5.607181228697299957e-04,5.645954515784978867e-04,9.404364973306655884e-04,4.733597743324935436e-04,3.871460212394595146e-04,6.936302524991333485e-04
8.129011257551610470e-04,5.219927988946437836e-04,4.911714931949973106e-04,6.489666411653161049e-04,1.085426658391952515e-03,5.707637174054980278e-04,5.774623714387416840e-04,8.853687904775142670e-04,4.004935617558658123e-04,4.225890734232962132e-04,8.249607635661959648e-04,8.050594478845596313e-04,5.545380408875644207e-04,1.029265346005558968e-03,4.958327626809477806e-04,4.628683673217892647e-04,5.014002090319991112e-04,9.628043626435101032e-04,3.635454049799591303e-04,6.172750727273523808e-04
5.939299589954316616e-04,7.674901280552148819e-04,6.123501807451248169e-04,8.327557006850838661e-04,3.081174800172448158e-03,7.773434044793248177e-04,5.097859539091587067e-04,7.095445180311799049e-04,5.123432492837309837e-04,4.063799278810620308e-04,9.030592627823352814e-04,7.604638230986893177e-04,4.033921868540346622e-04,1.019756658934056759e-03,6.410371279343962669e-04,5.140828434377908707e-04,9.740700479596853256e-04,5.817833589389920235e-04,4.106320557184517384e-04,7.632620399817824364e-04
6.897649727761745453e-04,8.017601212486624718e-04,5.281055346131324768e-04,6.659928476437926292e-04,7.718385895714163780e-04,5.253212293609976768e-04,5.856740754097700119e-04,8.651597891002893448e-04,3.989272518083453178e-04,5.206780042499303818e-04,7.838213350623846054e-04,7.120613590814173222e-04,4.786323988810181618e-04,1.050441293045878410e-03,5.232972325757145882e-04,4.822590854018926620e-04,6.391601054929196835e-04,1.590047846548259258e-03,3.678366192616522312e-04,7.142116082832217216e-04
5.477047525346279144e-04,9.770379401743412018e-04,5.425577983260154724e-04,8.747026440687477589e-04,6.966037326492369175e-04,6.295749917626380920e-04,6.107911467552185059e-04,6.612207507714629173e-04,5.171793163754045963e-04,4.577624495141208172e-04,8.879938395693898201e-04,6.783582502976059914e-04,4.044553788844496012e-04,8.703410276211798191e-04,5.641891621053218842e-04,5.407022545114159584e-04,9.889134671539068222e-04,6.829710910096764565e-04,3.917018766514956951e-04,6.634374149143695831e-04
5.857516080141067505e-04,6.973748677410185337e-04,4.910842399112880230e-04,7.871005218476057053e-04,1.011939602904021740e-03,5.676719010807573795e-04,8.084763539955019951e-04,8.497477974742650986e-04,3.366313176229596138e-04,5.670249811373651028e-04,8.125774329528212547e-04,7.653285865671932697e-04,6.246942211873829365e-04,1.039150985889136791e-03,4.719755379483103752e-04,4.904254456050693989e-04,5.885919672437012196e-04,6.462817545980215073e-04,3.689842706080526114e-04,6.867081974633038044e-04
5.522886640392243862e-04,6.627131369896233082e-04,5.628852522931993008e-04,8.709983667358756065e-04,6.203549564816057682e-04,5.977130495011806488e-04,6.324604619294404984e-04,6.939679733477532864e-04,4.937314079143106937e-04,4.074879689142107964e-04,8.945479057729244232e-04,7.215692894533276558e-04,6.177455652505159378e-04,8.936551166698336601e-04,6.055789999663829803e-04,4.853944410569965839e-04,9.579004254192113876e-04,5.545918829739093781e-04,3.724944544956088066e-04,6.659788778051733971e-04
6.155866431072354317e-04,5.246938671916723251e-04,5.055842921137809753e-04,6.419235141947865486e-04,1.912780571728944778e-03,4.497616318985819817e-04,6.438413984142243862e-04,8.809082210063934326e-04,3.988268726971000433e-04,4.459994961507618427e-04,7.990886806510388851e-04,8.885815041139721870e-04,7.672129431739449501e-04,9.204352973029017448e-04,4.663826257456094027e-04,5.054393550381064415e-04,6.023765308782458305e-04,5.736659513786435127e-04,4.123806720599532127e-04,6.989542162045836449e-04
5.629814113490283489e-04,6.950089009478688240e-04,6.229832652024924755e-04,9.746850701048970222e-04,7.065989193506538868e-04,5.256569711491465569e-04,5.559386918321251869e-04,6.649566348642110825e-04,4.499476053752005100e-04,4.333019023761153221e-04,9.474459802731871605e-04,8.848454453982412815e-04,4.417615709826350212e-04,9.006953914649784565e-04,5.521529819816350937e-04,5.389479920268058777e-04,8.942899294197559357e-04,5.189846851862967014e-04,3.630539868026971817e-04,7.079872302711009979e-04
6.480699521489441395e-04,6.352322525344789028e-04,5.469648749567568302e-04,7.190761389210820198e-04,1.015186775475740433e-03,4.701699945144355297e-04,5.360719515010714531e-04,8.489302708767354488e-04,3.950805694330483675e-04,4.540657391771674156e-04,8.517599198967218399e-04,1.058624242432415485e-03,5.208183429203927517e-04,1.112841535359621048e-03,5.603129975497722626e-04,4.788736696355044842e-04,5.697766900993883610e-04,5.499917897395789623e-04,3.725621791090816259e-04,8.119962876662611961e-04
5.610691732726991177e-04,6.834378582425415516e-04,5.380933289416134357e-04,8.230451494455337524e-04,6.149986293166875839e-04,6.070937379263341427e-04,5.007760482840240002e-04,7.654281216673552990e-04,4.987568827345967293e-04,4.278956330381333828e-04,9.061846067197620869e-04,9.187470423057675362e-04,4.369385424070060253e-04,8.767057443037629128e-04,5.456991493701934814e-04,5.999637651257216930e-04,8.850993472151458263e-04,4.722712328657507896e-04,4.044201341457664967e-04,6.757738883607089520e-04
6.346729351207613945e-04,5.388768622651696205e-04,5.883867852389812469e-04,5.638699512928724289e-04,7.659399416297674179e-04,4.849647521041333675e-04,5.352877778932452202e-04,1.194131793454289436e-03,4.112267633900046349e-04,4.647606401704251766e-04,7.489527342841029167e-04,8.592289523221552372e-04,5.341391079127788544e-04,1.078840577974915504e-03,7.645249133929610252e-04,5.434097256511449814e-04,5.065386649221181870e-04,5.489747854880988598e-04,3.461129672359675169e-04,7.219156832434237003e-04
5.278034368529915810e-04,6.150402477942407131e-04,5.389045691117644310e-04,8.991474751383066177e-04,6.322645931504666805e-04,5.731524433940649033e-04,4.407796659506857395e-04,1.505864551290869713e-03,4.785108030773699284e-04,3.998031024821102619e-04,9.661355288699269295e-04,8.826514240354299545e-04,4.007034003734588623e-04,8.821631781756877899e-04,5.832801689393818378e-04,5.497179226949810982e-04,9.185674716718494892e-04,5.822253297083079815e-04,4.444404621608555317e-04,5.539993289858102798e-04
6.190406857058405876e-04,5.526719032786786556e-04,5.684368661604821682e-04,6.979787722229957581e-04,7.634781068190932274e-04,4.929337883368134499e-04,5.260017351247370243e-04,8.789194980636239052e-04,3.931067767553031445e-04,4.259507404640316963e-04,7.392859552055597305e-04,7.706677424721419811e-04,5.678976303897798061e-04,1.018313458189368248e-03,1.055330387316644192e-03,5.348067497834563255e-04,5.170789081603288651e-04,5.149554344825446606e-04,3.754305362235754728e-04,7.357465219683945179e-04
5.057618254795670509e-04,7.350249215960502625e-04,5.020489916205406189e-04,7.995810592547059059e-04,5.963512230664491653e-04,5.958979018032550812e-04,4.702704318333417177e-04,1.133466721512377262e-03,4.799721064046025276e-04,3.610508574638515711e-04,8.439120138064026833e-04,9.505974594503641129e-04,5.519794067367911339e-04,8.132715593092143536e-04,4.604733549058437347e-04,4.749783547595143318e-04,9.510798263363540173e-04,5.671710241585969925e-04,4.214447690173983574e-04,5.438085645437240601e-04
6.062432075850665569e-04,5.624495097436010838e-04,5.038580857217311859e-04,7.562829414382576942e-04,6.647435948252677917e-04,5.050158943049609661e-04,6.406919565051794052e-04,9.841660503298044205e-04,3.598776238504797220e-04,4.126128624193370342e-04,7.596947252750396729e-04,8.375473553314805031e-04,6.595033919438719749e-04,1.116211991757154465e-03,1.400665845721960068e-03,4.992623580619692802e-04,5.171868251636624336e-04,4.665982560254633427e-04,3.200966166332364082e-04,6.746288272552192211e-04
4.987030406482517719e-04,7.031646091490983963e-04,5.529384361580014229e-04,9.518492734059691429e-04,5.651963292621076107e-04,5.704875802621245384e-04,5.724447546526789665e-04,1.178407110273838043e-03,5.019153468310832977e-04,3.870802756864577532e-04,9.371325140818953514e-04,7.745401817373931408e-04,4.445915110409259796e-04,9.191259159706532955e-04,7.006764644756913185e-04,4.543662653304636478e-04,8.591407677158713341e-04,5.639019072987139225e-04,4.089467693120241165e-04,5.617093411274254322e-04
6.389907794073224068e-04,5.181290325708687305e-04,5.238671437837183475e-04,6.275561172515153885e-04,7.101522642187774181e-04,4.342468164395540953e-04,6.289253942668437958e-04,9.597343159839510918e-04,3.440890577621757984e-04,3.928235964849591255e-04,7.645003497600555420e-04,7.771953241899609566e-04,5.512087373062968254e-04,1.035957830026745796e-03,5.946993478573858738e-04,5.432948237285017967e-04,5.555222160182893276e-04,5.179704749025404453e-04,3.741592227015644312e-04,6.882615853101015091e-04
5.121622816659510136e-04,5.993326194584369659e-04,5.375165492296218872e-04,6.958723533898591995e-04,5.975809181109070778e-04,5.305326194502413273e-04,5.644981865771114826e-04,9.771952172741293907e-04,5.392890889197587967e-04,3.717333311215043068e-04,9.531157556921243668e-04,7.823099149391055107e-04,4.036643658764660358e-04,9.532209951430559158e-04,5.958955152891576290e-04,4.655517986975610256e-04,8.918585954234004021e-04,5.437729414552450180e-04,3.996886662207543850e-04,7.661966374143958092e-04
5.973509396426379681e-04,4.905872046947479248e-04,5.195088451728224754e-04,6.543869385495781898e-04,7.902435027062892914e-04,4.865982919000089169e-04,6.350863259285688400e-04,7.001149351708590984e-04,3.871572844218462706e-04,4.031620919704437256e-04,8.095031953416764736e-04,7.709881756454706192e-04,5.176424747332930565e-04,9.778952226042747498e-04,6.607418181374669075e-04,5.040875985287129879e-04,5.247854278422892094e-04,4.680780693888664246e-04,3.357694367878139019e-04,6.276026833802461624e-04
4.758882278110831976e-04,7.603054982610046864e-04,6.126100779511034489e-04,8.477435912936925888e-04,5.198905710130929947e-04,6.086284993216395378e-04,6.180030759423971176e-04,7.398328743875026703e-04,5.009363521821796894e-04,3.575921582523733377e-04,9.435432148166000843e-04,6.666595581918954849e-04,3.963895724155008793e-04,8.406166452914476395e-04,6.570822442881762981e-04,4.925931571051478386e-04,8.128865156322717667e-04,5.256207659840583801e-04,4.149677115492522717e-04,8.335075108334422112e-04
5.877359071746468544e-04,5.233453121036291122e-04,5.122881848365068436e-04,6.569997640326619148e-04,7.392994011752307415e-04,5.013716872781515121e-04,4.936009645462036133e-04,7.481799111701548100e-04,3.959631430916488171e-04,4.294441023375838995e-04,6.387821631506085396e-04,7.041885983198881149e-04,5.552132497541606426e-04,1.046121469698846340e-03,5.570398061536252499e-04,4.502323281485587358e-04,4.947964334860444069e-04,4.840387555304914713e-04,3.484236076474189758e-04,5.117844557389616966e-04
