# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
3.835902083665132523e-03,2.312563126906752586e-03,2.428216626867651939e-03,5.398342385888099670e-03,2.075056545436382294e-03,2.668735804036259651e-03,3.138028550893068314e-03,4.290069453418254852e-03,3.246674546971917152e-03,6.825075019150972366e-03,6.966169923543930054e-03,3.661220893263816833e-03,2.992858178913593292e-03,2.567312680184841156e-03,2.393966540694236755e-03,4.082024563103914261e-03,2.430858556181192398e-03,3.986828494817018509e-03,3.402418922632932663e-03,4.881368950009346008e-03
3.873245324939489365e-03,2.080525038763880730e-03,2.809565514326095581e-03,5.344951059669256210e-03,1.938574947416782379e-03,2.780664945021271706e-03,3.557455493137240410e-03,3.573662135750055313e-03,3.530236426740884781e-03,6.655661854892969131e-03,6.473585497587919235e-03,3.537223208695650101e-03,2.848041709512472153e-03,2.578335115686058998e-03,1.911969156935811043e-03,4.079418256878852844e-03,2.197546185925602913e-03,4.126157145947217941e-03,3.218543715775012970e-03,4.459417425096035004e-03
4.179421346634626389e-03,2.035375218838453293e-03,3.112887963652610779e-03,5.828477442264556885e-03,2.082163700833916664e-03,2.707517705857753754e-03,3.703074064105749130e-03,3.410618286579847336e-03,3.058901056647300720e-03,8.058149367570877075e-03,5.987155251204967499e-03,4.000429995357990265e-03,4.457005299627780914e-03,2.196192741394042969e-03,1.787584507837891579e-03,4.075826145708560944e-03,2.133830217644572258e-03,3.841829486191272736e-03,3.021414624527096748e-03,4.565038252621889114e-03
3.966542426496744156e-03,1.856929971836507320e-03,2.868603449314832687e-03,5.312177818268537521e-03,1.942882430739700794e-03,2.643314190208911896e-03,3.356083761900663376e-03,3.357205539941787720e-03,2.835395745933055878e-03,6.602080538868904114e-03,6.113492883741855621e-03,3.871519584208726883e-03,3.068616148084402084e-03,2.543490845710039139e-03,1.847569132223725319e-03,3.707991680130362511e-03,3.064124844968318939e-03,4.065829329192638397e-03,2.949750749394297600e-03,4.665767308324575424e-03
4.083159379661083221e-03,1.942082773894071579e-03,2.408678177744150162e-03,5.466845817863941193e-03,1.868244493380188942e-03,2.756521338596940041e-03,3.298696596175432205e-03,3.623242024332284927e-03,3.247075015679001808e-03,7.518037222325801849e-03,4.986151121556758881e-03,3.302535740658640862e-03,2.495365217328071594e-03,2.151156309992074966e-03,1.923987641930580139e-03,3.973496146500110626e-03,2.077016513794660568e-03,3.401159774512052536e-03,2.689338289201259613e-03,4.325910471379756927e-03
3.521338338032364845e-03,1.837114105001091957e-03,2.774755237624049187e-03,5.977149587124586105e-03,2.090802649036049843e-03,2.603488508611917496e-03,3.183354157954454422e-03,4.055583849549293518e-03,2.997222822159528732e-03,7.366509176790714264e-03,6.717687938362360001e-03,3.416641615331172943e-03,3.185905050486326218e-03,2.241464564576745033e-03,2.564791124314069748e-03,3.475820878520607948e-03,2.723306883126497269e-03,3.876246744766831398e-03,2.852772828191518784e-03,4.670199006795883179e-03
3.470751922577619553e-03,1.819262048229575157e-03,2.892402932047843933e-03,5.289713852107524872e-03,2.040657680481672287e-03,2.885512541979551315e-03,3.566254861652851105e-03,3.518008161336183548e-03,2.960506826639175415e-03,6.627466529607772827e-03,6.213228218257427216e-03,3.635309170931577682e-03,2.686809515580534935e-03,2.177195856347680092e-03,2.127585466951131821e-03,3.881622571498155594e-03,2.384410472586750984e-03,3.850937355309724808e-03,3.122890368103981018e-03,3.887968603521585464e-03
4.120841156691312790e-03,2.021866152063012123e-03,2.631594892591238022e-03,4.534238018095493317e-03,1.916837762109935284e-03,2.606640802696347237e-03,3.312026150524616241e-03,3.818282857537269592e-03,3.365152981132268906e-03,6.793698295950889587e-03,6.197299342602491379e-03,3.390728030353784561e-03,3.035641741007566452e-03,2.380890306085348129e-03,2.225744538009166718e-03,3.908440936356782913e-03,2.654538722708821297e-03,3.414842532947659492e-03,2.944801002740859985e-03,4.467544145882129669e-03
3.621514886617660522e-03,2.180470153689384460e-03,2.312314230948686600e-03,4.985169507563114166e-03,2.018744824454188347e-03,2.926603890955448151e-03,3.654780331999063492e-03,3.339005168527364731e-03,2.649558009579777718e-03,7.336528040468692780e-03,6.156773772090673447e-03,3.634067717939615250e-03,3.077290952205657959e-03,1.927970442920923233e-03,1.792505150660872459e-03,3.976483363658189774e-03,2.669438021257519722e-03,3.419185522943735123e-03,2.932559233158826828e-03,4.624096676707267761e-03
3.632446750998497009e-03,1.876394031569361687e-03,3.183546941727399826e-03,4.898855928331613541e-03,1.823910279199481010e-03,2.687317319214344025e-03,3.001577686518430710e-03,3.975751809775829315e-03,3.172421827912330627e-03,6.679945625364780426e-03,6.838380824774503708e-03,3.707407508045434952e-03,3.217303194105625153e-03,2.207009587436914444e-03,2.059177029877901077e-03,4.138541407883167267e-03,3.152952762320637703e-03,3.598668845370411873e-03,3.120504086837172508e-03,4.737771116197109222e-03
3.720044624060392380e-03,2.340096514672040939e-03,2.597547601908445358e-03,4.931518808007240295e-03,1.964004710316658020e-03,2.581098116934299469e-03,3.528490662574768066e-03,3.518946934491395950e-03,3.028264269232749939e-03,7.201074622571468353e-03,5.522816441953182220e-03,3.501339349895715714e-03,2.963536418974399567e-03,2.573554171249270439e-03,1.966680632904171944e-03,3.730542026460170746e-03,2.063071820884943008e-03,3.078546375036239624e-03,3.251927206292748451e-03,4.303450696170330048e-03
3.989969380199909210e-03,1.965516712516546249e-03,2.726033329963684082e-03,5.361576564610004425e-03,1.990368124097585678e-03,2.360248705372214317e-03,2.779917325824499130e-03,3.598440438508987427e-03,2.850250340998172760e-03,6.431971210986375809e-03,5.593225359916687012e-03,3.686555195599794388e-03,3.742733970284461975e-03,2.177472691982984543e-03,2.130785956978797913e-03,3.864038502797484398e-03,2.922772429883480072e-03,3.696306608617305756e-03,3.504078835248947144e-03,4.208698868751525879e-03
3.689054865390062332e-03,2.180821262300014496e-03,2.594463760033249855e-03,5.045291967689990997e-03,1.859782147221267223e-03,2.544003073126077652e-03,3.234806004911661148e-03,3.788437228649854660e-03,2.888030372560024261e-03,6.644245702773332596e-03,6.024782545864582062e-03,3.332367166876792908e-03,2.599027007818222046e-03,2.093903720378875732e-03,2.169072628021240234e-03,3.748553339391946793e-03,2.687141066417098045e-03,3.511196468025445938e-03,3.285897662863135338e-03,3.937130793929100037e-03
3.868621075525879860e-03,1.908102771267294884e-03,3.271596506237983704e-03,5.286491010338068008e-03,1.952117541804909706e-03,2.365234773606061935e-03,3.245311090722680092e-03,3.471296746283769608e-03,2.746980637311935425e-03,7.263561245054006577e-03,5.452509969472885132e-03,3.503472777083516121e-03,2.572204452008008957e-03,2.035342156887054443e-03,2.050874289125204086e-03,3.993904218077659607e-03,2.679602243006229401e-03,3.673722967505455017e-03,2.692057518288493156e-03,4.628855735063552856e-03
3.423194400966167450e-03,2.079890575259923935e-03,2.910883165895938873e-03,5.303649231791496277e-03,1.986512215808033943e-03,2.780944108963012695e-03,3.869965672492980957e-03,3.089945297688245773e-03,2.642608713358640671e-03,6.048704031854867935e-03,6.540574133396148682e-03,3.082667011767625809e-03,3.186896676197648048e-03,2.283103531226515770e-03,1.875919406302273273e-03,3.662836039438843727e-03,2.858426887542009354e-03,3.860921598970890045e-03,3.417836036533117294e-03,4.206454381346702576e-03
3.764592111110687256e-03,2.196482848376035690e-03,2.985764760524034500e-03,5.573877599090337753e-03,1.864015823230147362e-03,2.578584477305412292e-03,3.316422458738088608e-03,3.126228693872690201e-03,2.727506216615438461e-03,6.947956979274749756e-03,5.865970160812139511e-03,3.720294684171676636e-03,3.001856850460171700e-03,1.817842363379895687e-03,1.886166632175445557e-03,4.078305792063474655e-03,2.369600348174571991e-03,3.689229954034090042e-03,3.502769861370325089e-03,3.233047667890787125e-03
3.636931534856557846e-03,1.669809455052018166e-03,2.711224835366010666e-03,4.713900852948427200e-03,2.229543402791023254e-03,2.497208071872591972e-03,3.331040497869253159e-03,2.872660756111145020e-03,2.553200349211692810e-03,6.378653459250926971e-03,5.823760293424129486e-03,3.204460954293608665e-03,2.737397328019142151e-03,1.887653255835175514e-03,1.893764710985124111e-03,3.518235636875033379e-03,2.713156631216406822e-03,3.370852209627628326e-03,2.673741895705461502e-03,3.881942713633179665e-03
3.508110996335744858e-03,2.041120082139968872e-03,2.817042870447039604e-03,5.222376435995101929e-03,1.810476998798549175e-03,2.454763278365135193e-03,3.082520328462123871e-03,3.579529933631420135e-03,2.465662313625216484e-03,5.876856856048107147e-03,5.198684986680746078e-03,3.287472296506166458e-03,2.942953724414110184e-03,1.885807607322931290e-03,1.787240151315927505e-03,3.651813603937625885e-03,2.381114289164543152e-03,3.720327280461788177e-03,2.321918727830052376e-03,3.882548538967967033e-03
3.513275180011987686e-03,1.975541934370994568e-03,2.707643434405326843e-03,4.916829988360404968e-03,2.025306690484285355e-03,2.666620770469307899e-03,2.997080795466899872e-03,3.407760756090283394e-03,2.860093023627996445e-03,5.878325551748275757e-03,5.432687699794769287e-03,3.192877862602472305e-03,2.776588080450892448e-03,2.130673965439200401e-03,2.048158552497625351e-03,3.696478204801678658e-03,2.354335039854049683e-03,3.029324114322662354e-03,2.780466107651591301e-03,3.930076025426387787e-03
3.759689629077911377e-03,1.919451169669628143e-03,3.011693246662616730e-03,4.961200524121522903e-03,1.936607644893229008e-03,2.582453656941652298e-03,2.713838126510381699e-03,3.440098138526082039e-03,2.910601906478404999e-03,6.683479528874158859e-03,6.093676201999187469e-03,3.242090577259659767e-03,2.840895205736160278e-03,1.973964506760239601e-03,2.132773166522383690e-03,3.154725767672061920e-03,2.989610889926552773e-03,3.666182747110724449e-03,2.917600329965353012e-03,3.482362255454063416e-03
3.870176151394844055e-03,2.080743201076984406e-03,2.520656213164329529e-03,4.995155148208141327e-03,1.997502753511071205e-03,2.357174176722764969e-03,3.087491728365421295e-03,3.169532166793942451e-03,2.580320462584495544e-03,5.987915676087141037e-03,5.630036816000938416e-03,3.236814634874463081e-03,2.792377956211566925e-03,1.804593950510025024e-03,1.985437236726284027e-03,3.372562583535909653e-03,3.037659917026758194e-03,3.589580301195383072e-03,2.809627214446663857e-03,4.265758674591779709e-03
3.768189810216426849e-03,1.900400500744581223e-03,2.462640171870589256e-03,4.439199808984994888e-03,1.728987554088234901e-03,2.644571475684642792e-03,2.942015416920185089e-03,3.383409231901168823e-03,2.571071032434701920e-03,6.075103767216205597e-03,5.469225812703371048e-03,3.279043827205896378e-03,3.969838377088308334e-03,1.639331807382404804e-03,2.083823550492525101e-03,3.382151247933506966e-03,2.310871146619319916e-03,3.721991088241338730e-03,3.089135745540261269e-03,3.921515308320522308e-03
3.632227424532175064e-03,2.072372008115053177e-03,2.846889663487672806e-03,4.996104631572961807e-03,1.917068380862474442e-03,2.249008044600486755e-03,2.854860154911875725e-03,3.214159281924366951e-03,2.615476725623011589e-03,5.213915370404720306e-03,6.307686213403940201e-03,3.591427579522132874e-03,3.376468550413846970e-03,1.969767734408378601e-03,1.696026884019374847e-03,3.498328151181340218e-03,2.391170477494597435e-03,3.250717185437679291e-03,2.809792291373014450e-03,4.189823754131793976e-03
3.552997251972556114e-03,1.844319514930248260e-03,2.547839656472206116e-03,4.465493373572826385e-03,1.969891600310802460e-03,2.590957097709178925e-03,3.149993950501084328e-03,3.097726497799158096e-03,2.556536346673965454e-03,5.474739708006381989e-03,5.441093817353248596e-03,3.785487264394760132e-03,1.893102424219250679e-03,1.831614063121378422e-03,1.728999894112348557e-03,3.279437776654958725e-03,2.648368943482637405e-03,2.834572456777095795e-03,2.603621222078800201e-03,4.345911554992198944e-03
3.435252234339714050e-03,1.572348177433013916e-03,2.242120448499917984e-03,5.078588612377643585e-03,1.820369157940149307e-03,2.115075010806322098e-03,2.648346126079559326e-03,3.649139078333973885e-03,2.476695692166686058e-03,5.752564873546361923e-03,5.411846097558736801e-03,3.397712018340826035e-03,2.591772936284542084e-03,2.064768224954605103e-03,1.566619728691875935e-03,3.417302621528506279e-03,2.541855908930301666e-03,3.398609347641468048e-03,2.806539181619882584e-03,4.334761761128902435e-03
3.322510281577706337e-03,1.702504465356469154e-03,2.564036520197987556e-03,4.468521568924188614e-03,1.899537863209843636e-03,2.474714070558547974e-03,2.974700182676315308e-03,3.598790615797042847e-03,2.971837064251303673e-03,5.941352806985378265e-03,5.720815621316432953e-03,3.201609477400779724e-03,2.384341089054942131e-03,1.989982789382338524e-03,1.700861961580812931e-03,3.165968460962176323e-03,2.337381942197680473e-03,3.196520032361149788e-03,2.861002925783395767e-03,3.889453364536166191e-03
3.607711754739284515e-03,1.646024873480200768e-03,2.820163033902645111e-03,5.167387425899505615e-03,1.884624594822525978e-03,2.540548332035541534e-03,2.898877020925283432e-03,3.197289071977138519e-03,2.751236315816640854e-03,5.438884720206260681e-03,4.775483626872301102e-03,2.973520895466208458e-03,2.924083266407251358e-03,1.883085584267973900e-03,1.698639825917780399e-03,3.391960402950644493e-03,2.502581337466835976e-03,3.262978047132492065e-03,2.479765564203262329e-03,4.636285360902547836e-03
3.154899924993515015e-03,2.117685740813612938e-03,2.616770332679152489e-03,5.183874163776636124e-03,1.649524318054318428e-03,2.562297508120536804e-03,2.835041377693414688e-03,3.089983249083161354e-03,2.577784704044461250e-03,5.093891639262437820e-03,4.977867472916841507e-03,3.611040767282247543e-03,2.475833753123879433e-03,2.089387737214565277e-03,1.881233183667063713e-03,3.467170987278223038e-03,2.739243209362030029e-03,3.463303204625844955e-03,2.455910202115774155e-03,3.822301514446735382e-03
3.424583934247493744e-03,2.181591466069221497e-03,2.838502172380685806e-03,4.981683567166328430e-03,1.806383719667792320e-03,2.390938345342874527e-03,2.687971573323011398e-03,3.155671525746583939e-03,2.803565235808491707e-03,6.051569245755672455e-03,5.531109869480133057e-03,3.029034473001956940e-03,2.367557026445865631e-03,1.709894742816686630e-03,1.728448085486888885e-03,3.619066206738352776e-03,2.363264793530106544e-03,3.429674543440341949e-03,2.499185269698500633e-03,4.445379134267568588e-03
3.329980652779340744e-03,1.883315853774547577e-03,2.280738670378923416e-03,4.464106634259223938e-03,1.731020398437976837e-03,2.396373078227043152e-03,3.348645986989140511e-03,2.707320032641291618e-03,2.638100180774927139e-03,5.606962833553552628e-03,5.163102410733699799e-03,3.162075998261570930e-03,2.791436621919274330e-03,1.955649349838495255e-03,1.919881440699100494e-03,3.093448933213949203e-03,2.638134639710187912e-03,3.093121107667684555e-03,2.939073834568262100e-03,4.165480844676494598e-03
3.351496066898107529e-03,1.801204867660999298e-03,2.697612624615430832e-03,4.584806505590677261e-03,1.815262949094176292e-03,2.060011727735400200e-03,3.004916943609714508e-03,2.714402275159955025e-03,2.685821615159511566e-03,5.850728135555982590e-03,5.497775971889495850e-03,2.979087177664041519e-03,3.102365881204605103e-03,1.918342197313904762e-03,1.831389148719608784e-03,3.755573416128754616e-03,2.530556172132492065e-03,3.295106114819645882e-03,3.088248427957296371e-03,3.781021572649478912e-03
3.651055973023176193e-03,1.685112365521490574e-03,3.046964528039097786e-03,4.926408641040325165e-03,1.596638234332203865e-03,2.420729259029030800e-03,2.991292160004377365e-03,3.281276905909180641e-03,2.498365473002195358e-03,5.801413673907518387e-03,4.806442651897668839e-03,3.175323829054832458e-03,3.081802977249026299e-03,1.709872623905539513e-03,1.742455177009105682e-03,3.323874901980161667e-03,2.480370458215475082e-03,3.391146194189786911e-03,3.088671714067459106e-03,3.914070781320333481e-03
3.459966508671641350e-03,1.845965394750237465e-03,2.792608924210071564e-03,4.500544629991054535e-03,1.889094710350036621e-03,2.625491935759782791e-03,2.887548645958304405e-03,3.220783546566963196e-03,2.496824599802494049e-03,6.315527018159627914e-03,5.137712694704532623e-03,2.881455235183238983e-03,2.322341781109571457e-03,1.682147150859236717e-03,1.487929141148924828e-03,3.471224335953593254e-03,2.323620021343231201e-03,3.330403706058859825e-03,3.023279830813407898e-03,4.327971488237380981e-03
3.598003182560205460e-03,1.711793476715683937e-03,2.849430078640580177e-03,4.149968735873699188e-03,1.740476698614656925e-03,2.458333503454923630e-03,2.980360295623540878e-03,2.848644740879535675e-03,2.752917818725109100e-03,5.597182549536228180e-03,5.499788094311952591e-03,3.440848551690578461e-03,3.595955669879913330e-03,1.909438986331224442e-03,1.501863356679677963e-03,3.222505096346139908e-03,2.548072021454572678e-03,3.311064559966325760e-03,2.366649685427546501e-03,4.445093683898448944e-03
3.198849502950906754e-03,2.155273919925093651e-03,2.630021888762712479e-03,4.412529058754444122e-03,1.633379142731428146e-03,2.323024440556764603e-03,3.246786538511514664e-03,3.212297800928354263e-03,2.322708722203969955e-03,5.312149412930011749e-03,6.235866807401180267e-03,3.102097427472472191e-03,1.993068726733326912e-03,1.887611811980605125e-03,1.770316623151302338e-03,2.859283005818724632e-03,2.380243968218564987e-03,3.013006644323468208e-03,2.361433580517768860e-03,4.158064723014831543e-03
3.190154908224940300e-03,2.131500979885458946e-03,2.665366511791944504e-03,4.586756229400634766e-03,1.842346275225281715e-03,2.290146192535758018e-03,3.128241747617721558e-03,3.329049330204725266e-03,2.617540303617715836e-03,5.337281618267297745e-03,5.604723468422889709e-03,3.529584500938653946e-03,3.133728168904781342e-03,1.906964229419827461e-03,1.679146662354469299e-03,3.321692114695906639e-03,2.319648629054427147e-03,3.312883898615837097e-03,3.138880478218197823e-03,3.708504373207688332e-03
3.291595727205276489e-03,1.880191732197999954e-03,2.247757744044065475e-03,4.635746590793132782e-03,1.924213720485568047e-03,2.339507453143596649e-03,2.856152132153511047e-03,3.066894365474581718e-03,2.481071976944804192e-03,5.594958551228046417e-03,4.953251220285892487e-03,3.192642237991094589e-03,1.978236250579357147e-03,1.624098047614097595e-03,1.878242008388042450e-03,3.441411769017577171e-03,2.181417075917124748e-03,3.307569772005081177e-03,2.478405367583036423e-03,4.087006207555532455e-03
3.561914898455142975e-03,1.914561726152896881e-03,2.490793587639927864e-03,4.632022231817245483e-03,1.662143738940358162e-03,2.240410307422280312e-03,2.436120761558413506e-03,2.789744175970554352e-03,2.303720219060778618e-03,5.638339091092348099e-03,4.824478179216384888e-03,3.463179338723421097e-03,2.406097482889890671e-03,2.112797927111387253e-03,1.755586592480540276e-03,2.699963748455047607e-03,2.267176751047372818e-03,3.036551643162965775e-03,2.661887556314468384e-03,3.766401205211877823e-03
3.659470938146114349e-03,1.961107132956385612e-03,2.521987073123455048e-03,4.517594818025827408e-03,1.773989759385585785e-03,2.380465157330036163e-03,2.764672506600618362e-03,2.930977381765842438e-03,2.726126695051789284e-03,5.268418695777654648e-03,4.755830857902765274e-03,2.975968644022941589e-03,2.209031023085117340e-03,1.603942364454269409e-03,2.010978525504469872e-03,3.198658348992466927e-03,1.440407009795308113e-03,3.209165297448635101e-03,2.606468740850687027e-03,3.492276649922132492e-03
3.524689003825187683e-03,1.562740886583924294e-03,2.255993196740746498e-03,4.595502279698848724e-03,1.863458892330527306e-03,2.116168849170207977e-03,2.896429738029837608e-03,2.848842879757285118e-03,2.273751888424158096e-03,5.289210006594657898e-03,4.963300656527280807e-03,3.023299854248762131e-03,2.280507469549775124e-03,2.058018464595079422e-03,1.590755302459001541e-03,2.977132564410567284e-03,2.098726341500878334e-03,2.941583283245563507e-03,1.956069609150290489e-03,3.673302475363016129e-03
3.419870045036077499e-03,1.670213881880044937e-03,2.366083674132823944e-03,4.084059037268161774e-03,1.641056616790592670e-03,2.411073539406061172e-03,2.944559790194034576e-03,3.231928683817386627e-03,2.519766800105571747e-03,5.783183034509420395e-03,4.419345874339342117e-03,2.868830692023038864e-03,2.181341871619224548e-03,1.776866731233894825e-03,1.724613131955265999e-03,3.422733396291732788e-03,2.204602817073464394e-03,3.340924857184290886e-03,2.665788866579532623e-03,3.485028631985187531e-03
3.341750241816043854e-03,1.706105074845254421e-03,2.640464343130588531e-03,4.224963486194610596e-03,1.760016661137342453e-03,2.293795812875032425e-03,3.190840361639857292e-03,2.890525385737419128e-03,2.353198360651731491e-03,5.885597318410873413e-03,4.990279674530029297e-03,3.032236360013484955e-03,2.326811198145151138e-03,1.691169920377433300e-03,1.542483223602175713e-03,3.088132245466113091e-03,2.450348110869526863e-03,3.341035684570670128e-03,3.278510877862572670e-03,3.638205118477344513e-03
3.230327274650335312e-03,1.978221815079450607e-03,2.315059071406722069e-03,4.477720707654953003e-03,1.635344466194510460e-03,2.187717705965042114e-03,3.071111626923084259e-03,3.210638184100389481e-03,2.239064779132604599e-03,6.055555306375026703e-03,5.246477667242288589e-03,2.914834534749388695e-03,3.031667089089751244e-03,1.390462275594472885e-03,1.628126832656562328e-03,3.281349316239356995e-03,2.575338818132877350e-03,3.167191054672002792e-03,2.427277853712439537e-03,3.720305161550641060e-03
3.136653453111648560e-03,2.072083298116922379e-03,2.800364512950181961e-03,4.335247445851564407e-03,1.495761796832084656e-03,2.176969312131404877e-03,2.840153872966766357e-03,2.965706400573253632e-03,2.419858006760478020e-03,5.494067445397377014e-03,4.986981861293315887e-03,2.956836484372615814e-03,2.123510465025901794e-03,1.931869192048907280e-03,1.427083509042859077e-03,2.775502391159534454e-03,2.333977725356817245e-03,2.968444256111979485e-03,2.874701051041483879e-03,3.726149909198284149e-03
3.379123285412788391e-03,1.975842518731951714e-03,2.508814213797450066e-03,4.410475026816129684e-03,1.664430135861039162e-03,1.886170823127031326e-03,2.844693139195442200e-03,2.639199374243617058e-03,2.367984503507614136e-03,5.475255195051431656e-03,4.600898828357458115e-03,3.426752518862485886e-03,2.646947745233774185e-03,1.977868145331740379e-03,1.734078745357692242e-03,3.348177531734108925e-03,2.474497305229306221e-03,3.415910992771387100e-03,2.236739965155720711e-03,3.892862237989902496e-03
3.342223819345235825e-03,1.865783473476767540e-03,2.318025799468159676e-03,4.444956779479980469e-03,1.707737799733877182e-03,2.302651992067694664e-03,2.777497516945004463e-03,2.888913732022047043e-03,2.537490101531147957e-03,5.981558468192815781e-03,4.972580354660749435e-03,3.083316609263420105e-03,2.515365369617938995e-03,1.739755272865295410e-03,1.702523557469248772e-03,3.141429042443633080e-03,2.062354702502489090e-03,3.272728528827428818e-03,2.846189774572849274e-03,3.850455395877361298e-03
3.100467380136251450e-03,1.995951402932405472e-03,2.169639803469181061e-03,4.327396862208843231e-03,1.672728103585541248e-03,2.157251350581645966e-03,2.596739912405610085e-03,2.336892299354076385e-03,2.386969048529863358e-03,5.497369449585676193e-03,4.173978697508573532e-03,3.027806524187326431e-03,1.901431940495967865e-03,1.892723143100738525e-03,1.608575694262981415e-03,3.183403750881552696e-03,2.014889847487211227e-03,3.465322777628898621e-03,2.421921351924538612e-03,3.620460862293839455e-03
3.159187268465757370e-03,1.529356930404901505e-03,2.180427080020308495e-03,4.326902795583009720e-03,1.442125299945473671e-03,2.109463093802332878e-03,2.894547069445252419e-03,2.560921479016542435e-03,2.486490877345204353e-03,5.113682243973016739e-03,4.617654718458652496e-03,2.967844717204570770e-03,3.830080153420567513e-03,1.762089435942471027e-03,1.645583659410476685e-03,2.823828719556331635e-03,2.040717750787734985e-03,3.151399781927466393e-03,2.772822510451078415e-03,3.530046669766306877e-03
3.186359535902738571e-03,1.749757444486021996e-03,2.621552441269159317e-03,4.283493850380182266e-03,1.718752784654498100e-03,2.297314815223217010e-03,3.065114142373204231e-03,3.120681270956993103e-03,2.381320577114820480e-03,4.682131577283143997e-03,4.311399534344673157e-03,3.253227798268198967e-03,2.354106632992625237e-03,1.756039913743734360e-03,1.768461661413311958e-03,2.773643936961889267e-03,1.892749452963471413e-03,2.926517277956008911e-03,2.734559588134288788e-03,3.954491578042507172e-03
3.207677509635686874e-03,1.645012525841593742e-03,2.420320408418774605e-03,4.484140314161777496e-03,1.806175569072365761e-03,2.295804908499121666e-03,2.282457426190376282e-03,2.735363785177469254e-03,2.563736401498317719e-03,5.062746815383434296e-03,4.590986296534538269e-03,2.535776700824499130e-03,1.951546873897314072e-03,1.534921117126941681e-03,1.558878575451672077e-03,2.965485909953713417e-03,2.489269711077213287e-03,3.171150572597980499e-03,2.122178440913558006e-03,3.713572397828102112e-03
3.342936281114816666e-03,1.781513448804616928e-03,2.321662846952676773e-03,4.011858720332384109e-03,1.657836139202117920e-03,2.283952897414565086e-03,2.476060064509510994e-03,2.543523209169507027e-03,2.285798313096165657e-03,5.703888367861509323e-03,4.336402751505374908e-03,2.812820253893733025e-03,2.223269315436482430e-03,1.772990915924310684e-03,1.827768865041434765e-03,3.331867745146155357e-03,2.293609548360109329e-03,2.989675849676132202e-03,2.946169581264257431e-03,3.660413436591625214e-03
3.556851763278245926e-03,1.851530047133564949e-03,2.183450851589441299e-03,4.200678784400224686e-03,1.636711182072758675e-03,2.125294646248221397e-03,2.940311329439282417e-03,2.660917351022362709e-03,2.302244538441300392e-03,4.880310501903295517e-03,4.922358784824609756e-03,3.214365337044000626e-03,2.798832487314939499e-03,1.493648625910282135e-03,1.569059328176081181e-03,2.773941028863191605e-03,2.068323316052556038e-03,3.124130889773368835e-03,2.207841956987977028e-03,3.653794527053833008e-03
3.383737523108720779e-03,1.247056759893894196e-03,2.569907810539007187e-03,4.109994042664766312e-03,1.560329808853566647e-03,1.770562725141644478e-03,2.871955279260873795e-03,2.871421631425619125e-03,2.341559622436761856e-03,5.213094875216484070e-03,5.031694192439317703e-03,2.599003026261925697e-03,2.550657838582992554e-03,1.748700393363833427e-03,1.786569133400917053e-03,3.207954578101634979e-03,2.245340961962938309e-03,3.315582405775785446e-03,2.498440910130739212e-03,3.697729203850030899e-03
3.261549863964319229e-03,1.878905342891812325e-03,2.407253487035632133e-03,4.418500699102878571e-03,1.522417296655476093e-03,2.326771151274442673e-03,3.203699365258216858e-03,2.559844404458999634e-03,2.230576938018202782e-03,5.559808574616909027e-03,4.618826322257518768e-03,2.516376785933971405e-03,1.612335559912025928e-03,1.516444142907857895e-03,1.754514290951192379e-03,2.896972000598907471e-03,2.296000253409147263e-03,2.928087487816810608e-03,2.267096191644668579e-03,3.185868728905916214e-03
3.200650680810213089e-03,1.680326648056507111e-03,2.398141194134950638e-03,3.754718462005257607e-03,1.683098380453884602e-03,1.987322932109236717e-03,3.247965360060334206e-03,2.850961405783891678e-03,2.360572107136249542e-03,5.566428881138563156e-03,4.059041850268840790e-03,2.880166284739971161e-03,2.305733971297740936e-03,1.715245656669139862e-03,1.600354677066206932e-03,2.901405096054077148e-03,2.169185550883412361e-03,2.937549259513616562e-03,2.875479869544506073e-03,3.708543721586465836e-03
3.281408455222845078e-03,1.822099555283784866e-03,2.475223038345575333e-03,4.163921810686588287e-03,1.648868666961789131e-03,1.953182043507695198e-03,2.552660880610346794e-03,2.802227158099412918e-03,1.877799397334456444e-03,5.874965339899063110e-03,4.529188387095928192e-03,2.916994970291852951e-03,1.883595599792897701e-03,1.598380855284631252e-03,1.335104694589972496e-03,2.895917277783155441e-03,1.973985228687524796e-03,3.158659208565950394e-03,2.244290895760059357e-03,3.283064346760511398e-03
2.933498471975326538e-03,1.584996003657579422e-03,2.316728932783007622e-03,4.056181292980909348e-03,1.684330869466066360e-03,1.917812740430235863e-03,2.882204251363873482e-03,3.098121378570795059e-03,2.182147698476910591e-03,5.440309643745422363e-03,4.991476424038410187e-03,3.060467308387160301e-03,2.167491940781474113e-03,1.497498014941811562e-03,1.540082506835460663e-03,3.090066369622945786e-03,2.255361992865800858e-03,3.188772592693567276e-03,2.805673517286777496e-03,3.775464603677392006e-03
