# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.975151175633072853e-03,3.174561308696866035e-03,1.334426552057266235e-02,6.831465288996696472e-03,3.495008219033479691e-03,3.535010851919651031e-03,6.408674642443656921e-03,3.192020347341895103e-03,6.322379689663648605e-03,8.765827864408493042e-03,2.875554142519831657e-03,1.158430334180593491e-02,9.595620445907115936e-03,4.822758492082357407e-03,6.159206852316856384e-03,7.355965208262205124e-03,7.788632065057754517e-03,1.309382449835538864e-02,6.017479114234447479e-03,8.160436525940895081e-03
2.463659970089793205e-03,3.042342606931924820e-03,1.758235506713390350e-02,8.252494968473911285e-03,4.044241271913051605e-03,3.395001636818051338e-03,6.826434284448623657e-03,3.161709755659103394e-03,6.889650598168373108e-03,8.333104662597179413e-03,3.016385482624173164e-03,1.119833998382091522e-02,9.149534627795219421e-03,4.935349803417921066e-03,5.667430814355611801e-03,7.190451025962829590e-03,8.431374095380306244e-03,1.358359213918447495e-02,5.245545413345098495e-03,7.297017611563205719e-03
2.632265444844961166e-03,3.026240039616823196e-03,1.469884812831878662e-02,6.024135742336511612e-03,3.312122542411088943e-03,3.104117000475525856e-03,6.540210917592048645e-03,2.945924876257777214e-03,6.055588833987712860e-03,8.041176013648509979e-03,3.071065759286284447e-03,8.055965416133403778e-03,8.948935195803642273e-03,4.677148070186376572e-03,6.250232458114624023e-03,7.776577025651931763e-03,6.082458421587944031e-03,1.121117174625396729e-02,5.608813837170600891e-03,7.333721965551376343e-03
2.844341099262237549e-03,2.809836296364665031e-03,1.361792534589767456e-02,6.864849943667650223e-03,3.407417796552181244e-03,3.199230646714568138e-03,7.203838787972927094e-03,2.925198758020997047e-03,5.943519994616508484e-03,7.702730130404233932e-03,3.555318340659141541e-03,1.117423176765441895e-02,9.130414575338363647e-03,5.038155708461999893e-03,6.835031323134899139e-03,7.641220930963754654e-03,7.615757174789905548e-03,1.180033665150403976e-02,5.782278720289468765e-03,7.714431267231702805e-03
2.899488899856805801e-03,3.517766715958714485e-03,1.597280800342559814e-02,7.116288878023624420e-03,3.925635945051908493e-03,3.300138050690293312e-03,6.787775084376335144e-03,2.616196405142545700e-03,6.484061013907194138e-03,7.215604186058044434e-03,3.613961860537528992e-03,1.047844253480434418e-02,8.848526515066623688e-03,5.486115347594022751e-03,6.551927886903285980e-03,7.337416522204875946e-03,6.853759288787841797e-03,1.212081871926784515e-02,6.204465404152870178e-03,7.598697673529386520e-03
2.659308956936001778e-03,2.488508122041821480e-03,1.403001975268125534e-02,7.143058348447084427e-03,3.345621749758720398e-03,3.396854735910892487e-03,7.113316096365451813e-03,2.640413120388984680e-03,6.485189311206340790e-03,8.496749214828014374e-03,2.487547928467392921e-03,9.032990783452987671e-03,8.288392797112464905e-03,5.229832138866186142e-03,5.873281508684158325e-03,7.110956124961376190e-03,8.360419422388076782e-03,1.270888838917016983e-02,4.562307149171829224e-03,6.498510949313640594e-03
2.294777659699320793e-03,2.612659009173512459e-03,1.505477912724018097e-02,5.532211624085903168e-03,3.328185761347413063e-03,2.896500518545508385e-03,6.339401938021183014e-03,2.828734694048762321e-03,6.144707091152667999e-03,7.510194089263677597e-03,2.854585414752364159e-03,6.036656908690929413e-03,1.087704673409461975e-02,5.529860034584999084e-03,5.967124365270137787e-03,6.928285583853721619e-03,7.992977276444435120e-03,1.125190872699022293e-02,5.062721204012632370e-03,8.073102682828903198e-03
2.860178006812930107e-03,2.566487761214375496e-03,1.623029820621013641e-02,7.368629798293113708e-03,3.973603248596191406e-03,3.219134174287319183e-03,5.804270971566438675e-03,2.648879308253526688e-03,6.092428695410490036e-03,7.668090052902698517e-03,3.267813939601182938e-03,8.537788875401020050e-03,1.025023311376571655e-02,5.612272769212722778e-03,6.528758909553289413e-03,7.030933164060115814e-03,7.851733826100826263e-03,1.237186323851346970e-02,6.617357023060321808e-03,7.277997676283121109e-03
2.622014377266168594e-03,3.067723009735345840e-03,1.497681159526109695e-02,6.366828922182321548e-03,3.631038591265678406e-03,3.020687960088253021e-03,6.764193996787071228e-03,2.728627063333988190e-03,6.564708426594734192e-03,7.084982935339212418e-03,3.005046397447586060e-03,9.252673014998435974e-03,9.750123135745525360e-03,5.330185405910015106e-03,5.956337321549654007e-03,6.621975917369127274e-03,6.110470276325941086e-03,1.123914122581481934e-02,6.114518269896507263e-03,7.028404623270034790e-03
2.845804672688245773e-03,2.948380308225750923e-03,1.537526957690715790e-02,5.513441748917102814e-03,3.656347980722784996e-03,3.379907459020614624e-03,5.400151945650577545e-03,2.843582071363925934e-03,6.511709187179803848e-03,6.137377582490444183e-03,2.619851613417267799e-03,8.923696354031562805e-03,9.932307526469230652e-03,5.014195106923580170e-03,5.939896218478679657e-03,7.243303582072257996e-03,5.914492998272180557e-03,1.007553841918706894e-02,5.311418790370225906e-03,6.431587971746921539e-03
2.344852546229958534e-03,2.872071927413344383e-03,1.554659754037857056e-02,6.418260745704174042e-03,3.912780899554491043e-03,3.392823040485382080e-03,6.663328502327203751e-03,2.975625451654195786e-03,6.039660889655351639e-03,6.953407078981399536e-03,2.408593194559216499e-03,1.049846876412630081e-02,7.149888202548027039e-03,6.803835742175579071e-03,6.097092293202877045e-03,7.141801528632640839e-03,7.624258287250995636e-03,1.309567503631114960e-02,5.332583095878362656e-03,7.701862137764692307e-03
3.128095529973506927e-03,2.625180641189217567e-03,1.272696908563375473e-02,6.946220528334379196e-03,3.989224322140216827e-03,3.105096751824021339e-03,5.400021560490131378e-03,2.652444178238511086e-03,6.303340196609497070e-03,7.535121869295835495e-03,3.597331698983907700e-03,9.700252674520015717e-03,9.070212021470069885e-03,6.823181640356779099e-03,5.942415911704301834e-03,6.669737398624420166e-03,7.781916297972202301e-03,9.156559593975543976e-03,6.022720132023096085e-03,8.054930716753005981e-03
2.250464633107185364e-03,3.098851768299937248e-03,1.654092967510223389e-02,7.280101999640464783e-03,3.262219019234180450e-03,2.505967160686850548e-03,6.054594181478023529e-03,2.684741746634244919e-03,6.759949959814548492e-03,7.131070364266633987e-03,2.362923230975866318e-03,1.144373696297407150e-02,8.760582655668258667e-03,4.992901813238859177e-03,6.987814325839281082e-03,7.132708095014095306e-03,7.652663625776767731e-03,1.207454688847064972e-02,6.092854309827089310e-03,6.796364672482013702e-03
2.331402618438005447e-03,2.004796173423528671e-03,1.408370025455951691e-02,5.749198608100414276e-03,3.462263382971286774e-03,3.039757953956723213e-03,5.938916932791471481e-03,2.683024387806653976e-03,6.280082743614912033e-03,7.166910916566848755e-03,2.439801348373293877e-03,7.887427695095539093e-03,9.792817756533622742e-03,4.743970930576324463e-03,6.880264263600111008e-03,6.848363205790519714e-03,6.608190014958381653e-03,1.222686842083930969e-02,5.999823566526174545e-03,8.708783425390720367e-03
2.491266699507832527e-03,3.139374079182744026e-03,1.195093244314193726e-02,6.498361006379127502e-03,3.760925494134426117e-03,3.202348481863737106e-03,5.477149039506912231e-03,2.596010453999042511e-03,5.854030605405569077e-03,7.555599324405193329e-03,1.950009027495980263e-03,7.385927252471446991e-03,9.203370660543441772e-03,5.665598902851343155e-03,6.275993306189775467e-03,7.110745180398225784e-03,7.245789282023906708e-03,7.986738346517086029e-03,4.523818846791982651e-03,7.217240054160356522e-03
2.762711839750409126e-03,2.945119049400091171e-03,1.280625723302364349e-02,6.773629691451787949e-03,3.705050563439726830e-03,2.757767448201775551e-03,5.789928138256072998e-03,2.656624186784029007e-03,6.110225338488817215e-03,7.408470846712589264e-03,2.581193810328841209e-03,8.889972232282161713e-03,1.042179670184850693e-02,5.289255175739526749e-03,5.536852870136499405e-03,7.328446023166179657e-03,9.070163592696189880e-03,9.242483414709568024e-03,5.326031707227230072e-03,6.997460033744573593e-03
2.813404658809304237e-03,2.824000082910060883e-03,1.280032377690076828e-02,6.584558635950088501e-03,2.905805129557847977e-03,2.667948137968778610e-03,6.962328683584928513e-03,2.792231272906064987e-03,6.312093231827020645e-03,6.761917378753423691e-03,1.993987243622541428e-03,1.196405850350856781e-02,9.285881184041500092e-03,6.711910944432020187e-03,5.816457793116569519e-03,6.502323783934116364e-03,7.206583395600318909e-03,1.133677363395690918e-02,6.095635704696178436e-03,7.320911157876253128e-03
2.559554530307650566e-03,2.782320370897650719e-03,1.281174365431070328e-02,6.481364835053682327e-03,3.545340616255998611e-03,3.244434250518679619e-03,6.964346393942832947e-03,2.803850686177611351e-03,5.958949215710163116e-03,7.722893729805946350e-03,2.600303851068019867e-03,1.051282044500112534e-02,9.892741218209266663e-03,4.571260884404182434e-03,5.811306182295084000e-03,6.747035775333642960e-03,6.607591174542903900e-03,1.188916340470314026e-02,5.286761093884706497e-03,5.874267313629388809e-03
2.680317033082246780e-03,2.144608413800597191e-03,1.352666132152080536e-02,6.624765694141387939e-03,3.048942424356937408e-03,2.979651326313614845e-03,6.303916685283184052e-03,2.850326243788003922e-03,6.018103100359439850e-03,7.338603958487510681e-03,3.033840795978903770e-03,8.335098624229431152e-03,8.375883102416992188e-03,5.631908774375915527e-03,5.598288960754871368e-03,6.601081695407629013e-03,6.740367040038108826e-03,1.157808769494295120e-02,5.315704736858606339e-03,7.201858796179294586e-03
2.515754662454128265e-03,2.599770436063408852e-03,1.453299261629581451e-02,6.452395115047693253e-03,3.115693340077996254e-03,2.900892402976751328e-03,5.900850985199213028e-03,2.628471236675977707e-03,5.876058246940374374e-03,6.937703117728233337e-03,2.653848845511674881e-03,1.074666623026132584e-02,8.481134660542011261e-03,5.750429816544055939e-03,6.054054480046033859e-03,6.895261816680431366e-03,8.871525526046752930e-03,9.556065313518047333e-03,5.673427134752273560e-03,6.584696937352418900e-03
2.423047786578536034e-03,2.357567427679896355e-03,1.561746653169393539e-02,6.521006114780902863e-03,3.677506232634186745e-03,2.608038950711488724e-03,5.789608694612979889e-03,2.583350520581007004e-03,6.103819236159324646e-03,7.997545413672924042e-03,2.824774943292140961e-03,7.281246129423379898e-03,8.411713875830173492e-03,6.832126062363386154e-03,5.660427268594503403e-03,6.822653580456972122e-03,7.260651793330907822e-03,8.521420881152153015e-03,4.927036352455615997e-03,8.256119675934314728e-03
2.734279027208685875e-03,2.515145111829042435e-03,1.363495364785194397e-02,6.714499555528163910e-03,3.076059743762016296e-03,2.515692263841629028e-03,6.512747146189212799e-03,2.630493137985467911e-03,6.094868760555982590e-03,6.855016108602285385e-03,2.656897995620965958e-03,8.878262713551521301e-03,8.925798349082469940e-03,5.096880253404378891e-03,6.683893967419862747e-03,6.591027602553367615e-03,6.766170728951692581e-03,1.243048533797264099e-02,4.208591766655445099e-03,8.029628545045852661e-03
2.421581652015447617e-03,2.312584780156612396e-03,1.293324492871761322e-02,5.579832941293716431e-03,3.500169143080711365e-03,3.260228782892227173e-03,5.473357625305652618e-03,2.400078577920794487e-03,5.994388367980718613e-03,7.093720138072967529e-03,2.666119486093521118e-03,9.300311096012592316e-03,8.776232600212097168e-03,5.794988013803958893e-03,6.591178476810455322e-03,6.499418523162603378e-03,5.983183160424232483e-03,1.040123123675584793e-02,5.780817475169897079e-03,7.967295125126838684e-03
2.227449091151356697e-03,1.938496483489871025e-03,1.386175490915775299e-02,6.763121578842401505e-03,3.327847458422183990e-03,2.550333738327026367e-03,5.647282581776380539e-03,2.613547723740339279e-03,5.994841922074556351e-03,6.550164893269538879e-03,2.516382839530706406e-03,8.400740101933479309e-03,6.901916116476058960e-03,4.042261280119419098e-03,5.106111057102680206e-03,6.339306011795997620e-03,6.155900657176971436e-03,1.205421239137649536e-02,5.745738744735717773e-03,6.506368052214384079e-03
2.931430004537105560e-03,2.372528659179806709e-03,1.690680719912052155e-02,6.016350816935300827e-03,2.904571592807769775e-03,2.042643260210752487e-03,4.874868318438529968e-03,2.971062436699867249e-03,6.079620216041803360e-03,7.369602564722299576e-03,2.880361862480640411e-03,8.278040215373039246e-03,1.007786672562360764e-02,4.910216666758060455e-03,5.376595538109540939e-03,6.024350877851247787e-03,6.204888224601745605e-03,9.066490456461906433e-03,5.001556593924760818e-03,6.655742414295673370e-03
2.442382974550127983e-03,2.187434583902359009e-03,1.506306324154138565e-02,6.002957001328468323e-03,3.238178091123700142e-03,3.060200717300176620e-03,5.299158394336700439e-03,2.647355897352099419e-03,6.086808163672685623e-03,6.947921589016914368e-03,3.322205506265163422e-03,7.230716291815042496e-03,8.675737306475639343e-03,5.413076374679803848e-03,5.001037847250699997e-03,6.086772307753562927e-03,7.340064272284507751e-03,9.131812490522861481e-03,4.847164731472730637e-03,6.922700908035039902e-03
2.456640824675559998e-03,2.388546010479331017e-03,1.528375968337059021e-02,6.552548147737979889e-03,3.224777057766914368e-03,2.894722390919923782e-03,5.723817273974418640e-03,2.453333465382456779e-03,5.799462553113698959e-03,7.292902562767267227e-03,2.847121562808752060e-03,9.869514033198356628e-03,9.841708466410636902e-03,5.723317619413137436e-03,5.833773873746395111e-03,6.957472302019596100e-03,4.838272463530302048e-03,1.197627093642950058e-02,5.882888101041316986e-03,7.939852774143218994e-03
2.420756267383694649e-03,1.906787278130650520e-03,1.581236347556114197e-02,6.932849064469337463e-03,2.919350983574986458e-03,2.619856502860784531e-03,6.613498553633689880e-03,2.659797202795743942e-03,5.957603920251131058e-03,6.873379461467266083e-03,2.419523196294903755e-03,1.214331202208995819e-02,7.869642227888107300e-03,6.657946854829788208e-03,5.326664075255393982e-03,6.458797492086887360e-03,6.501120515167713165e-03,1.108216214925050735e-02,5.241428967565298080e-03,7.678778376430273056e-03
2.452298067510128021e-03,2.267615171149373055e-03,1.521385088562965393e-02,6.689904723316431046e-03,3.251554444432258606e-03,2.693644259124994278e-03,6.325793918222188950e-03,2.832340309396386147e-03,5.885762628167867661e-03,6.932948715984821320e-03,2.871711039915680885e-03,9.572045877575874329e-03,8.268589153885841370e-03,5.611993372440338135e-03,6.186888087540864944e-03,6.694491952657699585e-03,7.808397524058818817e-03,8.997266180813312531e-03,4.792925901710987091e-03,6.921973079442977905e-03
2.734134905040264130e-03,2.504260977730154991e-03,1.220558770000934601e-02,5.415835417807102203e-03,3.223034553229808807e-03,2.701766788959503174e-03,4.634037613868713379e-03,2.379005076363682747e-03,5.769731011241674423e-03,6.738899741321802139e-03,2.452203771099448204e-03,7.707186974585056305e-03,8.990307338535785675e-03,5.424829665571451187e-03,5.091405473649501801e-03,5.720364861190319061e-03,7.122613489627838135e-03,9.531446732580661774e-03,5.043683107942342758e-03,6.823256611824035645e-03
2.104403451085090637e-03,2.043401356786489487e-03,1.226523984223604202e-02,6.615180522203445435e-03,3.281333716586232185e-03,2.248350065201520920e-03,5.992932245135307312e-03,2.498269081115722656e-03,5.912859924137592316e-03,7.108171470463275909e-03,2.592688659206032753e-03,8.658492006361484528e-03,8.840031921863555908e-03,4.294155165553092957e-03,6.587508600205183029e-03,6.364868953824043274e-03,6.013565696775913239e-03,1.095089223235845566e-02,4.479451570659875870e-03,6.545443087816238403e-03
2.726130653172731400e-03,2.363115316256880760e-03,1.259122323244810104e-02,6.546663120388984680e-03,3.305702004581689835e-03,2.459328155964612961e-03,5.159674677997827530e-03,2.302111592143774033e-03,5.832131486386060715e-03,6.897978484630584717e-03,3.199522383511066437e-03,6.680162623524665833e-03,1.005840301513671875e-02,5.690985359251499176e-03,5.813782569020986557e-03,6.231912877410650253e-03,6.625209469348192215e-03,1.003225613385438919e-02,4.968674853444099426e-03,7.157491985708475113e-03
2.406767103821039200e-03,2.207785146310925484e-03,1.152950990945100784e-02,6.681102328002452850e-03,2.999006770551204681e-03,3.151688491925597191e-03,5.837636999785900116e-03,2.527544740587472916e-03,5.871770903468132019e-03,7.293669041246175766e-03,2.602443564683198929e-03,9.491978213191032410e-03,9.736951440572738647e-03,5.810679402202367783e-03,5.373724270612001419e-03,6.719060242176055908e-03,6.455647759139537811e-03,8.119035512208938599e-03,4.179659299552440643e-03,6.654778495430946350e-03
2.389115979894995689e-03,1.753088785335421562e-03,1.430136058479547501e-02,6.114587653428316116e-03,3.400549758225679398e-03,2.882001688703894615e-03,5.882049910724163055e-03,2.804864430800080299e-03,5.607560276985168457e-03,7.554678246378898621e-03,2.449171151965856552e-03,7.387275807559490204e-03,7.872653193771839142e-03,4.774980712682008743e-03,5.017544142901897430e-03,6.342765875160694122e-03,5.934101529419422150e-03,9.172913618385791779e-03,5.355316679924726486e-03,6.900398060679435730e-03
2.150226850062608719e-03,2.165208337828516960e-03,1.577518880367279053e-02,6.400022655725479126e-03,3.322439733892679214e-03,2.915557939559221268e-03,4.346713423728942871e-03,2.814035397022962570e-03,5.636673420667648315e-03,5.790214985609054565e-03,1.945586409419775009e-03,8.022803813219070435e-03,1.011412590742111206e-02,6.949217058718204498e-03,6.261923816055059433e-03,6.724663544446229935e-03,5.813049618154764175e-03,1.045947615057229996e-02,4.843756556510925293e-03,7.193039171397686005e-03
2.533016726374626160e-03,2.263365779072046280e-03,1.330563612282276154e-02,5.477843806147575378e-03,3.205724060535430908e-03,2.518425695598125458e-03,5.963394418358802795e-03,1.998186344280838966e-03,5.563853774219751358e-03,7.684924639761447906e-03,2.287823474034667015e-03,1.139625906944274902e-02,1.031835936009883881e-02,5.175949539989233017e-03,4.820710048079490662e-03,6.665751803666353226e-03,5.984514951705932617e-03,9.839920327067375183e-03,4.510225728154182434e-03,6.599622312933206558e-03
2.372134942561388016e-03,2.012433484196662903e-03,1.480463333427906036e-02,7.267902605235576630e-03,2.737663220614194870e-03,2.124827587977051735e-03,5.496631376445293427e-03,2.266967901960015297e-03,5.662454292178153992e-03,7.037091068923473358e-03,2.489361446350812912e-03,7.677066139876842499e-03,7.395319640636444092e-03,4.256316460669040680e-03,6.202046759426593781e-03,5.819668062031269073e-03,5.788768641650676727e-03,1.042473688721656799e-02,5.152003373950719833e-03,6.650763563811779022e-03
2.163129858672618866e-03,2.105423249304294586e-03,1.441222056746482849e-02,5.759314168244600296e-03,3.488697810098528862e-03,2.453291323035955429e-03,5.678513552993535995e-03,2.707558916881680489e-03,5.705895833671092987e-03,7.719845976680517197e-03,2.049298724159598351e-03,7.190674543380737305e-03,1.038075704127550125e-02,4.806712735444307327e-03,4.824229981750249863e-03,6.130280904471874237e-03,6.969648413360118866e-03,9.738431312143802643e-03,5.118761211633682251e-03,7.299050688743591309e-03
2.726620296016335487e-03,2.005906542763113976e-03,1.304647978395223618e-02,6.314423400908708572e-03,2.979755168780684471e-03,2.412054222077131271e-03,5.047416314482688904e-03,2.151978667825460434e-03,5.554166622459888458e-03,6.617948412895202637e-03,3.096762811765074730e-03,1.137948781251907349e-02,7.766291499137878418e-03,5.373695399612188339e-03,4.884155001491308212e-03,6.165798753499984741e-03,6.301354616880416870e-03,1.171036064624786377e-02,4.795565735548734665e-03,6.586383562535047531e-03
2.301912754774093628e-03,1.956517109647393227e-03,1.317383348941802979e-02,5.818954668939113617e-03,3.384181298315525055e-03,3.119783708825707436e-03,5.652875639498233795e-03,2.467186423018574715e-03,5.557631608098745346e-03,6.561850197613239288e-03,2.466569887474179268e-03,1.165431365370750427e-02,9.546952322125434875e-03,5.739802028983831406e-03,5.004462786018848419e-03,6.276023574173450470e-03,6.794530432671308517e-03,1.090454868972301483e-02,4.167283885180950165e-03,7.190247531980276108e-03
2.421898068860173225e-03,2.333965152502059937e-03,1.378842443227767944e-02,6.363857537508010864e-03,2.974956762045621872e-03,2.430816646665334702e-03,4.506016150116920471e-03,2.406190149486064911e-03,5.730030126869678497e-03,7.055622525513172150e-03,2.683266066014766693e-03,8.114991709589958191e-03,8.004253730177879333e-03,4.373991396278142929e-03,6.140087731182575226e-03,6.155052687972784042e-03,7.379532326012849808e-03,9.391835890710353851e-03,4.516667686402797699e-03,5.594296380877494812e-03
2.441282151266932487e-03,1.930083963088691235e-03,1.461880654096603394e-02,6.178660318255424500e-03,2.865992719307541847e-03,2.658774144947528839e-03,4.829869139939546585e-03,2.302423352375626564e-03,5.553571972995996475e-03,6.942037027329206467e-03,2.584760310128331184e-03,7.720180787146091461e-03,9.478436782956123352e-03,6.008158903568983078e-03,4.864082206040620804e-03,6.028241477906703949e-03,6.767950952053070068e-03,9.406322613358497620e-03,5.309467669576406479e-03,6.939775776118040085e-03
2.356588374823331833e-03,1.537593430839478970e-03,1.284888852387666702e-02,6.291201338171958923e-03,3.215759061276912689e-03,2.531368518248200417e-03,5.809550639241933823e-03,2.332374919205904007e-03,5.580548197031021118e-03,5.986263975501060486e-03,2.218729117885231972e-03,9.199817664921283722e-03,7.400950882583856583e-03,5.465083289891481400e-03,5.124444141983985901e-03,6.496909540146589279e-03,6.551253609359264374e-03,9.353321976959705353e-03,4.403183702379465103e-03,6.626831833273172379e-03
2.566939685493707657e-03,2.194009954109787941e-03,1.379418186843395233e-02,5.965409800410270691e-03,2.788365818560123444e-03,2.607019152492284775e-03,4.983919207006692886e-03,2.349174581468105316e-03,5.403967108577489853e-03,6.100399885326623917e-03,2.972630551084876060e-03,8.662060834467411041e-03,9.287577122449874878e-03,5.846329033374786377e-03,4.601066932082176208e-03,5.606827326118946075e-03,6.702622398734092712e-03,1.021339371800422668e-02,4.834201186895370483e-03,7.353377062827348709e-03
2.199482405558228493e-03,1.748191541992127895e-03,1.385206170380115509e-02,4.758584313094615936e-03,3.139129374176263809e-03,2.428764477372169495e-03,5.177846178412437439e-03,2.421938814222812653e-03,5.511991214007139206e-03,6.120138335973024368e-03,2.447827486321330070e-03,7.635998539626598358e-03,8.767425082623958588e-03,4.055011086165904999e-03,5.881966091692447662e-03,6.366455461829900742e-03,5.547470413148403168e-03,9.513510391116142273e-03,3.605652367696166039e-03,6.834913045167922974e-03
2.461723284795880318e-03,1.881798380054533482e-03,1.257976330816745758e-02,5.119604989886283875e-03,3.259299555793404579e-03,2.836045110598206520e-03,5.353375803679227829e-03,2.460931427776813507e-03,5.389922298491001129e-03,7.397645618766546249e-03,2.387885004281997681e-03,5.827104672789573669e-03,7.587076164782047272e-03,4.680342506617307663e-03,4.522182513028383255e-03,6.145525258034467697e-03,6.132298149168491364e-03,6.863087881356477737e-03,4.513318184763193130e-03,5.113247316330671310e-03
2.381543396040797234e-03,2.161875599995255470e-03,1.256394013762474060e-02,5.031848791986703873e-03,2.746903337538242340e-03,2.770748920738697052e-03,4.598749335855245590e-03,2.375605283305048943e-03,4.919450730085372925e-03,5.972586572170257568e-03,2.082634717226028442e-03,5.983578972518444061e-03,8.075037039816379547e-03,5.418094806373119354e-03,4.310082644224166870e-03,6.466114427894353867e-03,4.600283224135637283e-03,1.102478429675102234e-02,4.537682980298995972e-03,6.652428768575191498e-03
2.163621131330728531e-03,1.527927233837544918e-03,1.094445586204528809e-02,5.311664659529924393e-03,2.836120547726750374e-03,2.420371398329734802e-03,4.715024493634700775e-03,2.450048923492431641e-03,5.549349356442689896e-03,6.997242569923400879e-03,2.747727790847420692e-03,6.495912093669176102e-03,9.010789915919303894e-03,6.863012909889221191e-03,4.477973561733961105e-03,5.709846038371324539e-03,6.397304590791463852e-03,6.869386881589889526e-03,4.322777036577463150e-03,6.292754318565130234e-03
2.028863178566098213e-03,1.714030979201197624e-03,1.379857305437326431e-02,5.904244258999824524e-03,2.965752501040697098e-03,2.970004919916391373e-03,5.617214366793632507e-03,2.137136645615100861e-03,5.290666595101356506e-03,5.982880946248769760e-03,2.623513108119368553e-03,9.258473291993141174e-03,6.796803791075944901e-03,5.857182666659355164e-03,5.544160027056932449e-03,6.658221129328012466e-03,7.140632253140211105e-03,7.208012510091066360e-03,4.425787366926670074e-03,6.033509038388729095e-03
2.396831056103110313e-03,1.754835480824112892e-03,1.226573623716831207e-02,6.609718780964612961e-03,3.045949386432766914e-03,2.755146706476807594e-03,5.635201930999755859e-03,2.385163214057683945e-03,5.201872438192367554e-03,5.997333209961652756e-03,2.424703212454915047e-03,7.715138606727123260e-03,8.069614879786968231e-03,4.988955333828926086e-03,4.678156226873397827e-03,6.213862448930740356e-03,5.390776786953210831e-03,8.724431507289409637e-03,4.935308359563350677e-03,6.402455735951662064e-03
2.430954948067665100e-03,1.566819264553487301e-03,1.496225129812955856e-02,4.895794671028852463e-03,2.718350151553750038e-03,2.457906026393175125e-03,5.283328238874673843e-03,2.390226116403937340e-03,5.362480878829956055e-03,6.494857836514711380e-03,2.506537362933158875e-03,9.481332264840602875e-03,8.110254071652889252e-03,5.994230974465608597e-03,4.734389949589967728e-03,5.680401343852281570e-03,6.706441286951303482e-03,9.352913126349449158e-03,4.381448961794376373e-03,6.836957298219203949e-03
2.023762557655572891e-03,1.845209277234971523e-03,1.171648688614368439e-02,5.121470429003238678e-03,2.943050581961870193e-03,2.151403110474348068e-03,5.284118931740522385e-03,2.167999977245926857e-03,5.436967127025127411e-03,7.322949357330799103e-03,1.708663534373044968e-03,8.534871041774749756e-03,7.042307406663894653e-03,5.725503899157047272e-03,4.926469177007675171e-03,5.468253511935472488e-03,5.988804623484611511e-03,7.245449349284172058e-03,4.343728534877300262e-03,5.195308011025190353e-03
2.128749387338757515e-03,1.673480728641152382e-03,1.241492666304111481e-02,4.996328614652156830e-03,2.921195467934012413e-03,2.679532160982489586e-03,4.645710811018943787e-03,2.155052032321691513e-03,5.392323248088359833e-03,5.922972690314054489e-03,2.246645744889974594e-03,1.142526324838399887e-02,9.175332263112068176e-03,4.408898297697305679e-03,4.259663634002208710e-03,5.814936477690935135e-03,6.406244356185197830e-03,8.389809168875217438e-03,4.493718966841697693e-03,5.750790238380432129e-03
2.344487234950065613e-03,1.731910975649952888e-03,1.420661900192499161e-02,5.599771160632371902e-03,2.664653118699789047e-03,2.524526556953787804e-03,4.595525097101926804e-03,2.239867579191923141e-03,4.912903066724538803e-03,6.103678606450557709e-03,1.926795695908367634e-03,9.863374754786491394e-03,6.936621852219104767e-03,4.224553238600492477e-03,5.765935871750116348e-03,6.130530498921871185e-03,5.808779038488864899e-03,8.779256604611873627e-03,3.959483467042446136e-03,6.125648040324449539e-03
1.815024297684431076e-03,1.213798066601157188e-03,1.368639338761568069e-02,4.615667276084423065e-03,2.947939559817314148e-03,2.619641600176692009e-03,4.650897346436977386e-03,2.456364920362830162e-03,5.430131219327449799e-03,5.311965011060237885e-03,2.604747889563441277e-03,5.815783981233835220e-03,7.187739014625549316e-03,5.375944077968597412e-03,4.881280474364757538e-03,6.115847267210483551e-03,4.931268282234668732e-03,7.428321987390518188e-03,4.246576689183712006e-03,6.714377086609601974e-03
2.210266888141632080e-03,1.891470863483846188e-03,1.114696729928255081e-02,6.354317534714937210e-03,2.819334622472524643e-03,2.214061329141259193e-03,5.020696669816970825e-03,2.270566532388329506e-03,5.300457589328289032e-03,5.223681218922138214e-03,2.214210573583841324e-03,7.993521168828010559e-03,8.661981672048568726e-03,4.681548569351434708e-03,5.435748025774955750e-03,5.982547067105770111e-03,5.376102868467569351e-03,8.775888010859489441e-03,4.201694391667842865e-03,6.319719366729259491e-03
2.342985477298498154e-03,1.737689948640763760e-03,1.258732099086046219e-02,4.364345688372850418e-03,2.593785990029573441e-03,2.454709494486451149e-03,4.959181416779756546e-03,2.132848603650927544e-03,5.290136206895112991e-03,5.856139585375785828e-03,2.606825437396764755e-03,8.905738592147827148e-03,6.197824142873287201e-03,4.528549034148454666e-03,4.550597630441188812e-03,5.872890818864107132e-03,6.109503097832202911e-03,8.525524288415908813e-03,3.934374544769525528e-03,4.793914966285228729e-03
