# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.294329669326543808e-02,1.163628604263067245e-02,1.580320857465267181e-02,4.596483428031206131e-03,3.441154491156339645e-03,1.428557187318801880e-02,1.080730464309453964e-02,3.885884769260883331e-03,6.948370486497879028e-03,2.672281116247177124e-03,5.399198271334171295e-03,6.125553045421838760e-03,6.487770471721887589e-03,8.581976406276226044e-03,3.927535377442836761e-03,1.523818448185920715e-02,7.306068670004606247e-03,1.147136464715003967e-02,8.233888074755668640e-03,1.287691853940486908e-02
8.986286818981170654e-03,1.224513724446296692e-02,1.145439036190509796e-02,5.611403845250606537e-03,3.750848816707730293e-03,1.295727677643299103e-02,1.099321153014898300e-02,3.213313175365328789e-03,8.055156096816062927e-03,2.639211015775799751e-03,5.209132563322782516e-03,5.820058751851320267e-03,6.054854020476341248e-03,6.538848858326673508e-03,5.401163361966609955e-03,1.179582159966230392e-02,6.615576334297657013e-03,1.045946311205625534e-02,6.528203841298818588e-03,7.317628711462020874e-03
1.075118500739336014e-02,1.250634994357824326e-02,1.270352862775325775e-02,4.204760305583477020e-03,3.684579860419034958e-03,1.283087208867073059e-02,1.199746411293745041e-02,3.359665628522634506e-03,7.144546136260032654e-03,3.494453616440296173e-03,5.392996594309806824e-03,6.243387237191200256e-03,6.500102113932371140e-03,8.265710435807704926e-03,5.059102084487676620e-03,1.213004812598228455e-02,7.597380317747592926e-03,9.844508953392505646e-03,6.570142693817615509e-03,1.038680132478475571e-02
1.156178116798400879e-02,1.167168840765953064e-02,2.020066790282726288e-02,5.635170266032218933e-03,3.864608937874436378e-03,1.307960879057645798e-02,1.283622346818447113e-02,3.675351385027170181e-03,8.292923681437969208e-03,2.914723008871078491e-03,5.469863303005695343e-03,6.545120384544134140e-03,6.641847081482410431e-03,6.797341629862785339e-03,4.270973615348339081e-03,1.382214203476905823e-02,6.234535947442054749e-03,1.009266637265682220e-02,6.169680040329694748e-03,1.236824877560138702e-02
1.169512327760457993e-02,1.184227410703897476e-02,1.551430672407150269e-02,4.404028411954641342e-03,3.598420415073633194e-03,1.540513895452022552e-02,1.153247803449630737e-02,3.145903581753373146e-03,6.529309786856174469e-03,2.627935726195573807e-03,5.309565924108028412e-03,6.952112540602684021e-03,6.537714507430791855e-03,8.502691052854061127e-03,4.818734712898731232e-03,1.116776932030916214e-02,7.173164281994104385e-03,1.065744832158088684e-02,6.323503330349922180e-03,1.232421584427356720e-02
9.793411009013652802e-03,1.047664321959018707e-02,1.170916017144918442e-02,5.099752917885780334e-03,3.634497523307800293e-03,1.346517913043498993e-02,1.351073384284973145e-02,4.036973230540752411e-03,7.138444576412439346e-03,2.697640564292669296e-03,5.949192214757204056e-03,6.274591200053691864e-03,6.071220152080059052e-03,8.590267039835453033e-03,5.509609356522560120e-03,1.103362254798412323e-02,6.542340386658906937e-03,1.050690189003944397e-02,7.309562526643276215e-03,1.444955356419086456e-02
1.138440333306789398e-02,1.245980896055698395e-02,1.727608591318130493e-02,4.898972809314727783e-03,3.872124012559652328e-03,1.490924041718244553e-02,1.374143362045288086e-02,3.225222462788224220e-03,7.946008816361427307e-03,2.602115506306290627e-03,4.662037827074527740e-03,6.208629347383975983e-03,5.455667153000831604e-03,7.314467802643775940e-03,3.740644780918955803e-03,1.320302393287420273e-02,6.823526695370674133e-03,1.061512436717748642e-02,7.560005411505699158e-03,9.017034433782100677e-03
1.380154956132173538e-02,1.185809914022684097e-02,1.857689395546913147e-02,4.708775319159030914e-03,4.057848360389471054e-03,1.471937634050846100e-02,1.248410250991582870e-02,4.016926977783441544e-03,8.545879274606704712e-03,3.647173289209604263e-03,4.174741450697183609e-03,6.596392020583152771e-03,6.145390216261148453e-03,7.056978996843099594e-03,4.341917578130960464e-03,1.053251326084136963e-02,6.781635340303182602e-03,1.057072356343269348e-02,7.289023138582706451e-03,1.162472739815711975e-02
9.727726690471172333e-03,1.236706320196390152e-02,1.424368470907211304e-02,4.811224527657032013e-03,3.309280844405293465e-03,1.598663628101348877e-02,1.123916450887918472e-02,3.999107982963323593e-03,6.350451149046421051e-03,2.860899781808257103e-03,5.545900203287601471e-03,6.402039434760808945e-03,3.678123466670513153e-03,7.864309474825859070e-03,3.459984436631202698e-03,1.375712733715772629e-02,5.767778959125280380e-03,9.322112426161766052e-03,6.051930133253335953e-03,1.209919806569814682e-02
9.945083409547805786e-03,1.276305224746465683e-02,1.845655776560306549e-02,4.261140711605548859e-03,3.615828696638345718e-03,1.457087881863117218e-02,1.351616252213716507e-02,3.339760936796665192e-03,8.996890857815742493e-03,2.949754474684596062e-03,4.883819725364446640e-03,5.695284344255924225e-03,5.620600655674934387e-03,7.735046092420816422e-03,5.317636299878358841e-03,1.167952734977006912e-02,7.359864190220832825e-03,1.099565345793962479e-02,5.628238897770643234e-03,9.380124509334564209e-03
1.251912489533424377e-02,1.294113323092460632e-02,1.548213977366685867e-02,4.364946391433477402e-03,3.783143358305096626e-03,1.281177811324596405e-02,1.125120837241411209e-02,3.793459851294755936e-03,7.489223033189773560e-03,3.145270049571990967e-03,5.443233065307140350e-03,5.572944879531860352e-03,6.770579144358634949e-03,8.106485940515995026e-03,5.376679822802543640e-03,1.014453824609518051e-02,5.813146010041236877e-03,9.208039380609989166e-03,8.185743354260921478e-03,1.213263161480426788e-02
9.974656626582145691e-03,9.346096776425838470e-03,1.498683914542198181e-02,3.705475479364395142e-03,3.147512674331665039e-03,1.270337495952844620e-02,1.085399929434061050e-02,3.607396502047777176e-03,7.754869759082794189e-03,2.933857031166553497e-03,5.490121897310018539e-03,4.981290549039840698e-03,5.472061224281787872e-03,7.222028914839029312e-03,4.902442451566457748e-03,1.340034231543540955e-02,6.041081622242927551e-03,1.021223701536655426e-02,6.456443108618259430e-03,8.827428333461284637e-03
1.158464327454566956e-02,1.097785588353872299e-02,1.514434441924095154e-02,4.425521939992904663e-03,2.949612680822610855e-03,1.303906459361314774e-02,9.628124535083770752e-03,3.887955099344253540e-03,8.178927004337310791e-03,2.763162367045879364e-03,4.466074518859386444e-03,4.578137770295143127e-03,6.090076640248298645e-03,6.799246184527873993e-03,4.886688664555549622e-03,1.137506682425737381e-02,5.395350977778434753e-03,9.879722259938716888e-03,7.424396928399801254e-03,9.063147008419036865e-03
1.280061528086662292e-02,1.205993723124265671e-02,2.597291395068168640e-02,3.210110589861869812e-03,3.121178131550550461e-03,1.518536731600761414e-02,1.110848784446716309e-02,3.531012916937470436e-03,6.672588642686605453e-03,2.577689941972494125e-03,3.843380138278007507e-03,6.147184874862432480e-03,5.932459607720375061e-03,8.072421886026859283e-03,4.887213464826345444e-03,1.046463847160339355e-02,5.738750565797090530e-03,9.155554696917533875e-03,5.815555807203054428e-03,8.085767738521099091e-03
1.030063349753618240e-02,1.074032858014106750e-02,1.205023191869258881e-02,4.623319953680038452e-03,3.396688960492610931e-03,1.217698398977518082e-02,9.782120585441589355e-03,3.367258701473474503e-03,6.810674909502267838e-03,2.984579885378479958e-03,4.314215853810310364e-03,7.021342404186725616e-03,5.735397338867187500e-03,7.606628350913524628e-03,6.035111844539642334e-03,1.301719527691602707e-02,6.428118329495191574e-03,9.373782202601432800e-03,6.087393034249544144e-03,1.039683166891336441e-02
1.240122970193624496e-02,1.109197176992893219e-02,1.236344501376152039e-02,3.659813199192285538e-03,3.755021141842007637e-03,1.090614590793848038e-02,9.913429617881774902e-03,2.801341470330953598e-03,6.418897304683923721e-03,2.721456345170736313e-03,4.786890931427478790e-03,4.987173713743686676e-03,4.928385838866233826e-03,6.981334183365106583e-03,5.497705191373825073e-03,9.485643357038497925e-03,8.208933286368846893e-03,1.012998074293136597e-02,6.874644663184881210e-03,1.214912161231040955e-02
1.089127082377672195e-02,1.011426467448472977e-02,1.548784971237182617e-02,5.422142334282398224e-03,3.739232197403907776e-03,1.203916966915130615e-02,1.236234046518802643e-02,3.074077889323234558e-03,7.482372224330902100e-03,2.544918563216924667e-03,5.439619068056344986e-03,6.256538908928632736e-03,5.625146906822919846e-03,6.598382722586393356e-03,4.385073203593492508e-03,1.159449853003025055e-02,6.896474398672580719e-03,1.078794710338115692e-02,7.231593597680330276e-03,1.096971239894628525e-02
1.453345362097024918e-02,1.296459883451461792e-02,1.725510135293006897e-02,4.007964394986629486e-03,3.345339093357324600e-03,1.152626425027847290e-02,1.030613388866186142e-02,3.129036165773868561e-03,6.954264827072620392e-03,2.224322175607085228e-03,4.395693540573120117e-03,5.677304230630397797e-03,7.083606440573930740e-03,7.168841082602739334e-03,5.113113671541213989e-03,1.253340672701597214e-02,6.209402345120906830e-03,9.686848148703575134e-03,5.895422305911779404e-03,1.061089150607585907e-02
1.235122885555028915e-02,9.622149169445037842e-03,1.482254918664693832e-02,4.426180850714445114e-03,3.737919963896274567e-03,1.532556489109992981e-02,1.379400305449962616e-02,3.334869164973497391e-03,5.832968279719352722e-03,2.633564174175262451e-03,4.080521408468484879e-03,6.680284161120653152e-03,5.374290980398654938e-03,6.933581549674272537e-03,4.458489362150430679e-03,9.637249633669853210e-03,7.011264562606811523e-03,1.050562784075737000e-02,5.411802791059017181e-03,1.170657854527235031e-02
1.027068402618169785e-02,1.109981257468461990e-02,2.115471661090850830e-02,4.245443269610404968e-03,3.154495730996131897e-03,1.427882723510265350e-02,1.414758991450071335e-02,3.302045864984393120e-03,6.704040803015232086e-03,1.986701972782611847e-03,5.017908755689859390e-03,5.598508752882480621e-03,5.284202285110950470e-03,7.094567641615867615e-03,4.576228559017181396e-03,1.186000742018222809e-02,5.100567359477281570e-03,9.275167249143123627e-03,5.852905567735433578e-03,1.066378690302371979e-02
1.119770295917987823e-02,9.128799661993980408e-03,1.886443421244621277e-02,4.805149044841527939e-03,4.314937628805637360e-03,1.278431434184312820e-02,1.031622663140296936e-02,4.232101608067750931e-03,7.102268747985363007e-03,2.391089918091893196e-03,4.625238943845033646e-03,5.692672915756702423e-03,5.251997616142034531e-03,6.466343533247709274e-03,5.785252433270215988e-03,9.057505987584590912e-03,6.807320285588502884e-03,1.038748305290937424e-02,7.930783554911613464e-03,9.871558286249637604e-03
1.202580798417329788e-02,1.106799487024545670e-02,1.644965820014476776e-02,3.700358327478170395e-03,3.757588565349578857e-03,1.337226107716560364e-02,1.272905990481376648e-02,3.565207589417695999e-03,7.842638529837131500e-03,2.700286218896508217e-03,3.871337044984102249e-03,5.846876185387372971e-03,5.539322737604379654e-03,6.589756812900304794e-03,3.684217110276222229e-03,1.103551127016544342e-02,6.490247324109077454e-03,1.107108686119318008e-02,6.029685493558645248e-03,7.937682792544364929e-03
1.243900787085294724e-02,1.137602422386407852e-02,1.034306827932596207e-02,3.901343327015638351e-03,3.163581946864724159e-03,1.036548241972923279e-02,9.746924042701721191e-03,3.426641924306750298e-03,6.854512728750705719e-03,2.465791534632444382e-03,4.801876842975616455e-03,5.480791907757520676e-03,5.589475389569997787e-03,7.035095244646072388e-03,4.617732018232345581e-03,8.085549809038639069e-03,7.139073219150304794e-03,1.065921783447265625e-02,6.517551373690366745e-03,1.056421734392642975e-02
1.132735237479209900e-02,8.693835698068141937e-03,1.271021552383899689e-02,4.242097958922386169e-03,3.357171081006526947e-03,1.497254706919193268e-02,1.240591891109943390e-02,3.185563720762729645e-03,6.781590171158313751e-03,2.217138186097145081e-03,5.172591656446456909e-03,6.111588794738054276e-03,4.687886685132980347e-03,6.751463748514652252e-03,5.511808209121227264e-03,9.330976754426956177e-03,6.203919183462858200e-03,1.029634196311235428e-02,6.021782290190458298e-03,1.015721354633569717e-02
9.956997819244861603e-03,1.172185037285089493e-02,1.409252639859914780e-02,3.918215166777372360e-03,3.769134636968374252e-03,1.297066174447536469e-02,1.307673100382089615e-02,3.437896026298403740e-03,7.700661662966012955e-03,2.480492694303393364e-03,5.152472294867038727e-03,6.232354324311017990e-03,5.233529489487409592e-03,4.933496937155723572e-03,6.111501716077327728e-03,9.428957477211952209e-03,8.109736256301403046e-03,8.419090881943702698e-03,6.107491906732320786e-03,1.109769381582736969e-02
1.128777954727411270e-02,1.106538623571395874e-02,1.178153045475482941e-02,3.400566522032022476e-03,3.817604389041662216e-03,1.299623772501945496e-02,1.207381021231412888e-02,2.933910582214593887e-03,9.917497634887695312e-03,2.194766886532306671e-03,5.331889260560274124e-03,4.995425231754779816e-03,5.254328250885009766e-03,5.845437757670879364e-03,4.283622838556766510e-03,8.009776473045349121e-03,8.562956005334854126e-03,9.990903548896312714e-03,7.522809319198131561e-03,1.196963153779506683e-02
1.014861930161714554e-02,1.365405134856700897e-02,1.492927782237529755e-02,4.201570060104131699e-03,3.713904414325952530e-03,1.502922363579273224e-02,8.799310773611068726e-03,3.133507678285241127e-03,7.794112898409366608e-03,2.793412189930677414e-03,5.350128281861543655e-03,4.641002044081687927e-03,5.058630835264921188e-03,6.720565259456634521e-03,4.530353005975484848e-03,1.150433346629142761e-02,5.994724575430154800e-03,1.257563848048448563e-02,5.705127026885747910e-03,9.409965015947818756e-03
9.153760969638824463e-03,1.095950137823820114e-02,1.784357987344264984e-02,4.668253473937511444e-03,4.088351503014564514e-03,1.370693929493427277e-02,1.076272502541542053e-02,3.399422159418463707e-03,6.195964291691780090e-03,2.305933972820639610e-03,5.012272857129573822e-03,5.591562949120998383e-03,5.127238575369119644e-03,6.182451732456684113e-03,4.685013554990291595e-03,1.048367749899625778e-02,7.874732837080955505e-03,1.016576681286096573e-02,6.833710242062807083e-03,1.038333680480718613e-02
1.524223666638135910e-02,1.100674923509359360e-02,1.717883907258510590e-02,3.983956761658191681e-03,3.436102299019694328e-03,1.190815772861242294e-02,1.165904570370912552e-02,3.660921240225434303e-03,6.004322785884141922e-03,2.623551059514284134e-03,4.764623939990997314e-03,6.141039077192544937e-03,5.579192657023668289e-03,6.157355848699808121e-03,4.792918916791677475e-03,1.090829353779554367e-02,6.131226662546396255e-03,1.126092765480279922e-02,4.799734801054000854e-03,6.743655540049076080e-03
7.984497584402561188e-03,1.213235966861248016e-02,2.069813013076782227e-02,3.825771389529109001e-03,3.151708748191595078e-03,1.332049071788787842e-02,1.117611024528741837e-02,3.836155636236071587e-03,6.779427640140056610e-03,2.675193827599287033e-03,5.787103436887264252e-03,6.524141412228345871e-03,5.680357571691274643e-03,7.689259015023708344e-03,3.752916818484663963e-03,1.136302109807729721e-02,7.136425934731960297e-03,1.145477313548326492e-02,6.680198945105075836e-03,1.051200646907091141e-02
1.163581199944019318e-02,1.088006608188152313e-02,1.252023316919803619e-02,3.267389256507158279e-03,3.260285127907991409e-03,1.475020963698625565e-02,1.315732486546039581e-02,3.295671893283724785e-03,7.423588074743747711e-03,2.535067498683929443e-03,5.181354936212301254e-03,6.426691543310880661e-03,5.128214135766029358e-03,5.479333456605672836e-03,3.477555932477116585e-03,8.676351048052310944e-03,5.956029519438743591e-03,1.075372193008661270e-02,5.394146777689456940e-03,1.039541978389024734e-02
1.370690297335386276e-02,1.002017781138420105e-02,1.032977458089590073e-02,3.175356658175587654e-03,3.074533771723508835e-03,1.255342829972505569e-02,1.105109788477420807e-02,3.855727612972259521e-03,7.174544502049684525e-03,2.034048084169626236e-03,5.444596055895090103e-03,5.364572629332542419e-03,4.745185840874910355e-03,6.374859716743230820e-03,4.398087039589881897e-03,9.875315241515636444e-03,5.256298463791608810e-03,1.000044681131839752e-02,4.291212186217308044e-03,9.856327436864376068e-03
1.078197546303272247e-02,1.193620543926954269e-02,9.787221439182758331e-03,4.021071828901767731e-03,3.943928983062505722e-03,1.144445966929197311e-02,1.348721608519554138e-02,3.380877431482076645e-03,8.359380066394805908e-03,2.484712516888976097e-03,4.883235786110162735e-03,5.327494349330663681e-03,5.327784456312656403e-03,6.872406695038080215e-03,4.361114930361509323e-03,1.022758614271879196e-02,6.982712540775537491e-03,1.018475834280252457e-02,7.671046070754528046e-03,1.177950575947761536e-02
8.256293833255767822e-03,7.698970381170511246e-03,1.733250357210636139e-02,3.590185893699526787e-03,3.298165509477257729e-03,1.248487085103988647e-02,1.335406396538019180e-02,3.299819771200418472e-03,5.644970573484897614e-03,2.758179092779755592e-03,4.829211626201868057e-03,4.661299288272857666e-03,5.403595976531505585e-03,5.027375649660825729e-03,5.059407092630863190e-03,1.125052850693464279e-02,7.247582077980041504e-03,1.192718185484409332e-02,5.890298169106245041e-03,9.852286428213119507e-03
9.814561344683170319e-03,1.162115670740604401e-02,1.633011922240257263e-02,4.183396231383085251e-03,3.564019687473773956e-03,1.210805959999561310e-02,1.132510788738727570e-02,2.955956384539604187e-03,6.661432795226573944e-03,2.547685522586107254e-03,4.851709585636854172e-03,5.817546509206295013e-03,4.568361677229404449e-03,5.914779845625162125e-03,4.624094348400831223e-03,1.197338476777076721e-02,6.587010808289051056e-03,1.108613424003124237e-02,7.598291616886854172e-03,1.059379614889621735e-02
1.168011222034692764e-02,1.093943417072296143e-02,1.819528266787528992e-02,3.608678700402379036e-03,3.493639873340725899e-03,1.347193680703639984e-02,1.174231804907321930e-02,3.330469131469726562e-03,7.014500908553600311e-03,2.174523659050464630e-03,4.927723668515682220e-03,4.749285057187080383e-03,4.485989455133676529e-03,5.496059078723192215e-03,3.984071779996156693e-03,1.094394270330667496e-02,6.654700264334678650e-03,9.476697072386741638e-03,5.198547150939702988e-03,9.726388379931449890e-03
1.073725707828998566e-02,1.090589817613363266e-02,1.870192959904670715e-02,3.537859302014112473e-03,3.066064324229955673e-03,1.097780279815196991e-02,1.180134341120719910e-02,3.193885320797562599e-03,6.150603760033845901e-03,2.536979969590902328e-03,5.169372074306011200e-03,5.060218740254640579e-03,5.068782251328229904e-03,5.070328712463378906e-03,4.843797069042921066e-03,9.894669987261295319e-03,5.941132549196481705e-03,8.842802606523036957e-03,5.364386830478906631e-03,1.067316345870494843e-02
1.081773266196250916e-02,1.203366369009017944e-02,1.933114789426326752e-02,3.939090762287378311e-03,3.301421180367469788e-03,1.327810250222682953e-02,1.129866484552621841e-02,3.822977421805262566e-03,8.066435344517230988e-03,2.358739497140049934e-03,3.908424172550439835e-03,5.150595214217901230e-03,5.469202529639005661e-03,5.961709190160036087e-03,4.581166431307792664e-03,9.194547310471534729e-03,6.949522532522678375e-03,9.580559097230434418e-03,5.963301751762628555e-03,1.050006877630949020e-02
1.208505034446716309e-02,1.197814382612705231e-02,1.492149103432893753e-02,4.040306899696588516e-03,3.585957456380128860e-03,1.270011998713016510e-02,1.060812547802925110e-02,3.277477109804749489e-03,7.141967304050922394e-03,2.674715127795934677e-03,5.045925732702016830e-03,4.577616695314645767e-03,5.350027233362197876e-03,6.539728958159685135e-03,5.637126509100198746e-03,1.048408076167106628e-02,6.894985213875770569e-03,8.799393661320209503e-03,6.795492954552173615e-03,1.147211343050003052e-02
9.169295430183410645e-03,1.206785161048173904e-02,1.594514772295951843e-02,4.591865465044975281e-03,3.163038752973079681e-03,1.293096505105495453e-02,1.014143694192171097e-02,3.840325167402625084e-03,6.187276449054479599e-03,1.922615105286240578e-03,4.583213478326797485e-03,4.151197616010904312e-03,4.941943567246198654e-03,7.303098216652870178e-03,3.658199682831764221e-03,9.528199210762977600e-03,6.034032441675662994e-03,1.077571790665388107e-02,6.129749584943056107e-03,7.925377227365970612e-03
1.040316559374332428e-02,1.084782462567090988e-02,1.539369579404592514e-02,3.814069787040352821e-03,3.568457439541816711e-03,1.247975416481494904e-02,8.262513205409049988e-03,3.568690503016114235e-03,6.602211855351924896e-03,2.429968677461147308e-03,5.185733549296855927e-03,5.741282831877470016e-03,5.804123356938362122e-03,6.470213178545236588e-03,3.948912490159273148e-03,9.391688741743564606e-03,7.156479172408580780e-03,8.977279067039489746e-03,4.861798603087663651e-03,9.984225966036319733e-03
1.127782557159662247e-02,1.226108241826295853e-02,1.261570863425731659e-02,3.479917300865054131e-03,3.215226344764232635e-03,1.302362233400344849e-02,1.073579583317041397e-02,3.816631389781832695e-03,5.190807394683361053e-03,2.196748740971088409e-03,4.340947605669498444e-03,5.436940118670463562e-03,4.883520770817995071e-03,5.091727711260318756e-03,4.508017562329769135e-03,1.212847791612148285e-02,5.930021405220031738e-03,1.107337325811386108e-02,4.226185381412506104e-03,9.963061660528182983e-03
1.318304147571325302e-02,9.464731439948081970e-03,1.393495593219995499e-02,3.684923285618424416e-03,3.772127442061901093e-03,1.291317865252494812e-02,1.199798006564378738e-02,2.976735122501850128e-03,5.810513161122798920e-03,1.916557783260941505e-03,5.253601353615522385e-03,5.474419333040714264e-03,5.810745060443878174e-03,6.468759384006261826e-03,3.850125940516591072e-03,9.464860893785953522e-03,7.708035409450531006e-03,9.109282866120338440e-03,6.887085735797882080e-03,6.596594117581844330e-03
1.025072857737541199e-02,9.459786117076873779e-03,1.398987136781215668e-02,4.309438169002532959e-03,3.401054535061120987e-03,1.487467251718044281e-02,9.301328100264072418e-03,3.551815170794725418e-03,6.224496755748987198e-03,2.354192547500133514e-03,5.031687673181295395e-03,5.556317046284675598e-03,4.624098539352416992e-03,4.865452181547880173e-03,3.040904644876718521e-03,9.262948296964168549e-03,6.503851152956485748e-03,1.026383321732282639e-02,4.368811380118131638e-03,9.908533655107021332e-03
1.191527396440505981e-02,9.943807497620582581e-03,1.874342001974582672e-02,3.421619301661849022e-03,3.259731922298669815e-03,1.148925162851810455e-02,1.067263446748256683e-02,3.362678224220871925e-03,7.187689188867807388e-03,2.015828620642423630e-03,4.205706529319286346e-03,4.381417296826839447e-03,4.975362215191125870e-03,5.139505490660667419e-03,4.825545009225606918e-03,9.185417555272579193e-03,4.876706749200820923e-03,9.424182586371898651e-03,6.222906056791543961e-03,8.457878604531288147e-03
9.422525763511657715e-03,1.024643611162900925e-02,1.138688996434211731e-02,3.617725800722837448e-03,2.660084515810012817e-03,1.305080577731132507e-02,1.159958261996507645e-02,2.831116318702697754e-03,7.134293206036090851e-03,2.300023566931486130e-03,5.180254578590393066e-03,5.484802182763814926e-03,4.542083479464054108e-03,5.242937710136175156e-03,4.409124609082937241e-03,9.515049867331981659e-03,5.807378329336643219e-03,1.091945078223943710e-02,4.700972698628902435e-03,1.232993137091398239e-02
8.366634137928485870e-03,1.064261142164468765e-02,1.716836169362068176e-02,3.829039866104722023e-03,3.673972794786095619e-03,1.184712257236242294e-02,8.756856434047222137e-03,2.903483342379331589e-03,6.569373421370983124e-03,1.888710306957364082e-03,4.628472030162811279e-03,4.731948953121900558e-03,5.323185119777917862e-03,5.462551023811101913e-03,4.238073248416185379e-03,1.017846073955297470e-02,6.943903863430023193e-03,1.189617812633514404e-02,5.544271785765886307e-03,8.406336419284343719e-03
1.175135839730501175e-02,9.811959229409694672e-03,1.698801666498184204e-02,2.777852350845932961e-03,2.976934425532817841e-03,1.216016430407762527e-02,9.716801345348358154e-03,2.835639519616961479e-03,5.378153175115585327e-03,2.092020353302359581e-03,4.970621783286333084e-03,4.333240445703268051e-03,4.657757468521595001e-03,4.263426177203655243e-03,3.618532791733741760e-03,1.114248391240835190e-02,6.151909474283456802e-03,1.008742675185203552e-02,4.897892475128173828e-03,1.030909270048141479e-02
1.012027822434902191e-02,1.196510158479213715e-02,1.355522591620683670e-02,4.216424655169248581e-03,3.078359644860029221e-03,9.281340986490249634e-03,1.070922613143920898e-02,3.169945441186428070e-03,8.757234551012516022e-03,2.393208909779787064e-03,4.633661359548568726e-03,4.512841347604990005e-03,4.278810229152441025e-03,5.023334175348281860e-03,4.429754801094532013e-03,1.040213461965322495e-02,6.009502336382865906e-03,9.541631676256656647e-03,5.045938771218061447e-03,9.893679060041904449e-03
1.003652438521385193e-02,9.776760824024677277e-03,1.435755938291549683e-02,3.949095960706472397e-03,3.071469953283667564e-03,1.177488546818494797e-02,9.902703575789928436e-03,3.368521807715296745e-03,6.541754584759473801e-03,2.284171991050243378e-03,4.781709983944892883e-03,4.346732050180435181e-03,4.862064030021429062e-03,5.743334535509347916e-03,5.317933857440948486e-03,8.680529892444610596e-03,7.586296182125806808e-03,1.076080650091171265e-02,4.653027281165122986e-03,9.247963316738605499e-03
1.098885294049978256e-02,1.192705240100622177e-02,1.111024711281061172e-02,3.589430591091513634e-03,3.564706537872552872e-03,1.076197996735572815e-02,7.717030122876167297e-03,3.446255344897508621e-03,6.423820741474628448e-03,2.323664957657456398e-03,4.903440829366445541e-03,4.124499391764402390e-03,4.464583471417427063e-03,4.314844030886888504e-03,4.633879754692316055e-03,1.042434480041265488e-02,6.204661447554826736e-03,9.076084010303020477e-03,5.897493567317724228e-03,9.377285838127136230e-03
1.007160078734159470e-02,1.063964609056711197e-02,1.488316897302865982e-02,4.187283106148242950e-03,3.110230667516589165e-03,1.165752857923507690e-02,9.585780091583728790e-03,2.996622584760189056e-03,8.000309579074382782e-03,2.462834585458040237e-03,4.319022875279188156e-03,5.596000701189041138e-03,3.849996719509363174e-03,5.804514978080987930e-03,4.424962680786848068e-03,1.076054759323596954e-02,4.983854945749044418e-03,8.844615891575813293e-03,6.011728662997484207e-03,9.875455871224403381e-03
9.267871268093585968e-03,1.113006193190813065e-02,9.764259681105613708e-03,3.832715097814798355e-03,2.595912665128707886e-03,1.343741081655025482e-02,8.638582192361354828e-03,2.918165642768144608e-03,6.651817820966243744e-03,2.199146430939435959e-03,3.585502505302429199e-03,5.323236808180809021e-03,4.792927298694849014e-03,5.223720334470272064e-03,5.180773790925741196e-03,8.666267618536949158e-03,5.308365914970636368e-03,9.476349689066410065e-03,6.048483774065971375e-03,8.444758132100105286e-03
9.268721565604209900e-03,9.923772886395454407e-03,1.116752438247203827e-02,3.588936757296323776e-03,3.575075417757034302e-03,1.037319190800189972e-02,9.537326171994209290e-03,2.982732607051730156e-03,5.860135890543460846e-03,2.037527505308389664e-03,4.321120213717222214e-03,4.706367850303649902e-03,5.896277725696563721e-03,5.546392872929573059e-03,4.569432232528924942e-03,9.914883412420749664e-03,5.218614358454942703e-03,1.093365997076034546e-02,4.352996125817298889e-03,9.709028527140617371e-03
1.086674258112907410e-02,1.110626477748155594e-02,1.720117777585983276e-02,3.514993470162153244e-03,3.066936507821083069e-03,9.790522977709770203e-03,1.099437568336725235e-02,3.193912561982870102e-03,5.654772743582725525e-03,2.389048691838979721e-03,3.757692640647292137e-03,5.664836615324020386e-03,4.869286902248859406e-03,4.270058590918779373e-03,5.216742400079965591e-03,9.406683966517448425e-03,5.341604351997375488e-03,1.112390309572219849e-02,5.887110717594623566e-03,9.879486635327339172e-03
1.203105319291353226e-02,1.245539728552103043e-02,1.254124753177165985e-02,4.106015432626008987e-03,3.486650530248880386e-03,1.317013427615165710e-02,9.595541283488273621e-03,2.641005208715796471e-03,6.465516984462738037e-03,2.105070278048515320e-03,4.809728823602199554e-03,5.119332578033208847e-03,4.094946663826704025e-03,5.080244969576597214e-03,3.863117657601833344e-03,9.780387394130229950e-03,6.478984840214252472e-03,8.507476188242435455e-03,5.243725609034299850e-03,9.268422611057758331e-03
7.584301289170980453e-03,7.781560998409986496e-03,1.347317826002836227e-02,4.060444887727499008e-03,2.668565372005105019e-03,1.123430114239454269e-02,1.054544281214475632e-02,3.487956710159778595e-03,6.489220540970563889e-03,2.192443702369928360e-03,4.819629248231649399e-03,4.780221730470657349e-03,4.441521130502223969e-03,5.632224492728710175e-03,3.561341436579823494e-03,9.888272732496261597e-03,6.277728360146284103e-03,1.017950288951396942e-02,4.831677302718162537e-03,9.005144238471984863e-03
