# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.338506233878433704e-03,7.475346792489290237e-04,1.018909388221800327e-03,1.538814278319478035e-03,8.480701362714171410e-04,8.673433912917971611e-04,3.637073328718543053e-03,1.593846478499472141e-03,2.588176168501377106e-03,2.368086017668247223e-03,1.760758343152701855e-03,2.969366963952779770e-03,3.437970299273729324e-03,9.809846524149179459e-04,1.504983869381248951e-03,3.014801535755395889e-03,1.282969024032354355e-03,1.432293793186545372e-03,1.925933989696204662e-03,1.092573162168264389e-03
1.610929612070322037e-03,9.384808945469558239e-04,1.144538051448762417e-03,1.391068799421191216e-03,7.576054194942116737e-04,9.126546792685985565e-04,4.359967075288295746e-03,1.377302221953868866e-03,3.551026806235313416e-03,2.404655795544385910e-03,1.748438342474400997e-03,2.476675668731331825e-03,3.101695794612169266e-03,1.012524357065558434e-03,1.564202830195426941e-03,2.357058227062225342e-03,1.294003915973007679e-03,1.370703452266752720e-03,2.232654020190238953e-03,1.128169591538608074e-03
1.687644631601870060e-03,9.612017893232405186e-04,1.141380285844206810e-03,1.514430739916861057e-03,7.775673875585198402e-04,9.539416059851646423e-04,4.528525751084089279e-03,1.532689668238162994e-03,3.220600541681051254e-03,2.264542272314429283e-03,1.850547734647989273e-03,2.629700582474470139e-03,2.852486679330468178e-03,9.937640279531478882e-04,1.591068110428750515e-03,2.183784730732440948e-03,1.312476233579218388e-03,1.016894239000976086e-03,1.891801599413156509e-03,1.154233003035187721e-03
1.889186329208314419e-03,7.647980819456279278e-04,1.099559594877064228e-03,1.627668272703886032e-03,7.690130732953548431e-04,7.929716375656425953e-04,4.451681394129991531e-03,1.518914941698312759e-03,2.599673578515648842e-03,2.228163648396730423e-03,1.669796067290008068e-03,2.818134380504488945e-03,3.278830088675022125e-03,9.598677279427647591e-04,1.317054848186671734e-03,2.388552296906709671e-03,1.191974151879549026e-03,1.184307388029992580e-03,2.277828054502606392e-03,1.015748130157589912e-03
2.073392737656831741e-03,8.409850997850298882e-04,1.205602427944540977e-03,1.545118866488337517e-03,7.434930303134024143e-04,8.185969782061874866e-04,4.759140312671661377e-03,1.552709727548062801e-03,2.307977294549345970e-03,2.477054717019200325e-03,1.767671084962785244e-03,2.473801840096712112e-03,2.559020649641752243e-03,9.661900694482028484e-04,1.479790895245969296e-03,2.261084504425525665e-03,1.211265102028846741e-03,1.263522077351808548e-03,2.314496086910367012e-03,1.127696130424737930e-03
1.749098068103194237e-03,7.620143005624413490e-04,9.943400509655475616e-04,1.497788587585091591e-03,7.545211119577288628e-04,9.543962078168988228e-04,3.199519589543342590e-03,1.352956867776811123e-03,3.036684822291135788e-03,2.454388653859496117e-03,1.741754822432994843e-03,2.749731764197349548e-03,2.727861283347010612e-03,1.009556930512189865e-03,1.626680954359471798e-03,2.137275645509362221e-03,1.452257274650037289e-03,1.273545902222394943e-03,2.009641379117965698e-03,1.178750884719192982e-03
1.827775849960744381e-03,7.193681667558848858e-04,9.114343556575477123e-04,1.550573506392538548e-03,7.803570479154586792e-04,8.242964395321905613e-04,3.725588787347078323e-03,1.676463754847645760e-03,3.017990849912166595e-03,2.545386319980025291e-03,1.609029248356819153e-03,2.686833729967474937e-03,2.319173188880085945e-03,8.330330019816756248e-04,1.569175859913229942e-03,2.462881384417414665e-03,8.644786430522799492e-04,1.204117434099316597e-03,2.091966103762388229e-03,1.056033652275800705e-03
1.680255052633583546e-03,8.955855155363678932e-04,1.144583453424274921e-03,1.595548586919903755e-03,8.152731461450457573e-04,9.222371736541390419e-04,4.110581707209348679e-03,1.404490787535905838e-03,2.906969515606760979e-03,2.332911128178238869e-03,1.761987106874585152e-03,2.444192999973893166e-03,3.134086029604077339e-03,9.043678292073309422e-04,1.569165848195552826e-03,2.469015773385763168e-03,1.103346934542059898e-03,9.231158182956278324e-04,2.214283216744661331e-03,1.071898732334375381e-03
1.632360974326729774e-03,7.761643500998616219e-04,1.099447021260857582e-03,1.459857914596796036e-03,7.030757842585444450e-04,8.044796995818614960e-04,4.333043470978736877e-03,1.455892226658761501e-03,2.650479320436716080e-03,2.253526356071233749e-03,1.524349907413125038e-03,2.384093357250094414e-03,3.014506306499242783e-03,8.771849097684025764e-04,1.309498795308172703e-03,2.457527909427881241e-03,1.266448525711894035e-03,1.169010647572577000e-03,1.832405920140445232e-03,1.124140340834856033e-03
1.662940019741654396e-03,8.521787822246551514e-04,1.220201491378247738e-03,1.546724233776330948e-03,7.206412847153842449e-04,9.398693800903856754e-04,4.048355855047702789e-03,1.393147162161767483e-03,2.563785528764128685e-03,2.460843417793512344e-03,1.439161133021116257e-03,2.329850336536765099e-03,2.688342239707708359e-03,9.794495999813079834e-04,1.430907519534230232e-03,2.578615909442305565e-03,1.292636850848793983e-03,1.297595794312655926e-03,1.982647459954023361e-03,1.056745764799416065e-03
1.747967093251645565e-03,8.768517291173338890e-04,1.042094896547496319e-03,1.407189760357141495e-03,7.235874654725193977e-04,8.970588678494095802e-04,4.374095704406499863e-03,1.363876275718212128e-03,2.633817028254270554e-03,1.931242761202156544e-03,1.548345782794058323e-03,2.646625274792313576e-03,3.025553189218044281e-03,1.006550854071974754e-03,1.291219727136194706e-03,2.219830406829714775e-03,1.348204561509191990e-03,1.273576868698000908e-03,2.068126108497381210e-03,9.903156897053122520e-04
1.729075331240892410e-03,8.185509359464049339e-04,1.154681900516152382e-03,1.524203689768910408e-03,7.087948615662753582e-04,7.854828145354986191e-04,4.260293208062648773e-03,1.230396213941276073e-03,2.524496056139469147e-03,2.293230500072240829e-03,1.937711611390113831e-03,2.698477823287248611e-03,3.080853726714849472e-03,9.632933069951832294e-04,1.485977089032530785e-03,2.362096449360251427e-03,1.197407022118568420e-03,1.143628382124006748e-03,2.075165510177612305e-03,1.014840789139270782e-03
1.581048360094428062e-03,9.190835990011692047e-04,1.026654499582946301e-03,1.530869631096720695e-03,7.291654474101960659e-04,8.628439391031861305e-04,4.664013627916574478e-03,1.490594586357474327e-03,2.917618025094270706e-03,2.653070492669939995e-03,1.592213055118918419e-03,2.523677656427025795e-03,2.715756185352802277e-03,9.249078575521707535e-04,1.592442975379526615e-03,2.358625875785946846e-03,1.343012903816998005e-03,1.184422406367957592e-03,1.825485844165086746e-03,1.006239792332053185e-03
1.502062892541289330e-03,7.447482785210013390e-04,1.048801816068589687e-03,1.480991486459970474e-03,7.594829075969755650e-04,8.911699987947940826e-04,3.858669195324182510e-03,1.387857599183917046e-03,2.832558471709489822e-03,2.395631512627005577e-03,1.716270809993147850e-03,2.285859314724802971e-03,3.015243215486407280e-03,1.001403899863362312e-03,1.657308428548276424e-03,2.169803017750382423e-03,1.443807617761194706e-03,1.163505483418703079e-03,1.966525567695498466e-03,1.114893937483429909e-03
1.645171782001852989e-03,8.118848782032728195e-04,1.064518466591835022e-03,1.551277004182338715e-03,7.691787322983145714e-04,7.661249255761504173e-04,3.997757099568843842e-03,1.322810770943760872e-03,3.287923755124211311e-03,2.082448685541749001e-03,1.777251251041889191e-03,2.209078520536422729e-03,2.387851243838667870e-03,9.038918069563806057e-04,1.575619797222316265e-03,2.350260270759463310e-03,1.324394717812538147e-03,1.437847851775586605e-03,1.874968758784234524e-03,1.065333606675267220e-03
1.641896553337574005e-03,7.138336077332496643e-04,1.079803565517067909e-03,1.564846024848520756e-03,7.759641157463192940e-04,8.356268517673015594e-04,3.139980603009462357e-03,1.289039384573698044e-03,3.165752626955509186e-03,2.561807399615645409e-03,1.913754269480705261e-03,2.384649356827139854e-03,3.049980383366346359e-03,9.318247903138399124e-04,1.450282870791852474e-03,2.404598984867334366e-03,1.241334481164813042e-03,1.073951367288827896e-03,2.037965692579746246e-03,1.092151389457285404e-03
1.394123421050608158e-03,7.861393969506025314e-04,1.000472577288746834e-03,1.345702796243131161e-03,7.179387612268328667e-04,6.998008466325700283e-04,3.484101966023445129e-03,1.430515083484351635e-03,3.199244383722543716e-03,2.419835887849330902e-03,1.689845812506973743e-03,2.370160538703203201e-03,3.090958110988140106e-03,8.919602259993553162e-04,1.443039393052458763e-03,2.619397360831499100e-03,9.579432080499827862e-04,1.116617699153721333e-03,1.903487136587500572e-03,1.073675812222063541e-03
1.915835659019649029e-03,7.858485914766788483e-04,9.710048907436430454e-04,1.565230544656515121e-03,6.932689575478434563e-04,8.200629963539540768e-04,4.499401431530714035e-03,1.399655360728502274e-03,2.714779227972030640e-03,2.273779362440109253e-03,1.621226896531879902e-03,2.698423573747277260e-03,2.829238306730985641e-03,8.360808715224266052e-04,1.607228652574121952e-03,1.921107876114547253e-03,1.019104849547147751e-03,1.167699112556874752e-03,2.200795803219079971e-03,9.217853657901287079e-04
1.803771243430674076e-03,6.958502344787120819e-04,1.069310237653553486e-03,1.535461982712149620e-03,7.327954517677426338e-04,7.884502410888671875e-04,3.128755139186978340e-03,1.310428138822317123e-03,3.163105808198451996e-03,2.243743743747472763e-03,1.789110014215111732e-03,2.705587306991219521e-03,2.155000343918800354e-03,9.474475518800318241e-04,1.480450970120728016e-03,2.120050368830561638e-03,1.173572149127721786e-03,1.034030457958579063e-03,2.182567957788705826e-03,1.118973712436854839e-03
1.477015553973615170e-03,8.611549856141209602e-04,1.213183742947876453e-03,1.617719535715878010e-03,7.112796884030103683e-04,7.803383050486445427e-04,3.822496626526117325e-03,1.489131129346787930e-03,2.964800689369440079e-03,2.543976530432701111e-03,1.500354730524122715e-03,2.535858657211065292e-03,3.239615354686975479e-03,9.868313791230320930e-04,1.467144233174622059e-03,2.474753884598612785e-03,1.249327324330806732e-03,1.204072264954447746e-03,2.255141036584973335e-03,1.064719865098595619e-03
1.914165448397397995e-03,8.557240944355726242e-04,1.124018919654190540e-03,1.460448373109102249e-03,6.827120087109506130e-04,9.110105456784367561e-04,4.123141989111900330e-03,1.249242806807160378e-03,3.086408600211143494e-03,2.408397383987903595e-03,1.535660238005220890e-03,2.668474800884723663e-03,2.770625753328204155e-03,9.371449705213308334e-04,1.775309792719781399e-03,2.164449542760848999e-03,1.298219547607004642e-03,1.089955912902951241e-03,1.907443627715110779e-03,1.021644682623445988e-03
1.886208192445337772e-03,8.140854188241064548e-04,1.052171224728226662e-03,1.303367665968835354e-03,7.542592356912791729e-04,7.626615697517991066e-04,3.452081698924303055e-03,1.682774862274527550e-03,2.785066375508904457e-03,2.444504993036389351e-03,1.667637261562049389e-03,2.601202111691236496e-03,3.132345154881477356e-03,8.826736593618988991e-04,1.575117697939276695e-03,1.890764804556965828e-03,1.118200598284602165e-03,1.319192000664770603e-03,2.135724993422627449e-03,9.816646343097090721e-04
1.507031032815575600e-03,8.244303753599524498e-04,1.063435687683522701e-03,1.450689160265028477e-03,7.467854302376508713e-04,7.851346163079142570e-04,3.973708022385835648e-03,1.242936938069760799e-03,2.619182923808693886e-03,2.607476897537708282e-03,1.561466371640563011e-03,2.397010801360011101e-03,3.276662901043891907e-03,8.774328744038939476e-04,1.508246874436736107e-03,2.544211456552147865e-03,1.075270702131092548e-03,9.792760247364640236e-04,1.866306061856448650e-03,1.024506171233952045e-03
1.669150078669190407e-03,8.098449325188994408e-04,1.116234459914267063e-03,1.466951798647642136e-03,6.611538119614124298e-04,7.463196525350213051e-04,3.907191567122936249e-03,1.301591284573078156e-03,2.581151667982339859e-03,2.180905779823660851e-03,1.560489879921078682e-03,2.749439328908920288e-03,2.868707757443189621e-03,8.658017031848430634e-04,1.353073050267994404e-03,2.492720028385519981e-03,1.053053536452353001e-03,1.058745314367115498e-03,1.863792189396917820e-03,9.481795714236795902e-04
1.514521893113851547e-03,8.697776356711983681e-04,1.062235678546130657e-03,1.284198486246168613e-03,7.084661629050970078e-04,8.972430368885397911e-04,3.832779591903090477e-03,1.238458440639078617e-03,2.773887477815151215e-03,2.193055115640163422e-03,1.747484086081385612e-03,2.402135636657476425e-03,2.909989794716238976e-03,8.236969588324427605e-04,1.268981257453560829e-03,2.378981094807386398e-03,1.022496260702610016e-03,1.163791865110397339e-03,1.959561370313167572e-03,1.083335257135331631e-03
1.570641063153743744e-03,7.811129326000809669e-04,9.561141487210988998e-04,1.456307480111718178e-03,6.698860088363289833e-04,8.213958353735506535e-04,3.760116174817085266e-03,1.385225681588053703e-03,2.452353248372673988e-03,2.288438845425844193e-03,1.605189172551035881e-03,2.506416756659746170e-03,3.239548765122890472e-03,8.600050350651144981e-04,1.518158940598368645e-03,2.355342498049139977e-03,1.094202511012554169e-03,1.163216307759284973e-03,1.833322923630475998e-03,1.019312068819999695e-03
1.870460342615842819e-03,6.224631215445697308e-04,9.597012540325522423e-04,1.489721704274415970e-03,7.006848463788628578e-04,7.240494014695286751e-04,3.929330036044120789e-03,1.615264918655157089e-03,2.923159860074520111e-03,2.399887656792998314e-03,1.580651616677641869e-03,2.545845927670598030e-03,2.828918863087892532e-03,9.071084205061197281e-04,1.389647251926362514e-03,2.461415715515613556e-03,1.228639273904263973e-03,1.178357866592705250e-03,2.019412349909543991e-03,1.033301465213298798e-03
1.497530378401279449e-03,7.376268040388822556e-04,1.116916653700172901e-03,1.506657688878476620e-03,7.030110573396086693e-04,7.379907765425741673e-04,3.437881590798497200e-03,1.225556596182286739e-03,2.479650080204010010e-03,2.161647193133831024e-03,1.577834598720073700e-03,2.293696394190192223e-03,2.567583229392766953e-03,8.193535031750798225e-04,1.326580881141126156e-03,2.065309323370456696e-03,1.054733875207602978e-03,1.039276830852031708e-03,1.744674518704414368e-03,9.585784864611923695e-04
1.865984871983528137e-03,7.971696322783827782e-04,1.052390551194548607e-03,1.486757537350058556e-03,7.497880142182111740e-04,8.089711773209273815e-04,3.858197247609496117e-03,1.450187643058598042e-03,3.054230939596891403e-03,2.499121474102139473e-03,1.670762081630527973e-03,2.344772685319185257e-03,2.663988852873444557e-03,8.725767838768661022e-04,1.395006082020699978e-03,2.218855312094092369e-03,1.031710882671177387e-03,1.031207619234919548e-03,1.877110684290528297e-03,9.889979846775531769e-04
1.788474270142614841e-03,8.324019145220518112e-04,9.975500870496034622e-04,1.394011429511010647e-03,6.597710307687520981e-04,7.611156324855983257e-04,3.784118453040719032e-03,1.329698017798364162e-03,2.790740225464105606e-03,2.482447307556867599e-03,1.667130156420171261e-03,2.379414625465869904e-03,2.548621268942952156e-03,8.086182642728090286e-04,1.331881503574550152e-03,2.480105264112353325e-03,1.245343242771923542e-03,1.096854335628449917e-03,1.732787000946700573e-03,1.020129886455833912e-03
1.570008927956223488e-03,7.734394166618585587e-04,8.516075904481112957e-04,1.575278234668076038e-03,6.156680174171924591e-04,7.848820532672107220e-04,3.834605915471911430e-03,1.396083971485495567e-03,2.728825900703668594e-03,2.510036109015345573e-03,1.604330609552562237e-03,2.704802202060818672e-03,2.976664341986179352e-03,7.579909288324415684e-04,1.434084028005599976e-03,2.268759766593575478e-03,1.209759386256337166e-03,1.233554445207118988e-03,2.392885973677039146e-03,9.588918182998895645e-04
1.334122731350362301e-03,7.913261069916188717e-04,8.737029274925589561e-04,1.548230997286736965e-03,6.920625455677509308e-04,9.151268168352544308e-04,3.869780572131276131e-03,1.423056004568934441e-03,2.797968685626983643e-03,2.479716436937451363e-03,1.430336153134703636e-03,2.595746424049139023e-03,2.624768763780593872e-03,9.035432594828307629e-04,1.480649923905730247e-03,1.970678102225065231e-03,1.008519437164068222e-03,1.218518940731883049e-03,2.269323915243148804e-03,9.730932069942355156e-04
1.570294145494699478e-03,7.881681085564196110e-04,1.125139999203383923e-03,1.451697782613337040e-03,6.856917170807719231e-04,7.439337205141782761e-04,3.427551360800862312e-03,1.417725579813122749e-03,2.483265940099954605e-03,2.620144281536340714e-03,1.692418474704027176e-03,2.164030447602272034e-03,2.486092969775199890e-03,8.315941668115556240e-04,1.575330737978219986e-03,1.899935072287917137e-03,1.090040081180632114e-03,1.088967313989996910e-03,1.976555911824107170e-03,9.336605435237288475e-04
1.440751948393881321e-03,7.855480653233826160e-04,9.343479759991168976e-04,1.459924736991524696e-03,7.162188412621617317e-04,8.818784262984991074e-04,3.710354911163449287e-03,1.430362230166792870e-03,2.559753134846687317e-03,2.184013137593865395e-03,1.451418036594986916e-03,2.571230055764317513e-03,2.645969856530427933e-03,8.285109070129692554e-04,1.563596772029995918e-03,1.983298454433679581e-03,9.445409523323178291e-04,1.158801140263676643e-03,1.984731527045369148e-03,9.131582337431609631e-04
1.519091543741524220e-03,7.212613127194344997e-04,8.984436281025409698e-04,1.325175398960709572e-03,7.544805994257330894e-04,7.036380702629685402e-04,3.659127047285437584e-03,1.442871522158384323e-03,2.847799099981784821e-03,2.053052186965942383e-03,1.621024333871901035e-03,2.336242701858282089e-03,2.696807030588388443e-03,8.476676302962005138e-04,1.432451768778264523e-03,2.303538378328084946e-03,1.122008776292204857e-03,1.016387948766350746e-03,1.839848468080163002e-03,9.573461720719933510e-04
1.313584623858332634e-03,8.349081617780029774e-04,9.338009986095130444e-04,1.366293639875948429e-03,6.729346932843327522e-04,7.858813041821122169e-04,3.421450499445199966e-03,1.444559893570840359e-03,2.450807485729455948e-03,2.319165505468845367e-03,1.716420170851051807e-03,2.694252412766218185e-03,2.392052672803401947e-03,8.619127329438924789e-04,1.416348619386553764e-03,2.210632432252168655e-03,1.065199379809200764e-03,1.204247935675084591e-03,1.932137529365718365e-03,9.092193213291466236e-04
1.704758382402360439e-03,7.384644122794270515e-04,1.020958530716598034e-03,1.426992937922477722e-03,7.050654385238885880e-04,8.550530765205621719e-04,4.714754410088062286e-03,1.123516238294541836e-03,2.719778567552566528e-03,2.352753421291708946e-03,1.551453256979584694e-03,2.470729174092411995e-03,3.131984500214457512e-03,8.649511728435754776e-04,1.639903988689184189e-03,2.533357823267579079e-03,1.146925380453467369e-03,1.080638496205210686e-03,1.627870020456612110e-03,1.007912564091384411e-03
1.721996814012527466e-03,7.211127667687833309e-04,1.030689338222146034e-03,1.429842552170157433e-03,6.872380618005990982e-04,7.582343532703816891e-04,3.348021768033504486e-03,1.422183588147163391e-03,2.538675442337989807e-03,2.095538424327969551e-03,1.541186938993632793e-03,1.953607425093650818e-03,2.645068801939487457e-03,7.701601716689765453e-04,1.360796741209924221e-03,2.358864760026335716e-03,1.120201661251485348e-03,1.202177256345748901e-03,1.829242450185120106e-03,9.525871137157082558e-04
1.699459971860051155e-03,7.063507800921797752e-04,8.629526128061115742e-04,1.395946135744452477e-03,6.700612721033394337e-04,9.181848727166652679e-04,3.991859033703804016e-03,1.351118204183876514e-03,2.684521488845348358e-03,2.144313184544444084e-03,1.529939705505967140e-03,2.772931475192308426e-03,2.998821204528212547e-03,8.794199675321578979e-04,1.388170523568987846e-03,2.273797523230314255e-03,1.092744409106671810e-03,8.575738174840807915e-04,1.960075926035642624e-03,1.000897609628736973e-03
1.624060096219182014e-03,6.857430562376976013e-04,9.379446273669600487e-04,1.343473209999501705e-03,6.352511700242757797e-04,7.347987848334014416e-04,3.486385103315114975e-03,1.357922214083373547e-03,2.786129713058471680e-03,2.425464801490306854e-03,1.514708390459418297e-03,2.514436375349760056e-03,2.649925649166107178e-03,8.296774467453360558e-04,1.439149491488933563e-03,2.434351481497287750e-03,1.107841264456510544e-03,1.199184800498187542e-03,1.699148560874164104e-03,8.891716715879738331e-04
1.576854032464325428e-03,7.842082995921373367e-04,1.086101983673870564e-03,1.388604869134724140e-03,7.446174276992678642e-04,8.307398529723286629e-04,3.623162861913442612e-03,1.027831342071294785e-03,2.713041380047798157e-03,2.202140633016824722e-03,1.630558865144848824e-03,2.578680869191884995e-03,2.831922844052314758e-03,8.749781409278512001e-04,1.285458798520267010e-03,2.161676529794931412e-03,1.117915031500160694e-03,1.157952006906270981e-03,1.598460250534117222e-03,9.904135949909687042e-04
1.708506839349865913e-03,7.681153947487473488e-04,9.157061576843261719e-04,1.371991005726158619e-03,6.067499634809792042e-04,6.647330010309815407e-04,3.801859682425856590e-03,1.079092849977314472e-03,2.551575656980276108e-03,2.389118075370788574e-03,1.190679497085511684e-03,2.434871857985854149e-03,2.714557573199272156e-03,7.925325771793723106e-04,1.266758888959884644e-03,1.994047546759247780e-03,1.201035222038626671e-03,1.164014334790408611e-03,1.581497141160070896e-03,9.283304680138826370e-04
1.603801967576146126e-03,6.444388418458402157e-04,1.192359603010118008e-03,1.419676933437585831e-03,7.136937347240746021e-04,7.564948173239827156e-04,3.981277346611022949e-03,1.444399706088006496e-03,2.642750507220625877e-03,2.303371205925941467e-03,1.426036236807703972e-03,2.498705405741930008e-03,2.459173090755939484e-03,8.091138442978262901e-04,1.379185006953775883e-03,2.295264741405844688e-03,1.241006655618548393e-03,1.238503959029912949e-03,2.068595262244343758e-03,9.820567211136221886e-04
1.489193644374608994e-03,8.474221103824675083e-04,8.864970877766609192e-04,1.320173614658415318e-03,6.216022884473204613e-04,7.623519049957394600e-04,4.341923631727695465e-03,1.364099443890154362e-03,2.717586467042565346e-03,2.043883316218852997e-03,1.687896554358303547e-03,2.399172168225049973e-03,2.889082767069339752e-03,6.446727202273905277e-04,1.349881640635430813e-03,2.346443478018045425e-03,1.054713735356926918e-03,9.786977898329496384e-04,2.004687907174229622e-03,8.850757731124758720e-04
1.599445124156773090e-03,7.737785927020013332e-04,9.462062735110521317e-04,1.455851248465478420e-03,5.855386843904852867e-04,7.785629713907837868e-04,3.496235702186822891e-03,1.468563103117048740e-03,2.636541379615664482e-03,2.387801650911569595e-03,1.279100775718688965e-03,2.391383983194828033e-03,2.935386030003428459e-03,8.473100606352090836e-04,1.392028760164976120e-03,2.406622748821973801e-03,1.052752020768821239e-03,1.092118327505886555e-03,1.964846160262823105e-03,9.368988103233277798e-04
1.599497627466917038e-03,7.069529965519905090e-04,7.709464989602565765e-04,1.280079944990575314e-03,6.811252096667885780e-04,6.853039376437664032e-04,3.667939919978380203e-03,1.388929202221333981e-03,2.628634683787822723e-03,2.241164445877075195e-03,1.527693471871316433e-03,2.524801297113299370e-03,2.756556263193488121e-03,7.122722454369068146e-04,1.446233829483389854e-03,1.840664306655526161e-03,9.735627099871635437e-04,1.334770466201007366e-03,1.844261889345943928e-03,8.818506030365824699e-04
1.451506628654897213e-03,6.382784922607243061e-04,1.098265871405601501e-03,1.424741931259632111e-03,5.728176911361515522e-04,7.320153526961803436e-04,4.204979166388511658e-03,1.224138424731791019e-03,2.449596300721168518e-03,2.319875638931989670e-03,1.596733345650136471e-03,2.447851933538913727e-03,2.684443723410367966e-03,8.083620341494679451e-04,1.476151868700981140e-03,2.085877116769552231e-03,1.054809428751468658e-03,1.150007243268191814e-03,1.808111788704991341e-03,9.648021659813821316e-04
1.800158759579062462e-03,7.166099967435002327e-04,9.592821006663143635e-04,1.285474281758069992e-03,6.244712858460843563e-04,7.467420073226094246e-04,3.363620489835739136e-03,1.138493767939507961e-03,2.456597983837127686e-03,2.195226959884166718e-03,1.487807836383581161e-03,2.250868128612637520e-03,2.443430712446570396e-03,8.256416767835617065e-04,1.536681898869574070e-03,1.948673743754625320e-03,1.122734509408473969e-03,1.017166534438729286e-03,2.176146488636732101e-03,9.589629480615258217e-04
1.575956353917717934e-03,7.083188975229859352e-04,1.097652711905539036e-03,1.412831828929483891e-03,7.092919549904763699e-04,7.971868617460131645e-04,2.795110922306776047e-03,1.234112074598670006e-03,2.470477949827909470e-03,2.320085652172565460e-03,1.401800778694450855e-03,2.181869698688387871e-03,2.637350000441074371e-03,8.293198188766837120e-04,1.341922325082123280e-03,2.167633501812815666e-03,8.873607730492949486e-04,1.065569464117288589e-03,1.708602765575051308e-03,9.369944455102086067e-04
1.283782650716602802e-03,6.972324918024241924e-04,1.036045607179403305e-03,1.191373914480209351e-03,6.269597215577960014e-04,7.944597164168953896e-04,3.386046271771192551e-03,1.133738202042877674e-03,2.543550450354814529e-03,2.461344702169299126e-03,1.392738427966833115e-03,2.118150703608989716e-03,2.732705557718873024e-03,7.722948794253170490e-04,1.372818835079669952e-03,2.186199650168418884e-03,1.206497428938746452e-03,1.213846728205680847e-03,1.797794830054044724e-03,9.153254795819520950e-04
1.511903014034032822e-03,6.532156839966773987e-04,8.464313577860593796e-04,1.331425388343632221e-03,6.667844718322157860e-04,7.295762188732624054e-04,3.159155137836933136e-03,1.209603040479123592e-03,2.349200192838907242e-03,1.826881198212504387e-03,1.481689047068357468e-03,2.355746459215879440e-03,2.472023246809840202e-03,7.966750417836010456e-04,1.399774453602731228e-03,2.039560815319418907e-03,9.408603655174374580e-04,8.979050908237695694e-04,2.055354649201035500e-03,9.019866120070219040e-04
1.590020721778273582e-03,6.677069468423724174e-04,1.054758089594542980e-03,1.424809684976935387e-03,6.571570993401110172e-04,7.104882388375699520e-04,2.844139467924833298e-03,1.314203604124486446e-03,2.404628787189722061e-03,1.967749092727899551e-03,1.425083726644515991e-03,2.096673473715782166e-03,3.209120128303766251e-03,7.614765781909227371e-04,1.291755936108529568e-03,2.050196286290884018e-03,1.118050422519445419e-03,1.117032137699425220e-03,1.700973138213157654e-03,8.921811822801828384e-04
1.598406932316720486e-03,6.771324551664292812e-04,9.885089239105582237e-04,1.278451061807572842e-03,6.548073142766952515e-04,7.077067275531589985e-04,3.210350405424833298e-03,1.248026383109390736e-03,2.420771401375532150e-03,2.369612455368041992e-03,1.504843123257160187e-03,2.337955404072999954e-03,2.618986181914806366e-03,7.652746280655264854e-04,1.303151366300880909e-03,2.486298326402902603e-03,9.694228647276759148e-04,1.065676915459334850e-03,1.667652628384530544e-03,9.397472022101283073e-04
1.562706893309950829e-03,8.623697794973850250e-04,1.015090034343302250e-03,1.318583381362259388e-03,6.054982659406960011e-04,7.154470076784491539e-04,3.103244584053754807e-03,1.052040141075849533e-03,2.577461767941713333e-03,2.205951837822794914e-03,1.256197574548423290e-03,2.184297190979123116e-03,2.768118632957339287e-03,6.909894873388111591e-04,1.212540199048817158e-03,2.303208690136671066e-03,8.545643649995326996e-04,1.060621347278356552e-03,1.485690125264227390e-03,9.886235930025577545e-04
1.806407468393445015e-03,7.518421043641865253e-04,8.351166616193950176e-04,1.395636820234358311e-03,6.473496323451399803e-04,6.862815353088080883e-04,3.803906496614217758e-03,1.100479043088853359e-03,2.828543074429035187e-03,2.551413141191005707e-03,1.351159531623125076e-03,2.414124319329857826e-03,2.615047851577401161e-03,7.463040528818964958e-04,1.415334525518119335e-03,2.746180864050984383e-03,1.098565291613340378e-03,1.150597701780498028e-03,1.809003180824220181e-03,9.217926417477428913e-04
1.667241216637194157e-03,7.037288160063326359e-04,9.427378536202013493e-04,1.511523383669555187e-03,6.435867398977279663e-04,7.477217586711049080e-04,3.547761589288711548e-03,1.324090990237891674e-03,2.466446021571755409e-03,1.919890521094202995e-03,1.419253181666135788e-03,2.048783004283905029e-03,2.661276375874876976e-03,7.025356171652674675e-04,1.195664866827428341e-03,1.653253333643078804e-03,1.044174074195325375e-03,1.027458463795483112e-03,1.425047172233462334e-03,8.715660078451037407e-04
1.396036706864833832e-03,6.976107833907008171e-04,1.102285459637641907e-03,1.322885975241661072e-03,6.235550390556454659e-04,7.416323060169816017e-04,3.538168733939528465e-03,1.095642568543553352e-03,2.964085899293422699e-03,2.214134437963366508e-03,1.638404675759375095e-03,2.155944705009460449e-03,2.799141686409711838e-03,7.524779066443443298e-04,1.299541210755705833e-03,1.938693225383758545e-03,9.637782350182533264e-04,9.040845325216650963e-04,1.509276102297008038e-03,9.329862659797072411e-04
