# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.010882366448640823e-03,5.241744220256805420e-03,4.275942221283912659e-03,4.659414757043123245e-03,2.840318949893116951e-03,6.631148047745227814e-03,7.126918062567710876e-03,3.336735069751739502e-03,3.903163596987724304e-03,2.155076479539275169e-03,1.904352800920605659e-03,2.134138252586126328e-03,4.319518804550170898e-03,7.873363792896270752e-03,2.939548809081315994e-03,3.113580867648124695e-03,2.397703705355525017e-03,5.534561816602945328e-03,6.149866618216037750e-03,5.070785526186227798e-03
1.867288490757346153e-03,5.585142876952886581e-03,5.198430269956588745e-03,4.468241240829229355e-03,2.877953927963972092e-03,6.747136358171701431e-03,6.393612828105688095e-03,3.710832446813583374e-03,3.650521859526634216e-03,2.267616335302591324e-03,1.763017498888075352e-03,1.836041454225778580e-03,4.242966417223215103e-03,6.984215229749679565e-03,2.981011755764484406e-03,2.781801624223589897e-03,1.784716383554041386e-03,6.469395011663436890e-03,6.040062755346298218e-03,3.454327816143631935e-03
2.078314777463674545e-03,4.097698256373405457e-03,3.487832844257354736e-03,4.770727828145027161e-03,2.822943730279803276e-03,6.316140294075012207e-03,7.197701372206211090e-03,3.671388374641537666e-03,4.474715329706668854e-03,2.261417452245950699e-03,1.860022312030196190e-03,2.084690146148204803e-03,3.930429928004741669e-03,7.251411210745573044e-03,3.146517090499401093e-03,2.868124516680836678e-03,2.079352270811796188e-03,6.796781904995441437e-03,5.619684699922800064e-03,3.665197640657424927e-03
1.790681621059775352e-03,5.499751772731542587e-03,4.813462030142545700e-03,4.320874810218811035e-03,2.581856679171323776e-03,6.098300684243440628e-03,7.105820812284946442e-03,3.054743865504860878e-03,3.738791216164827347e-03,1.774484757333993912e-03,1.877880655229091644e-03,2.084799343720078468e-03,4.404236562550067902e-03,7.295789197087287903e-03,3.248108550906181335e-03,3.034848254173994064e-03,2.102122176438570023e-03,6.909849122166633606e-03,5.985163617879152298e-03,4.241002257913351059e-03
1.839232631027698517e-03,4.729561042040586472e-03,3.418252337723970413e-03,4.430040717124938965e-03,2.700897632166743279e-03,5.175909027457237244e-03,5.946946330368518829e-03,4.733173176646232605e-03,3.945531323552131653e-03,2.681130776181817055e-03,1.826715655624866486e-03,2.033793134614825249e-03,4.345566034317016602e-03,6.692968308925628662e-03,2.668683882802724838e-03,3.056532237678766251e-03,2.329250564798712730e-03,5.904776975512504578e-03,5.628100130707025528e-03,3.573664231225848198e-03
2.147988881915807724e-03,4.795763175934553146e-03,4.405117593705654144e-03,4.199364688247442245e-03,2.264336915686726570e-03,5.306717008352279663e-03,7.872127927839756012e-03,3.912329673767089844e-03,3.961821086704730988e-03,2.090028021484613419e-03,1.980497734621167183e-03,2.083878964185714722e-03,3.915831446647644043e-03,6.914721801877021790e-03,2.585118403658270836e-03,3.055524779483675957e-03,1.534273149445652962e-03,6.472275126725435257e-03,4.328074865043163300e-03,4.240307956933975220e-03
2.068338915705680847e-03,3.983369097113609314e-03,4.516596905887126923e-03,4.295994527637958527e-03,2.327098045498132706e-03,5.420477129518985748e-03,7.298266980797052383e-03,3.221343504264950752e-03,3.215192351490259171e-03,2.050442155450582504e-03,1.721269451081752777e-03,1.550743705593049526e-03,3.517445642501115799e-03,6.819576025009155273e-03,2.754958346486091614e-03,2.906556008383631706e-03,1.871469896286725998e-03,7.096517831087112427e-03,5.295003298670053482e-03,3.586877137422561646e-03
1.795167569071054459e-03,4.776156973093748093e-03,3.951207268983125687e-03,4.613261204212903976e-03,2.779507078230381012e-03,6.367647089064121246e-03,7.252904586493968964e-03,4.003777634352445602e-03,2.810200210660696030e-03,1.898519461974501610e-03,1.805242616683244705e-03,1.979784108698368073e-03,4.082378931343555450e-03,5.944423843175172806e-03,2.495076507329940796e-03,2.945789368823170662e-03,1.510907546617090702e-03,6.902783177793025970e-03,6.666198372840881348e-03,3.562643425539135933e-03
1.930506201460957527e-03,4.749735817313194275e-03,3.262897487729787827e-03,4.148355219513177872e-03,2.196124056354165077e-03,5.967816337943077087e-03,6.504820659756660461e-03,4.045982845127582550e-03,2.904133871197700500e-03,2.394923474639654160e-03,1.835912931710481644e-03,1.869265688583254814e-03,4.153716377913951874e-03,6.443466991186141968e-03,2.845679176971316338e-03,2.897903323173522949e-03,2.081832615658640862e-03,6.320122629404067993e-03,5.113070365041494370e-03,3.427791409194469452e-03
2.004407346248626709e-03,4.093385301530361176e-03,5.261332262307405472e-03,4.410334862768650055e-03,2.485885284841060638e-03,6.712187081575393677e-03,6.394905969500541687e-03,3.343875985592603683e-03,4.242885857820510864e-03,1.883796416223049164e-03,1.741842366755008698e-03,1.740967389196157455e-03,3.706567222252488136e-03,7.306363899260759354e-03,3.058058908209204674e-03,3.021167125552892685e-03,2.066412009298801422e-03,6.007463671267032623e-03,5.926284473389387131e-03,3.909880295395851135e-03
1.736456528306007385e-03,5.104430951178073883e-03,3.233814146369695663e-03,4.397318698465824127e-03,2.185376826673746109e-03,5.937867797911167145e-03,7.169183809310197830e-03,3.296784125268459320e-03,4.495434463024139404e-03,2.233235863968729973e-03,1.664442243054509163e-03,1.940461806952953339e-03,4.288950003683567047e-03,6.224134471267461777e-03,2.332819160073995590e-03,2.757602138444781303e-03,1.878802897408604622e-03,7.973897270858287811e-03,5.777090787887573242e-03,4.220101051032543182e-03
1.608402002602815628e-03,3.828347194939851761e-03,4.237319808453321457e-03,4.950379021465778351e-03,2.495045075193047523e-03,5.851094145327806473e-03,7.493043318390846252e-03,3.863506251946091652e-03,4.817171953618526459e-03,2.146441955119371414e-03,1.809975598007440567e-03,1.600867719389498234e-03,3.721510525792837143e-03,7.231239695101976395e-03,2.942423569038510323e-03,2.923195250332355499e-03,1.605406170710921288e-03,6.693613715469837189e-03,6.245202384889125824e-03,3.763960674405097961e-03
1.835838193073868752e-03,4.479851573705673218e-03,3.981296438723802567e-03,4.519404843449592590e-03,2.845134818926453590e-03,5.345915444195270538e-03,6.060807500034570694e-03,3.515242366120219231e-03,3.934487234801054001e-03,2.206420060247182846e-03,1.703300746157765388e-03,1.816588337533175945e-03,4.062301013618707657e-03,7.354917470365762711e-03,2.920872997492551804e-03,3.334222827106714249e-03,1.824156148359179497e-03,7.611222565174102783e-03,6.548993755131959915e-03,3.867354243993759155e-03
1.883797347545623779e-03,4.868726246058940887e-03,4.130318760871887207e-03,4.193727392703294754e-03,2.546345582231879234e-03,5.453567951917648315e-03,7.434394210577011108e-03,3.747836686670780182e-03,4.040314815938472748e-03,1.888229628093540668e-03,1.607499551028013229e-03,1.882032724097371101e-03,4.066463559865951538e-03,7.816153578460216522e-03,2.649698639288544655e-03,2.981312107294797897e-03,2.111336449161171913e-03,7.066765800118446350e-03,5.250231362879276276e-03,3.962327726185321808e-03
1.836600946262478828e-03,5.757657345384359360e-03,4.009691067039966583e-03,4.371265415102243423e-03,2.563446760177612305e-03,5.891004111617803574e-03,6.284823641180992126e-03,3.700612578541040421e-03,4.630121402442455292e-03,1.800503348931670189e-03,1.722135115414857864e-03,1.773839117959141731e-03,4.141435958445072174e-03,6.592167541384696960e-03,2.748981118202209473e-03,2.857208019122481346e-03,1.658370019868016243e-03,7.023993413895368576e-03,5.577310454100370407e-03,2.882160712033510208e-03
1.967093208804726601e-03,4.046509042382240295e-03,4.692119546234607697e-03,4.440520890057086945e-03,2.502784132957458496e-03,6.329872645437717438e-03,6.311052013188600540e-03,3.195210359990596771e-03,5.714530125260353088e-03,1.762470463290810585e-03,1.794138690456748009e-03,1.778759644366800785e-03,4.101491998881101608e-03,6.342417094856500626e-03,2.887681126594543457e-03,2.997609088197350502e-03,2.248252741992473602e-03,6.952088791877031326e-03,6.135132629424333572e-03,3.501555416733026505e-03
1.964929047971963882e-03,4.681565798819065094e-03,3.751000156626105309e-03,3.999973647296428680e-03,2.268835203722119331e-03,5.476085934787988663e-03,6.976892240345478058e-03,3.292021108791232109e-03,4.877208732068538666e-03,1.877395552583038807e-03,1.653475919738411903e-03,1.893790322355926037e-03,3.989928402006626129e-03,6.986284162849187851e-03,2.660929691046476364e-03,2.956365700811147690e-03,1.954997889697551727e-03,7.007054053246974945e-03,5.580062977969646454e-03,3.428371390327811241e-03
1.843938138335943222e-03,3.872684203088283539e-03,4.675603006035089493e-03,4.379037301987409592e-03,2.117011696100234985e-03,4.796991124749183655e-03,7.617740891873836517e-03,3.785737790167331696e-03,4.503392148762941360e-03,1.650407910346984863e-03,1.705554313957691193e-03,1.912283012643456459e-03,4.023949615657329559e-03,6.834046449512243271e-03,2.759507857263088226e-03,2.753640292212367058e-03,1.881336560472846031e-03,7.044148165732622147e-03,6.357461679726839066e-03,3.752555698156356812e-03
2.170309890061616898e-03,4.286779090762138367e-03,3.842061385512351990e-03,5.080631468445062637e-03,2.411329653114080429e-03,5.429818294942378998e-03,6.894883234053850174e-03,2.849119482561945915e-03,3.963143564760684967e-03,1.802107086405158043e-03,1.593634253367781639e-03,1.578223775140941143e-03,4.054516553878784180e-03,6.246510893106460571e-03,2.762239892035722733e-03,2.458881819620728493e-03,1.661998801864683628e-03,6.088465452194213867e-03,5.994486156851053238e-03,3.704532748088240623e-03
2.035007346421480179e-03,4.333908669650554657e-03,4.010072909295558929e-03,3.977396059781312943e-03,2.236144617199897766e-03,5.539429839700460434e-03,6.477063987404108047e-03,3.189497627317905426e-03,3.654810599982738495e-03,2.082115039229393005e-03,1.654234947636723518e-03,1.512405578978359699e-03,4.132268484681844711e-03,6.868988275527954102e-03,2.492105355486273766e-03,2.426837803795933723e-03,1.767537090927362442e-03,6.082784384489059448e-03,4.963164217770099640e-03,3.567957319319248199e-03
1.863281475380063057e-03,4.455832764506340027e-03,3.577586263418197632e-03,4.061594139784574509e-03,2.151492051780223846e-03,5.213894415646791458e-03,7.628550287336111069e-03,3.441839246079325676e-03,5.703072529286146164e-03,1.756410580128431320e-03,1.677098916843533516e-03,1.779278041794896126e-03,3.607791382819414139e-03,6.392234470695257187e-03,2.829971024766564369e-03,2.782040508463978767e-03,1.691825455054640770e-03,6.465406622737646103e-03,5.929195322096347809e-03,3.527723019942641258e-03
1.712540863081812859e-03,4.971504677087068558e-03,3.009324893355369568e-03,4.445593804121017456e-03,1.971291145309805870e-03,6.358129903674125671e-03,6.861451081931591034e-03,3.561731660738587379e-03,3.926724661141633987e-03,2.049783943220973015e-03,1.661021378822624683e-03,1.796735799871385098e-03,3.937988542020320892e-03,6.707266904413700104e-03,2.811698010191321373e-03,3.177848877385258675e-03,1.639202469959855080e-03,5.952748004347085953e-03,5.087072961032390594e-03,3.832216374576091766e-03
1.633091713301837444e-03,4.614278208464384079e-03,3.369130194187164307e-03,4.498379305005073547e-03,2.482624491676688194e-03,5.765460431575775146e-03,7.647282909601926804e-03,3.267094958573579788e-03,2.827111398801207542e-03,1.742916065268218517e-03,1.602682285010814667e-03,1.661721151322126389e-03,4.004439804702997208e-03,6.919371895492076874e-03,2.349875168874859810e-03,2.378548029810190201e-03,1.498163794167339802e-03,5.621548276394605637e-03,4.304313100874423981e-03,3.022633027285337448e-03
1.935709035024046898e-03,5.100741051137447357e-03,3.744706744328141212e-03,4.407374653965234756e-03,2.229509409517049789e-03,4.974537529051303864e-03,6.914194673299789429e-03,4.146625753492116928e-03,3.737082704901695251e-03,1.980377128347754478e-03,1.661611720919609070e-03,1.686441479250788689e-03,3.918014466762542725e-03,5.912471562623977661e-03,2.613781485706567764e-03,2.828946802765130997e-03,1.615202869288623333e-03,6.611024029552936554e-03,5.619727075099945068e-03,2.787718083709478378e-03
1.812421949580311775e-03,4.185914061963558197e-03,4.657248966395854950e-03,3.909778781235218048e-03,2.502762246876955032e-03,5.476600956171751022e-03,6.844737101346254349e-03,4.074620082974433899e-03,4.119739867746829987e-03,2.041593659669160843e-03,1.597599242813885212e-03,1.696828170679509640e-03,3.789114532992243767e-03,6.412112619727849960e-03,2.507284283638000488e-03,2.716339891776442528e-03,1.697099767625331879e-03,6.519216578453779221e-03,5.992825143039226532e-03,3.413129597902297974e-03
1.882831100374460220e-03,4.361883271485567093e-03,4.052886739373207092e-03,4.420594312250614166e-03,2.403952414169907570e-03,5.777152255177497864e-03,5.709255114197731018e-03,3.398329950869083405e-03,3.428919008001685143e-03,1.794220879673957825e-03,1.663208589889109135e-03,1.728055765852332115e-03,3.823023755103349686e-03,7.144639268517494202e-03,2.651599235832691193e-03,2.686538733541965485e-03,1.450815005227923393e-03,4.789650440216064453e-03,5.631131585687398911e-03,3.200172912329435349e-03
1.841043354943394661e-03,4.131835885345935822e-03,3.924401011317968369e-03,4.642861429601907730e-03,2.300663618370890617e-03,5.629185121506452560e-03,6.022196263074874878e-03,2.625955501571297646e-03,4.067081492394208908e-03,2.255919389426708221e-03,1.656757900491356850e-03,1.619683811441063881e-03,3.950394224375486374e-03,6.453441455960273743e-03,2.550623845309019089e-03,2.826350275427103043e-03,2.014464931562542915e-03,6.616062950342893600e-03,5.063380114734172821e-03,3.941847477108240128e-03
1.479872269555926323e-03,5.143964197486639023e-03,3.543355967849493027e-03,4.170555621385574341e-03,2.221685834228992462e-03,5.152280442416667938e-03,5.405108910053968430e-03,3.073414787650108337e-03,3.071719314903020859e-03,1.490074675530195236e-03,1.669890363700687885e-03,1.647500321269035339e-03,3.321656957268714905e-03,6.468889303505420685e-03,2.689776709303259850e-03,2.780630718916654587e-03,9.747578878886997700e-04,6.462799385190010071e-03,5.405358504503965378e-03,3.561119083315134048e-03
1.781082944944500923e-03,4.806359764188528061e-03,3.932325635105371475e-03,4.117866978049278259e-03,2.357487333938479424e-03,5.260998848825693130e-03,6.890323944389820099e-03,3.348810365423560143e-03,3.749396419152617455e-03,1.672645099461078644e-03,1.549845910631120205e-03,1.749148941598832607e-03,3.413558471947908401e-03,6.662331987172365189e-03,2.677335869520902634e-03,3.093163715675473213e-03,1.759773353114724159e-03,6.518655922263860703e-03,5.049129948019981384e-03,3.481337102130055428e-03
1.648995443247258663e-03,4.790047183632850647e-03,3.473430871963500977e-03,4.018947947770357132e-03,2.176599809899926186e-03,4.699351266026496887e-03,5.527359433472156525e-03,3.029158571735024452e-03,2.785064978525042534e-03,1.469079637899994850e-03,1.565987244248390198e-03,1.517489436082541943e-03,3.670836798846721649e-03,6.396616809070110321e-03,2.724879886955022812e-03,2.459512557834386826e-03,1.885935082100331783e-03,5.899084731936454773e-03,4.741878714412450790e-03,3.237996017560362816e-03
1.847262028604745865e-03,4.302118904888629913e-03,4.050514195114374161e-03,4.279765300452709198e-03,2.025468042120337486e-03,5.528985057026147842e-03,5.307099781930446625e-03,3.177238628268241882e-03,4.709789063781499863e-03,1.729924464598298073e-03,1.457826117984950542e-03,1.588865648955106735e-03,3.793577430769801140e-03,6.496142130345106125e-03,2.379911253228783607e-03,2.774693770334124565e-03,1.500555896200239658e-03,6.062811240553855896e-03,5.170137155801057816e-03,4.475333262234926224e-03
1.679359702393412590e-03,3.864659462124109268e-03,3.108358010649681091e-03,4.184049554169178009e-03,1.922228722833096981e-03,5.421678535640239716e-03,6.743527948856353760e-03,3.340531373396515846e-03,4.168936982750892639e-03,2.077219774946570396e-03,1.600109855644404888e-03,1.716195372864603996e-03,3.855435643345117569e-03,6.284737959504127502e-03,2.651611343026161194e-03,2.715792739763855934e-03,1.542385434731841087e-03,6.451194640249013901e-03,4.603046458214521408e-03,3.393392078578472137e-03
1.554934307932853699e-03,4.496961832046508789e-03,3.952739294618368149e-03,4.684944637119770050e-03,2.365719759836792946e-03,4.633789882063865662e-03,6.456327624619007111e-03,3.134172409772872925e-03,3.480693558230996132e-03,1.696444232948124409e-03,1.576579641550779343e-03,1.645353506319224834e-03,3.297954332083463669e-03,6.901196204125881195e-03,2.558082342147827148e-03,2.585900714620947838e-03,1.464926637709140778e-03,6.152588408440351486e-03,4.363362677395343781e-03,3.852390218526124954e-03
1.823417027480900288e-03,4.327265545725822449e-03,3.252935130149126053e-03,4.017564468085765839e-03,2.154707210138440132e-03,5.553902592509984970e-03,6.601926870644092560e-03,3.592323511838912964e-03,4.128342494368553162e-03,1.632007304579019547e-03,1.456751604564487934e-03,1.587285893037915230e-03,3.794775577262043953e-03,5.918693728744983673e-03,2.263834699988365173e-03,2.049281960353255272e-03,2.007588976994156837e-03,5.294199101626873016e-03,4.265420138835906982e-03,3.697208594530820847e-03
1.598394126631319523e-03,3.573464928194880486e-03,3.807349130511283875e-03,4.013033583760261536e-03,2.272595185786485672e-03,5.445382557809352875e-03,5.772144068032503128e-03,3.790192306041717529e-03,3.792600240558385849e-03,1.958245411515235901e-03,1.560268923640251160e-03,1.576771610416471958e-03,3.390681929886341095e-03,4.866510163992643356e-03,2.425813116133213043e-03,2.850549994036555290e-03,1.272764173336327076e-03,5.511389113962650299e-03,5.408138502389192581e-03,3.305227961391210556e-03
1.835779054090380669e-03,3.778646467253565788e-03,2.955139614641666412e-03,4.019531421363353729e-03,1.818546559661626816e-03,4.858748987317085266e-03,6.253258325159549713e-03,2.874208148568868637e-03,3.782915417104959488e-03,1.453929347917437553e-03,1.545200124382972717e-03,1.526434672996401787e-03,3.344845492392778397e-03,5.339179188013076782e-03,2.600632142275571823e-03,2.383681712672114372e-03,1.595213892869651318e-03,5.998468026518821716e-03,4.435220733284950256e-03,2.824223134666681290e-03
1.664661336690187454e-03,3.823785111308097839e-03,3.053173655644059181e-03,3.898945171386003494e-03,1.913973013870418072e-03,5.059265065938234329e-03,5.847005639225244522e-03,3.582542529329657555e-03,3.444421803578734398e-03,2.034878358244895935e-03,1.541951438412070274e-03,1.597708207555115223e-03,3.588651306927204132e-03,5.133029073476791382e-03,2.521968912333250046e-03,2.158143790438771248e-03,1.799471443518996239e-03,6.184364203363656998e-03,5.360348150134086609e-03,3.772971220314502716e-03
1.646539079956710339e-03,4.229601938277482986e-03,4.190956708043813705e-03,4.203754477202892303e-03,1.993414713069796562e-03,5.504804663360118866e-03,6.787921767681837082e-03,2.453910419717431068e-03,3.646241733804345131e-03,2.075066324323415756e-03,1.484260661527514458e-03,1.491720089688897133e-03,3.503933083266019821e-03,6.302053574472665787e-03,2.389291068539023399e-03,2.540860092267394066e-03,1.619869493879377842e-03,4.827752243727445602e-03,5.475205834954977036e-03,2.686829771846532822e-03
1.671346719376742840e-03,4.752856679260730743e-03,3.590176347643136978e-03,4.245841875672340393e-03,2.192778047174215317e-03,5.554653704166412354e-03,6.147696170955896378e-03,3.028588835150003433e-03,3.374644555151462555e-03,2.172949723899364471e-03,1.588047132827341557e-03,1.486596418544650078e-03,3.253260627388954163e-03,5.429599899798631668e-03,2.371896058320999146e-03,2.403620863333344460e-03,1.619416172616183758e-03,6.356834433972835541e-03,4.859503358602523804e-03,3.121335990726947784e-03
1.569046406075358391e-03,4.135037306696176529e-03,3.284436417743563652e-03,4.026469774544239044e-03,2.058216137811541557e-03,5.368623882532119751e-03,6.289238110184669495e-03,2.462799660861492157e-03,5.208464339375495911e-03,1.829511602409183979e-03,1.506868982687592506e-03,1.400836044922471046e-03,3.462072461843490601e-03,5.963541567325592041e-03,2.564957132562994957e-03,2.450662199407815933e-03,1.594163244590163231e-03,6.016421131789684296e-03,4.444040823727846146e-03,3.154435195028781891e-03
1.762036117725074291e-03,4.197070375084877014e-03,4.431850276887416840e-03,4.116348456591367722e-03,1.758040627464652061e-03,4.387276712805032730e-03,5.856503732502460480e-03,2.521035727113485336e-03,4.628601018339395523e-03,2.011038828641176224e-03,1.507025444880127907e-03,1.358220353722572327e-03,3.438294865190982819e-03,6.195786409080028534e-03,2.632420510053634644e-03,2.780454000458121300e-03,1.211483380757272243e-03,5.878191906958818436e-03,5.572641268372535706e-03,3.048153361305594444e-03
1.772192539647221565e-03,4.309406969696283340e-03,2.736655529588460922e-03,3.363208146765828133e-03,1.762656262144446373e-03,4.278384149074554443e-03,5.652125924825668335e-03,2.405113540589809418e-03,4.056376405060291290e-03,2.078567165881395340e-03,1.471026102080941200e-03,1.297338400036096573e-03,3.291079076007008553e-03,6.312659941613674164e-03,2.417477313429117203e-03,2.714237431064248085e-03,1.160032930783927441e-03,5.702533759176731110e-03,3.885661484673619270e-03,3.272279631346464157e-03
1.625587232410907745e-03,3.888171631842851639e-03,3.347790800034999847e-03,3.857149044051766396e-03,1.685032853856682777e-03,4.073659889400005341e-03,5.743914283812046051e-03,3.663736395537853241e-03,3.076771274209022522e-03,1.634446438401937485e-03,1.481581712141633034e-03,1.528635388240218163e-03,3.371959086507558823e-03,6.367138586938381195e-03,2.235752530395984650e-03,2.649097237735986710e-03,1.801130711100995541e-03,5.927992053329944611e-03,5.046310834586620331e-03,2.878904808312654495e-03
1.780676655471324921e-03,3.959999419748783112e-03,4.005372058600187302e-03,3.749209456145763397e-03,1.830410445109009743e-03,5.321817006915807724e-03,5.511214490979909897e-03,3.691541729494929314e-03,3.986970987170934677e-03,1.795970951206982136e-03,1.497172983363270760e-03,1.343374140560626984e-03,3.617933252826333046e-03,5.497895181179046631e-03,2.658793237060308456e-03,2.896504709497094154e-03,1.490507042035460472e-03,5.767512135207653046e-03,4.626816138625144958e-03,3.077341709285974503e-03
1.625049160793423653e-03,4.454103298485279083e-03,2.853686688467860222e-03,4.312757868319749832e-03,1.782335806638002396e-03,5.054236389696598053e-03,5.581097677350044250e-03,2.502928487956523895e-03,3.678785171359777451e-03,1.626519137062132359e-03,1.495777629315853119e-03,1.543645979836583138e-03,3.496687393635511398e-03,6.212818436324596405e-03,2.343209693208336830e-03,2.422230318188667297e-03,1.504136482253670692e-03,5.610744003206491470e-03,4.186864476650953293e-03,3.075198503211140633e-03
1.600992865860462189e-03,3.564964979887008667e-03,3.165169851854443550e-03,3.925290890038013458e-03,1.554360263980925083e-03,4.920534323900938034e-03,6.371908821165561676e-03,2.875014208257198334e-03,3.794406075030565262e-03,1.636016648262739182e-03,1.464783446863293648e-03,1.676779356785118580e-03,2.968112472444772720e-03,6.194065790623426437e-03,2.206824487075209618e-03,2.854591235518455505e-03,1.389421289786696434e-03,5.480290856212377548e-03,4.209318198263645172e-03,2.450998639687895775e-03
1.627705292776226997e-03,3.978384193032979965e-03,3.023793222382664680e-03,4.061859101057052612e-03,1.430210541002452374e-03,5.651665385812520981e-03,5.423231050372123718e-03,3.231774084270000458e-03,4.197801928967237473e-03,1.793464878574013710e-03,1.485591987147927284e-03,1.525955391116440296e-03,3.010180778801441193e-03,5.612153094261884689e-03,2.438960829749703407e-03,2.527259755879640579e-03,1.662410679273307323e-03,5.990738980472087860e-03,4.826916381716728210e-03,3.170866053551435471e-03
1.556097762659192085e-03,3.771016374230384827e-03,3.083496121689677238e-03,3.972569014877080917e-03,1.728598843328654766e-03,5.084670148789882660e-03,5.873000714927911758e-03,2.426924649626016617e-03,5.383559968322515488e-03,1.670411205850541592e-03,1.524998340755701065e-03,1.413130899891257286e-03,3.644672222435474396e-03,5.347894970327615738e-03,2.455403096973896027e-03,2.470986219123005867e-03,1.751762931235134602e-03,5.235782824456691742e-03,3.683131188154220581e-03,2.247642725706100464e-03
1.528235035948455334e-03,4.420160315930843353e-03,3.386542666703462601e-03,3.421294968575239182e-03,2.083665924146771431e-03,4.676735959947109222e-03,5.591437686234712601e-03,3.011618042364716530e-03,5.200944375246763229e-03,1.744528650306165218e-03,1.411184901371598244e-03,1.480809994973242283e-03,3.170537296682596207e-03,4.872369114309549332e-03,2.246866235509514809e-03,2.095578238368034363e-03,1.531510613858699799e-03,5.378809757530689240e-03,4.599525127559900284e-03,2.892672084271907806e-03
1.594625762663781643e-03,3.772677853703498840e-03,3.621744457632303238e-03,3.604786004871129990e-03,1.898953923955559731e-03,4.524786490947008133e-03,5.573114380240440369e-03,3.424663562327623367e-03,3.141877008602023125e-03,1.576911774463951588e-03,1.326825120486319065e-03,1.418942585587501526e-03,3.792400471866130829e-03,5.011417903006076813e-03,2.020511776208877563e-03,2.093552378937602043e-03,1.836316427215933800e-03,4.965778905898332596e-03,5.134210921823978424e-03,2.381235826760530472e-03
1.608629245311021805e-03,4.094697535037994385e-03,2.844171365723013878e-03,3.526012413203716278e-03,1.826205058023333549e-03,4.802042618393898010e-03,6.074660457670688629e-03,2.667527878656983376e-03,4.250548779964447021e-03,1.690664445050060749e-03,1.477070502005517483e-03,1.653898507356643677e-03,3.214124124497175217e-03,5.229023285210132599e-03,2.450783271342515945e-03,2.192765939980745316e-03,1.364375813864171505e-03,5.416320636868476868e-03,4.269891884177923203e-03,3.170491196215152740e-03
1.474188873544335365e-03,3.553998423740267754e-03,2.618068363517522812e-03,3.605852369219064713e-03,1.563427271321415901e-03,4.859386011958122253e-03,6.569237913936376572e-03,2.719280309975147247e-03,4.098248202353715897e-03,1.931547885760664940e-03,1.435950165614485741e-03,1.369454897940158844e-03,3.616072237491607666e-03,5.484629422426223755e-03,2.389149740338325500e-03,1.975186634808778763e-03,1.328783575445413589e-03,5.252489354461431503e-03,5.284185986965894699e-03,2.794337924569845200e-03
1.601444557309150696e-03,4.123154096305370331e-03,2.687108702957630157e-03,3.766601439565420151e-03,1.597380964085459709e-03,4.865400027483701706e-03,5.386707372963428497e-03,2.391041722148656845e-03,4.039018414914608002e-03,2.031512325629591942e-03,1.418309286236763000e-03,1.519879326224327087e-03,3.404616378247737885e-03,5.624247714877128601e-03,2.299491781741380692e-03,2.593477955088019371e-03,1.229393063113093376e-03,5.638869013637304306e-03,5.136416293680667877e-03,2.982325851917266846e-03
1.699509564787149429e-03,4.871102981269359589e-03,3.166298847645521164e-03,3.632779698818922043e-03,1.982150133699178696e-03,5.336959846317768097e-03,5.471841432154178619e-03,3.000394441187381744e-03,3.063006559386849403e-03,1.929058111272752285e-03,1.319452887400984764e-03,1.368745579384267330e-03,3.278717165812849998e-03,5.513675045222043991e-03,2.286372240632772446e-03,2.072365721687674522e-03,1.210641115903854370e-03,5.564766936004161835e-03,5.096102133393287659e-03,3.176992991939187050e-03
1.633808482438325882e-03,3.342081094160676003e-03,2.812815597280859947e-03,4.096543882042169571e-03,1.888946746475994587e-03,4.428709391504526138e-03,5.697702988982200623e-03,2.835822524502873421e-03,1.999472267925739288e-03,1.639099558815360069e-03,1.345596392638981342e-03,1.417755498550832272e-03,3.527432680130004883e-03,5.330730695277452469e-03,2.146394457668066025e-03,2.642599400132894516e-03,1.600229763425886631e-03,5.664654076099395752e-03,4.275812767446041107e-03,2.878612373024225235e-03
1.418559346348047256e-03,3.035403089597821236e-03,3.052570391446352005e-03,3.849057480692863464e-03,1.687012612819671631e-03,4.650683142244815826e-03,5.199064500629901886e-03,3.241079393774271011e-03,4.624583292752504349e-03,1.722776563838124275e-03,1.362761249765753746e-03,1.275723101571202278e-03,3.541210666298866272e-03,5.828363820910453796e-03,2.351354341953992844e-03,2.722949255257844925e-03,1.717962557449936867e-03,4.284978844225406647e-03,4.539216868579387665e-03,3.082864452153444290e-03
1.569544663652777672e-03,4.271372687071561813e-03,3.598629031330347061e-03,3.718823660165071487e-03,1.761611667461693287e-03,4.228097852319478989e-03,5.354657303541898727e-03,2.800297690555453300e-03,2.997493604198098183e-03,1.893597305752336979e-03,1.407801522873342037e-03,1.365375122986733913e-03,3.318935167044401169e-03,5.686414428055286407e-03,2.107088919728994370e-03,2.672177506610751152e-03,9.891650406643748283e-04,5.181844346225261688e-03,4.052377305924892426e-03,2.316135214641690254e-03
