# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.277727471664547920e-03,7.314874324947595596e-03,9.573558927513659000e-04,3.443112596869468689e-03,5.739054642617702484e-03,1.001173909753561020e-02,6.222622934728860855e-03,4.890461452305316925e-03,2.374966396018862724e-03,3.133630845695734024e-03,1.565466984175145626e-03,3.785107750445604324e-03,1.675566658377647400e-03,5.186856258660554886e-03,1.134741026908159256e-02,2.398301148787140846e-03,4.718903452157974243e-03,4.824331030249595642e-03,3.113536164164543152e-03,2.435409463942050934e-03
2.375794807448983192e-03,9.057474322617053986e-03,8.553568040952086449e-04,2.603393513709306717e-03,5.465556867420673370e-03,1.331564597785472870e-02,5.182072054594755173e-03,4.699594341218471527e-03,2.760977018624544144e-03,3.091509221121668816e-03,2.211982617154717445e-03,3.048141952604055405e-03,1.798084704205393791e-03,4.485451150685548782e-03,1.238116528838872910e-02,2.287029987201094627e-03,5.433784332126379013e-03,4.636086523532867432e-03,3.281676210463047028e-03,2.541213296353816986e-03
2.192127052694559097e-03,8.608337491750717163e-03,9.429676574654877186e-04,2.400457859039306641e-03,6.235925480723381042e-03,1.129762083292007446e-02,5.148146301507949829e-03,4.860914777964353561e-03,2.470274688675999641e-03,2.775597851723432541e-03,1.843156642280519009e-03,3.503007348626852036e-03,1.815184485167264938e-03,4.737085662782192230e-03,1.174658723175525665e-02,2.309634583070874214e-03,4.708219785243272781e-03,4.452572669833898544e-03,3.112257458269596100e-03,2.362026832997798920e-03
2.112945308908820152e-03,8.235602639615535736e-03,9.431682992726564407e-04,2.988804131746292114e-03,6.528089288622140884e-03,5.742193665355443954e-03,5.832972470670938492e-03,5.871193949133157730e-03,2.765224315226078033e-03,2.488824771717190742e-03,1.918538473546504974e-03,2.817783504724502563e-03,1.929284189827740192e-03,5.004479084163904190e-03,1.133594941347837448e-02,1.973130041733384132e-03,5.686316173523664474e-03,4.561979323625564575e-03,2.729008207097649574e-03,2.282484900206327438e-03
2.395268063992261887e-03,9.279062971472740173e-03,9.546928922645747662e-04,3.231258830055594444e-03,6.750816944986581802e-03,1.712128147482872009e-02,6.186652462929487228e-03,5.604017060250043869e-03,2.710369182750582695e-03,2.982311882078647614e-03,1.734714140184223652e-03,2.543950220569968224e-03,1.677269232459366322e-03,3.072254592552781105e-03,1.104558818042278290e-02,1.994276186451315880e-03,4.513411782681941986e-03,4.173306282609701157e-03,2.634451957419514656e-03,2.159303054213523865e-03
2.125544240698218346e-03,9.907116182148456573e-03,1.069134334102272987e-03,3.128995420411229134e-03,7.344542536884546280e-03,1.017920300364494324e-02,5.192035343497991562e-03,4.630101844668388367e-03,2.181617775931954384e-03,2.892477670684456825e-03,1.777382101863622665e-03,3.180136904120445251e-03,1.586375059559941292e-03,4.957922734320163727e-03,1.441209483891725540e-02,2.267883159220218658e-03,5.284136626869440079e-03,5.020628683269023895e-03,2.828543540090322495e-03,2.057356061413884163e-03
1.897468464449048042e-03,9.191330522298812866e-03,8.874026243574917316e-04,2.958817873150110245e-03,8.233585394918918610e-03,1.336965151131153107e-02,4.248989280313253403e-03,3.902381053194403648e-03,2.058895071968436241e-03,2.919928636401891708e-03,1.588730490766465664e-03,3.100394271314144135e-03,1.452543190680444241e-03,4.578928928822278976e-03,1.052704080939292908e-02,2.265608171001076698e-03,4.205272998660802841e-03,4.244979936629533768e-03,2.688705688342452049e-03,2.488585654646158218e-03
2.249289536848664284e-03,9.670764207839965820e-03,8.567847544327378273e-04,3.408630378544330597e-03,6.414482835680246353e-03,1.430421881377696991e-02,5.505949724465608597e-03,5.754483398050069809e-03,2.383164828643202782e-03,2.717045368626713753e-03,1.867842162027955055e-03,3.488007234409451485e-03,1.472571748308837414e-03,4.733406007289886475e-03,1.161869335919618607e-02,2.074477029964327812e-03,7.013151422142982483e-03,3.848538734018802643e-03,3.062002593651413918e-03,2.097952179610729218e-03
2.137077972292900085e-03,7.407061755657196045e-03,8.756987517699599266e-04,3.556521609425544739e-03,5.989446770399808884e-03,1.129532512277364731e-02,5.065847188234329224e-03,5.045840051025152206e-03,3.056818619370460510e-03,2.832352183759212494e-03,1.866713399067521095e-03,2.926859073340892792e-03,1.507160719484090805e-03,4.208037629723548889e-03,1.096536219120025635e-02,2.833090489730238914e-03,5.288157612085342407e-03,4.574449732899665833e-03,2.993957838043570518e-03,1.503885141573846340e-03
2.129548694938421249e-03,9.715327061712741852e-03,1.017345814034342766e-03,3.212812123820185661e-03,6.663964129984378815e-03,1.342587172985076904e-02,5.436161532998085022e-03,5.646097008138895035e-03,2.473641885444521904e-03,2.308186376467347145e-03,1.740040723234415054e-03,2.866114024072885513e-03,1.728601753711700439e-03,3.235255833715200424e-03,1.439207699149847031e-02,2.499717054888606071e-03,4.468461498618125916e-03,4.012200981378555298e-03,2.965220948681235313e-03,1.816071453504264355e-03
2.056380501016974449e-03,9.668287821114063263e-03,1.120354048907756805e-03,3.205914283171296120e-03,6.352917291224002838e-03,1.737749949097633362e-02,5.637941416352987289e-03,5.235710181295871735e-03,2.685677260160446167e-03,3.111664205789566040e-03,1.932439976371824741e-03,3.323034616187214851e-03,1.765551744028925896e-03,4.788713995367288589e-03,1.326095685362815857e-02,2.521797548979520798e-03,4.697318654507398605e-03,5.008858162909746170e-03,2.627050969749689102e-03,3.036746988072991371e-03
2.027109730988740921e-03,1.037206407636404037e-02,8.146420004777610302e-04,2.940398175269365311e-03,7.093669846653938293e-03,9.225127287209033966e-03,6.497848778963088989e-03,4.995750728994607925e-03,2.004602923989295959e-03,3.300304524600505829e-03,1.692661317065358162e-03,3.143788315355777740e-03,1.533692120574414730e-03,6.173674017190933228e-03,1.099026203155517578e-02,2.356912940740585327e-03,4.243795759975910187e-03,5.254070740193128586e-03,2.849087119102478027e-03,1.983205322176218033e-03
2.154863439500331879e-03,9.402720257639884949e-03,8.093562792055308819e-04,3.126358380541205406e-03,5.012267269194126129e-03,1.298597734421491623e-02,5.608394742012023926e-03,4.914169665426015854e-03,2.467348705977201462e-03,2.590320538729429245e-03,1.803999417461454868e-03,2.998232841491699219e-03,1.602318836376070976e-03,5.022909492254257202e-03,1.453435141593217850e-02,2.223801333457231522e-03,4.567190073430538177e-03,5.129645112901926041e-03,2.703564707189798355e-03,2.257823711261153221e-03
1.887064659968018532e-03,1.003665663301944733e-02,7.986148702912032604e-04,2.431320725008845329e-03,6.052765995264053345e-03,1.134213153272867203e-02,4.997892305254936218e-03,4.376952536404132843e-03,1.858986332081258297e-03,2.109544118866324425e-03,2.088830573484301567e-03,3.001783974468708038e-03,1.684118178673088551e-03,4.059075377881526947e-03,1.216855645179748535e-02,1.613723696209490299e-03,6.078517995774745941e-03,4.889113362878561020e-03,2.592656761407852173e-03,2.055328572168946266e-03
2.156640868633985519e-03,8.600091561675071716e-03,8.245869539678096771e-04,2.767410362139344215e-03,4.809614270925521851e-03,1.146515365689992905e-02,5.276301410049200058e-03,5.178570281714200974e-03,2.347178524360060692e-03,2.759373513981699944e-03,1.620480790734291077e-03,2.835911931470036507e-03,1.318367430940270424e-03,3.717506770044565201e-03,1.194915827363729477e-02,1.830327906645834446e-03,5.724495742470026016e-03,4.795002285391092300e-03,3.121736459434032440e-03,1.901498297229409218e-03
1.728823874145746231e-03,8.766762912273406982e-03,8.736812160350382328e-04,3.183793043717741966e-03,6.049965508282184601e-03,1.319244131445884705e-02,6.351997144520282745e-03,4.947580397129058838e-03,2.137587405741214752e-03,2.638920443132519722e-03,1.670269411988556385e-03,2.954981522634625435e-03,1.682087080553174019e-03,4.880370106548070908e-03,1.008019223809242249e-02,2.302927663549780846e-03,5.943202879279851913e-03,4.693744704127311707e-03,2.803207375109195709e-03,2.773407148197293282e-03
2.154694404453039169e-03,1.004094257950782776e-02,9.035930270329117775e-04,3.222956322133541107e-03,6.097539328038692474e-03,1.434667315334081650e-02,5.226377397775650024e-03,4.756753798574209213e-03,2.102535218000411987e-03,2.977097174152731895e-03,1.848599873483181000e-03,2.249759389087557793e-03,1.508294139057397842e-03,4.352797754108905792e-03,1.427216641604900360e-02,2.053760690614581108e-03,5.878285970538854599e-03,5.225931294262409210e-03,2.996342955157160759e-03,2.300220774486660957e-03
1.652541686780750751e-03,9.420082904398441315e-03,1.024961122311651707e-03,3.566471626982092857e-03,6.076644640415906906e-03,1.118151843547821045e-02,5.843768361955881119e-03,4.435811191797256470e-03,2.095873001962900162e-03,2.988905180245637894e-03,1.597755588591098785e-03,3.174521960318088531e-03,1.670667785219848156e-03,4.367209505289793015e-03,1.340758055448532104e-02,1.702864072285592556e-03,4.886812996119260788e-03,5.010687280446290970e-03,2.307230606675148010e-03,1.782424398697912693e-03
1.758706523105502129e-03,9.990331716835498810e-03,8.971462375484406948e-04,3.105362411588430405e-03,6.706272717565298080e-03,1.004921738058328629e-02,4.972196184098720551e-03,5.636050365865230560e-03,2.296498743817210197e-03,2.874716185033321381e-03,1.855041948147118092e-03,3.195311641320586205e-03,1.345762982964515686e-03,4.804433789104223251e-03,1.063171215355396271e-02,2.024811925366520882e-03,4.797119181603193283e-03,4.367519170045852661e-03,2.990468638017773628e-03,2.596333622932434082e-03
1.796768745407462120e-03,8.604818023741245270e-03,9.887425694614648819e-04,3.491990268230438232e-03,6.560864858329296112e-03,1.218852959573268890e-02,5.415398627519607544e-03,4.468821920454502106e-03,2.231801860034465790e-03,2.517477143555879593e-03,1.534832757897675037e-03,3.084910335019230843e-03,1.598159549757838249e-03,5.551711190491914749e-03,1.040802337229251862e-02,2.044540829956531525e-03,5.422153044492006302e-03,4.572842735797166824e-03,2.852149074897170067e-03,1.671197358518838882e-03
1.833573216572403908e-03,8.874145336449146271e-03,9.586944943293929100e-04,2.917582867667078972e-03,5.658121313899755478e-03,1.421372592449188232e-02,6.072046700865030289e-03,4.412280861288309097e-03,2.528415061533451080e-03,3.179273335263133049e-03,1.677633612416684628e-03,2.531048841774463654e-03,1.656864187680184841e-03,3.970944322645664215e-03,1.277494244277477264e-02,2.036680933088064194e-03,5.494072567671537399e-03,3.824461717158555984e-03,2.696973737329244614e-03,2.422634279355406761e-03
1.628282014280557632e-03,8.451515808701515198e-03,9.252595482394099236e-04,3.122280584648251534e-03,4.909175913780927658e-03,9.860076010227203369e-03,6.767416372895240784e-03,5.361063405871391296e-03,2.300031948834657669e-03,2.668091095983982086e-03,1.788769965060055256e-03,3.281344426795840263e-03,1.647631288506090641e-03,3.538181772455573082e-03,1.061849202960729599e-02,2.642836421728134155e-03,5.778354126960039139e-03,4.452632274478673935e-03,3.076366148889064789e-03,2.154079498723149300e-03
2.028043149039149284e-03,1.056201383471488953e-02,7.619153475388884544e-04,3.272134810686111450e-03,6.510975304991006851e-03,1.017154846340417862e-02,5.326726008206605911e-03,3.991147968918085098e-03,2.133717993274331093e-03,2.747274935245513916e-03,1.741078332997858524e-03,2.764481119811534882e-03,1.762532396242022514e-03,4.454054404050111771e-03,1.270591747015714645e-02,2.194498432800173759e-03,4.428796935826539993e-03,3.941382747143507004e-03,2.584752161055803299e-03,2.354716416448354721e-03
1.729259383864700794e-03,6.704394705593585968e-03,9.139773901551961899e-04,3.495473414659500122e-03,5.751288030296564102e-03,1.507533714175224304e-02,5.067655351012945175e-03,4.575329832732677460e-03,1.832376001402735710e-03,2.070961985737085342e-03,1.400709152221679688e-03,2.607067115604877472e-03,1.409394550137221813e-03,3.584940684959292412e-03,1.471461821347475052e-02,2.347039291635155678e-03,5.582437384873628616e-03,3.652262268587946892e-03,3.091808175668120384e-03,2.130963839590549469e-03
1.863275305368006229e-03,9.214765392243862152e-03,1.021166215650737286e-03,3.354265587404370308e-03,5.163228139281272888e-03,1.094315852969884872e-02,5.694757215678691864e-03,3.866645274683833122e-03,2.038629958406090736e-03,2.313889330253005028e-03,1.522453385405242443e-03,2.546084113419055939e-03,1.606624224223196507e-03,5.645858123898506165e-03,1.158417388796806335e-02,2.438024152070283890e-03,4.562969785183668137e-03,4.972056020051240921e-03,2.890459727495908737e-03,2.529763150960206985e-03
1.642639050260186195e-03,9.109748527407646179e-03,1.063701463863253593e-03,3.501499304547905922e-03,4.280564840883016586e-03,1.210670173168182373e-02,4.838258493691682816e-03,4.665481392294168472e-03,1.689448254182934761e-03,2.539343200623989105e-03,1.474348944611847401e-03,3.075438784435391426e-03,1.275741145946085453e-03,3.514418145641684532e-03,1.230060216039419174e-02,1.938410336151719093e-03,4.580861423164606094e-03,5.665333941578865051e-03,2.752975560724735260e-03,2.316444180905818939e-03
2.221683971583843231e-03,8.901830762624740601e-03,9.292890317738056183e-04,2.939807483926415443e-03,6.170107051730155945e-03,1.125622168183326721e-02,5.280454177409410477e-03,5.243869032710790634e-03,1.962140435352921486e-03,3.072229446843266487e-03,1.683705952018499374e-03,2.837905893102288246e-03,1.636326545849442482e-03,3.175938501954078674e-03,1.179754082113504410e-02,2.118966542184352875e-03,5.012640263885259628e-03,4.230177961289882660e-03,2.744435798376798630e-03,2.013829536736011505e-03
1.966610550880432129e-03,5.912962835282087326e-03,7.081747171469032764e-04,3.279295749962329865e-03,6.425384432077407837e-03,1.404023543000221252e-02,4.796225111931562424e-03,5.495419260114431381e-03,2.301476197317242622e-03,2.162917982786893845e-03,1.808569650165736675e-03,2.793851075693964958e-03,1.566335908137261868e-03,4.677094984799623489e-03,8.443988859653472900e-03,2.456970280036330223e-03,4.701859783381223679e-03,3.792980452999472618e-03,2.589683979749679565e-03,2.519286004826426506e-03
1.850847038440406322e-03,1.022470463067293167e-02,9.988896781578660011e-04,2.731765620410442352e-03,5.761228036135435104e-03,1.608615927398204803e-02,5.959010683000087738e-03,4.233276471495628357e-03,2.086885506287217140e-03,2.140187658369541168e-03,1.829391694627702236e-03,2.454005880281329155e-03,1.441903179511427879e-03,3.943823743611574173e-03,1.163186505436897278e-02,2.526812721043825150e-03,7.021828088909387589e-03,4.790017381310462952e-03,2.533408114686608315e-03,2.424004720523953438e-03
1.770585309714078903e-03,9.985351003706455231e-03,8.383082458749413490e-04,3.349990351125597954e-03,5.839216988533735275e-03,1.402426976710557938e-02,5.314594600349664688e-03,4.647104069590568542e-03,2.114475471898913383e-03,2.833911217749118805e-03,1.637435751035809517e-03,2.653637435287237167e-03,1.435081125237047672e-03,4.031707998365163803e-03,1.246208790689706802e-02,2.033296972513198853e-03,5.082129966467618942e-03,3.933503758162260056e-03,3.216044278815388680e-03,2.091719070449471474e-03
1.736239879392087460e-03,8.123948238790035248e-03,6.987499073147773743e-04,3.021908691152930260e-03,6.179371848702430725e-03,1.295641250908374786e-02,6.496982183307409286e-03,5.000126548111438751e-03,2.418554387986660004e-03,2.358977682888507843e-03,1.421133987605571747e-03,2.726365113630890846e-03,1.476866309531033039e-03,3.097230801358819008e-03,9.727474302053451538e-03,2.633156487718224525e-03,4.320975393056869507e-03,3.361756680533289909e-03,2.830748911947011948e-03,1.924876589328050613e-03
1.887661754153668880e-03,1.183449290692806244e-02,8.326016832143068314e-04,3.013828303664922714e-03,5.397577770054340363e-03,1.611538790166378021e-02,4.516605753451585770e-03,4.331519827246665955e-03,1.515663461759686470e-03,2.908308757469058037e-03,1.656802487559616566e-03,2.783915959298610687e-03,1.423120032995939255e-03,4.794230684638023376e-03,1.472469326108694077e-02,1.672300160862505436e-03,5.358703900128602982e-03,4.184852354228496552e-03,2.578163053840398788e-03,2.475126413628458977e-03
2.095735631883144379e-03,1.057985797524452209e-02,7.565836422145366669e-04,2.931746887043118477e-03,5.276544019579887390e-03,9.131798520684242249e-03,5.345054436475038528e-03,4.417018964886665344e-03,2.147556981071829796e-03,2.294183708727359772e-03,1.519718091003596783e-03,3.179515711963176727e-03,1.361055183224380016e-03,3.657418768852949142e-03,1.261808723211288452e-02,1.999675296247005463e-03,4.160072188824415207e-03,4.791970830410718918e-03,2.454135799780488014e-03,2.215188462287187576e-03
1.868995372205972672e-03,9.640904143452644348e-03,7.935845060274004936e-04,2.537874970585107803e-03,5.233116913586854935e-03,9.993730112910270691e-03,4.534326493740081787e-03,4.153594840317964554e-03,2.071268856525421143e-03,2.217862522229552269e-03,1.819475088268518448e-03,2.713606460019946098e-03,1.669563818722963333e-03,5.182547960430383682e-03,1.143789011985063553e-02,2.089578425511717796e-03,4.242389462888240814e-03,4.352081567049026489e-03,2.740371040999889374e-03,2.319450257346034050e-03
1.933832652866840363e-03,8.987859822809696198e-03,9.554505231790244579e-04,3.450193442404270172e-03,5.622528493404388428e-03,1.299427729099988937e-02,4.831148777157068253e-03,5.690201185643672943e-03,2.045523142442107201e-03,3.150195814669132233e-03,1.586730242706835270e-03,2.714089117944240570e-03,1.516988850198686123e-03,4.482117015868425369e-03,9.938689880073070526e-03,1.963972346857190132e-03,6.204448640346527100e-03,3.188144648447632790e-03,2.778910566121339798e-03,2.086229389533400536e-03
1.753874123096466064e-03,6.990029476583003998e-03,8.936452213674783707e-04,2.313008997589349747e-03,5.884060170501470566e-03,1.183410920202732086e-02,5.485253874212503433e-03,4.940244369208812714e-03,2.520943759009242058e-03,2.131973393261432648e-03,1.601200317963957787e-03,2.887463429942727089e-03,1.355817425064742565e-03,4.306002985686063766e-03,1.083423942327499390e-02,1.993474084883928299e-03,5.638073198497295380e-03,4.074138589203357697e-03,2.457481343299150467e-03,2.298894803971052170e-03
1.787544228136539459e-03,9.287793189287185669e-03,9.195219026878476143e-04,2.858419436961412430e-03,4.930309485644102097e-03,8.993117138743400574e-03,5.663820542395114899e-03,3.503629937767982483e-03,2.274461090564727783e-03,2.335991011932492256e-03,1.457834849134087563e-03,2.957033924758434296e-03,1.525410101749002934e-03,3.020101226866245270e-03,1.344504207372665405e-02,1.828047796152532101e-03,6.286022718995809555e-03,4.440440330654382706e-03,2.625189023092389107e-03,2.332769101485610008e-03
1.612400170415639877e-03,1.089042704552412033e-02,7.930028950795531273e-04,2.856088103726506233e-03,4.838950466364622116e-03,1.189430337399244308e-02,4.872191697359085083e-03,3.775032935664057732e-03,2.239907858893275261e-03,1.811241032555699348e-03,1.656814594753086567e-03,2.566072857007384300e-03,1.436161808669567108e-03,3.123502945527434349e-03,1.069244276732206345e-02,2.828994067385792732e-03,5.117036867886781693e-03,4.136567004024982452e-03,2.426914172247052193e-03,1.906980527564883232e-03
1.962919021025300026e-03,1.039617322385311127e-02,8.060711552388966084e-04,2.853988669812679291e-03,6.065912079066038132e-03,1.404610928148031235e-02,5.394683219492435455e-03,5.194036290049552917e-03,1.939321751706302166e-03,3.132820827886462212e-03,1.624172320589423180e-03,2.895474433898925781e-03,1.557952491566538811e-03,4.160284996032714844e-03,1.219745911657810211e-02,2.476139459758996964e-03,6.028742995113134384e-03,5.178857129067182541e-03,2.817164175212383270e-03,2.110631670802831650e-03
1.798566081561148167e-03,1.006380002945661545e-02,8.953165961429476738e-04,2.847462892532348633e-03,6.228805985301733017e-03,1.174082327634096146e-02,5.594273097813129425e-03,4.959206096827983856e-03,1.951557002030313015e-03,2.765499288216233253e-03,1.714780926704406738e-03,2.892575459554791451e-03,1.516094780527055264e-03,5.019887350499629974e-03,1.247811224311590195e-02,1.804696395993232727e-03,2.778919180855154991e-03,4.060261882841587067e-03,2.973384223878383636e-03,2.095232950523495674e-03
2.127778949216008186e-03,8.982094936072826385e-03,8.016740903258323669e-04,2.478840760886669159e-03,5.645057186484336853e-03,1.022361777722835541e-02,5.711684469133615494e-03,4.316352773457765579e-03,2.180177485570311546e-03,2.133121248334646225e-03,1.812272472307085991e-03,2.860961714759469032e-03,1.464682049117982388e-03,3.667461453005671501e-03,9.230366908013820648e-03,2.331355353817343712e-03,3.550051013007760048e-03,4.867439158260822296e-03,2.465762197971343994e-03,1.800113241188228130e-03
1.508266897872090340e-03,9.802568703889846802e-03,7.946758414618670940e-04,2.969733672216534615e-03,5.153102800250053406e-03,1.182932127267122269e-02,6.538316607475280762e-03,4.672363866120576859e-03,1.896337838843464851e-03,2.551317913457751274e-03,1.822542981244623661e-03,2.546493196859955788e-03,1.388337695971131325e-03,3.628561971709132195e-03,1.341229025274515152e-02,2.123916288837790489e-03,5.413377191871404648e-03,3.092524828389286995e-03,2.521821996197104454e-03,2.031336072832345963e-03
1.864810823462903500e-03,1.105666998773813248e-02,8.639266015961766243e-04,2.912567695602774620e-03,6.090644281357526779e-03,1.383094396442174911e-02,5.643452052026987076e-03,4.434702452272176743e-03,2.884796587750315666e-03,2.553747268393635750e-03,1.588641898706555367e-03,2.856435952708125114e-03,1.485307118855416775e-03,4.946715664118528366e-03,1.076420955359935760e-02,2.087292727082967758e-03,5.304469726979732513e-03,3.341469448059797287e-03,2.663181396201252937e-03,1.725787646137177944e-03
1.858799019828438759e-03,1.390216499567031860e-02,7.181677501648664474e-04,3.013309789821505547e-03,6.239943206310272217e-03,1.379213109612464905e-02,6.490512285381555557e-03,4.654421471059322357e-03,2.309595234692096710e-03,2.153635723516345024e-03,1.406486495397984982e-03,2.672622678801417351e-03,1.313094631768763065e-03,5.118414293974637985e-03,9.814025834202766418e-03,2.109174849465489388e-03,4.737603012472391129e-03,2.549776574596762657e-03,2.876312704756855965e-03,1.690563047304749489e-03
1.613602158613502979e-03,8.120793849229812622e-03,7.574371411465108395e-04,2.747478662058711052e-03,7.561645004898309708e-03,1.361651066690683365e-02,3.947947639971971512e-03,4.086720291525125504e-03,1.986815826967358589e-03,2.520002424716949463e-03,1.637678011320531368e-03,2.657063305377960205e-03,1.272483961656689644e-03,3.901929361745715141e-03,1.175156049430370331e-02,2.301915083080530167e-03,3.642566036432981491e-03,3.708217060193419456e-03,2.490059006959199905e-03,2.001698827371001244e-03
1.707828138023614883e-03,1.117404550313949585e-02,8.148321649059653282e-04,3.147606272250413895e-03,7.043237797915935516e-03,1.145467348396778107e-02,5.447178147733211517e-03,4.695108626037836075e-03,2.327255904674530029e-03,1.818601391278207302e-03,1.675595995038747787e-03,2.571438206359744072e-03,1.464715809561312199e-03,3.011574735864996910e-03,1.026978250592947006e-02,2.557251602411270142e-03,5.855845287442207336e-03,3.756859106943011284e-03,2.574686193838715553e-03,2.696828916668891907e-03
1.895570545457303524e-03,6.632405333220958710e-03,8.837275090627372265e-04,2.776473760604858398e-03,5.742379464209079742e-03,1.159785222262144089e-02,5.073748528957366943e-03,5.062013864517211914e-03,1.840845332480967045e-03,2.698060125112533569e-03,1.844259211793541908e-03,2.689638175070285797e-03,1.586377620697021484e-03,3.791142720729112625e-03,9.030091576278209686e-03,2.427131403237581253e-03,5.641780793666839600e-03,3.622087650001049042e-03,2.750441897660493851e-03,1.868168939836323261e-03
1.764091430231928825e-03,1.016836427152156830e-02,8.259199676103889942e-04,2.880180720239877701e-03,7.196217775344848633e-03,9.611791931092739105e-03,4.751895554363727570e-03,4.092266783118247986e-03,2.383556216955184937e-03,2.034661360085010529e-03,1.578810275532305241e-03,2.668990520760416985e-03,1.350144506432116032e-03,4.303927067667245865e-03,1.033711526542901993e-02,2.044546185061335564e-03,4.906853660941123962e-03,4.512220155447721481e-03,3.199358237907290459e-03,1.897614565677940845e-03
1.819489756599068642e-03,8.464194834232330322e-03,8.665918139740824699e-04,2.887072740122675896e-03,7.544903084635734558e-03,1.612237468361854553e-02,5.941046867519617081e-03,5.056455731391906738e-03,1.683437498286366463e-03,2.643000334501266479e-03,1.664972282014787197e-03,2.519105328246951103e-03,1.544189988635480404e-03,4.965737927705049515e-03,1.376263797283172607e-02,1.866497914306819439e-03,4.170468077063560486e-03,4.586830735206604004e-03,2.641141880303621292e-03,1.939646666869521141e-03
1.526603242382407188e-03,1.044095773249864578e-02,7.369683589786291122e-04,2.981580793857574463e-03,5.102566909044981003e-03,1.416193787008523941e-02,5.263992119580507278e-03,4.428459331393241882e-03,1.611979794688522816e-03,2.776902401819825172e-03,1.575456000864505768e-03,2.471429528668522835e-03,1.338052796199917793e-03,3.392988117411732674e-03,8.912059478461742401e-03,1.956620952114462852e-03,4.401821643114089966e-03,3.775158664211630821e-03,2.854763995856046677e-03,1.558593939989805222e-03
1.701762899756431580e-03,8.717480115592479706e-03,7.218024111352860928e-04,2.970747882500290871e-03,5.343729164451360703e-03,8.747128769755363464e-03,5.960665643215179443e-03,5.144034512341022491e-03,1.678642816841602325e-03,2.192865125834941864e-03,1.656700740568339825e-03,2.242833608761429787e-03,1.478600315749645233e-03,2.640369813889265060e-03,1.035808399319648743e-02,1.942681847140192986e-03,4.324431531131267548e-03,4.718752112239599228e-03,2.560593187808990479e-03,1.979795517399907112e-03
1.634013955481350422e-03,8.184308186173439026e-03,8.752275025472044945e-04,2.922126557677984238e-03,6.956965662539005280e-03,1.501257251948118210e-02,5.579983815550804138e-03,3.399079199880361557e-03,1.986161572858691216e-03,2.541443333029747009e-03,1.523076090961694717e-03,3.318590112030506134e-03,1.396888052113354206e-03,4.331752192229032516e-03,1.178297400474548340e-02,2.131276298314332962e-03,4.188613034784793854e-03,3.093417501077055931e-03,2.798048779368400574e-03,1.879889634437859058e-03
1.851032953709363937e-03,8.521789684891700745e-03,8.251734543591737747e-04,2.609388204291462898e-03,5.872328300029039383e-03,1.288509741425514221e-02,5.329204257577657700e-03,4.804190713912248611e-03,1.744169392623007298e-03,2.401195233687758446e-03,1.630444428883492947e-03,2.528837649151682854e-03,1.494014170020818710e-03,3.689803881570696831e-03,1.381253637373447418e-02,1.749548478983342648e-03,4.712483845651149750e-03,3.987778443843126297e-03,3.032430307939648628e-03,1.867964165285229683e-03
1.630330691114068031e-03,1.028941012918949127e-02,9.453237289562821388e-04,2.947365166619420052e-03,5.050534382462501526e-03,1.180239487439393997e-02,5.864815786480903625e-03,3.342909971252083778e-03,2.106294035911560059e-03,2.552639227360486984e-03,1.695928862318396568e-03,2.856025472283363342e-03,1.202397514134645462e-03,4.287327174097299576e-03,1.213899161666631699e-02,2.418916905298829079e-03,3.545845858752727509e-03,3.342973301187157631e-03,2.402190119028091431e-03,1.931934617459774017e-03
1.578308409079909325e-03,1.103055570274591446e-02,9.273770265281200409e-04,2.835077699273824692e-03,5.652136635035276413e-03,1.132917124778032303e-02,4.264377523213624954e-03,4.708387423306703568e-03,2.084821695461869240e-03,1.766969100572168827e-03,1.579387811943888664e-03,2.817501081153750420e-03,1.238472061231732368e-03,4.074388183653354645e-03,9.434782899916172028e-03,2.134279580786824226e-03,5.213347729295492172e-03,4.080774262547492981e-03,2.619986888021230698e-03,1.496404292993247509e-03
1.621815841645002365e-03,1.221836823970079422e-02,8.611168013885617256e-04,2.734984271228313446e-03,6.067901384085416794e-03,1.752762310206890106e-02,4.856906831264495850e-03,4.305054899305105209e-03,1.519029028713703156e-03,2.264458453282713890e-03,1.802951563149690628e-03,2.733326051384210587e-03,1.397297601215541363e-03,4.359103739261627197e-03,9.695203974843025208e-03,1.969097880646586418e-03,5.247025750577449799e-03,5.252473987638950348e-03,2.738033886998891830e-03,1.949564320966601372e-03
1.893269247375428677e-03,8.017080835998058319e-03,7.922799559310078621e-04,2.925465349107980728e-03,5.555320996791124344e-03,1.287366170436143875e-02,5.286799278110265732e-03,4.895975347608327866e-03,1.689899596385657787e-03,2.091653645038604736e-03,1.466233748942613602e-03,2.882480388507246971e-03,1.123694004490971565e-03,3.278061281889677048e-03,9.343043901026248932e-03,1.703623333014547825e-03,5.366116296499967575e-03,3.678025212138891220e-03,2.210795646533370018e-03,1.780405524186789989e-03
