# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.904318273067474365e-02,2.423557266592979431e-02,2.209109254181385040e-02,2.177355252206325531e-02,1.474364940077066422e-02,1.382914185523986816e-02,1.934603042900562286e-02,2.556467615067958832e-02,2.314900979399681091e-02,1.811132021248340607e-02,1.576226018369197845e-02,1.670147851109504700e-02,4.035398736596107483e-02,1.223721634596586227e-02,2.695224620401859283e-02,2.430590800940990448e-02,1.764190569519996643e-02,6.136839836835861206e-02,2.906553447246551514e-02,2.485494501888751984e-02
2.477174624800682068e-02,2.425933070480823517e-02,1.761328615248203278e-02,2.651926130056381226e-02,1.230714283883571625e-02,1.460156682878732681e-02,1.760821789503097534e-02,2.906531468033790588e-02,2.591049298644065857e-02,1.816119626164436340e-02,1.770022511482238770e-02,1.732923462986946106e-02,5.615701153874397278e-02,9.864471852779388428e-03,2.678291685879230499e-02,2.320526726543903351e-02,1.751895993947982788e-02,4.066141694784164429e-02,2.628236822783946991e-02,2.305747382342815399e-02
2.326047606766223907e-02,1.758182793855667114e-02,2.197076193988323212e-02,2.976633980870246887e-02,1.081104297190904617e-02,1.520647946745157242e-02,1.650968194007873535e-02,1.958245597779750824e-02,2.111022360622882843e-02,1.663857325911521912e-02,1.775250211358070374e-02,1.056481897830963135e-02,2.967463061213493347e-02,1.373453903943300247e-02,2.747057005763053894e-02,2.724585682153701782e-02,1.355862524360418320e-02,7.257457077503204346e-02,2.320313267409801483e-02,2.589368820190429688e-02
2.480659633874893188e-02,2.342365495860576630e-02,2.406901866197586060e-02,1.867295056581497192e-02,1.194621901959180832e-02,1.237309444695711136e-02,1.821080222725868225e-02,2.929640188813209534e-02,2.425888366997241974e-02,1.728800870478153229e-02,1.644542627036571503e-02,1.245592068880796432e-02,4.589109495282173157e-02,1.420321222394704819e-02,1.895922981202602386e-02,2.480978704988956451e-02,1.167757064104080200e-02,5.307063832879066467e-02,2.957401610910892487e-02,2.162876911461353302e-02
2.461316809058189392e-02,1.759248040616512299e-02,2.607629448175430298e-02,2.503457292914390564e-02,8.213450200855731964e-03,1.188582088798284531e-02,1.690367050468921661e-02,2.012182213366031647e-02,1.764090172946453094e-02,1.965300552546977997e-02,1.754252798855304718e-02,1.032441481947898865e-02,4.974453151226043701e-02,9.730758145451545715e-03,2.475389093160629272e-02,2.293749153614044189e-02,1.081714220345020294e-02,5.838107690215110779e-02,3.017302230000495911e-02,2.579686976969242096e-02
2.784394845366477966e-02,2.554940991103649139e-02,2.495665289461612701e-02,3.084737062454223633e-02,1.038772519677877426e-02,1.121352147310972214e-02,1.647725515067577362e-02,3.214437887072563171e-02,2.408825233578681946e-02,1.643535867333412170e-02,1.829755678772926331e-02,1.132009644061326981e-02,4.642604291439056396e-02,1.226420979946851730e-02,2.601315453648567200e-02,1.623668149113655090e-02,1.539176702499389648e-02,6.072608754038810730e-02,2.645182423293590546e-02,2.571439556777477264e-02
2.239756658673286438e-02,2.243548259139060974e-02,2.497382834553718567e-02,2.463712356984615326e-02,1.325005665421485901e-02,1.383114419877529144e-02,1.717198640108108521e-02,3.043647855520248413e-02,2.443498745560646057e-02,1.564595289528369904e-02,1.529415231198072433e-02,1.566174626350402832e-02,4.586263746023178101e-02,1.233082916587591171e-02,2.774453908205032349e-02,2.255855314433574677e-02,1.134894602000713348e-02,5.003958940505981445e-02,2.847396396100521088e-02,1.922786608338356018e-02
2.431798353791236877e-02,2.410127036273479462e-02,2.285260893404483795e-02,2.047797664999961853e-02,1.024192105978727341e-02,1.552485860884189606e-02,2.194739505648612976e-02,2.697307243943214417e-02,2.147926576435565948e-02,1.875954680144786835e-02,2.171636372804641724e-02,1.575516723096370697e-02,5.851301550865173340e-02,1.072382181882858276e-02,2.438407391309738159e-02,2.460056915879249573e-02,1.415437646210193634e-02,4.593369364738464355e-02,3.284171596169471741e-02,2.353323623538017273e-02
2.746272273361682892e-02,2.372355759143829346e-02,2.516400068998336792e-02,2.180803380906581879e-02,1.147760264575481415e-02,1.567324623465538025e-02,1.633400283753871918e-02,2.864914759993553162e-02,2.688646316528320312e-02,1.897360384464263916e-02,1.921307854354381561e-02,9.949014522135257721e-03,4.277879744768142700e-02,1.229789946228265762e-02,2.775992453098297119e-02,2.118299342691898346e-02,1.301078498363494873e-02,4.440674185752868652e-02,2.495852857828140259e-02,2.109752409160137177e-02
1.995874755084514618e-02,2.326739951968193054e-02,2.065216004848480225e-02,1.944071054458618164e-02,1.058218069374561310e-02,1.302368938922882080e-02,1.873168349266052246e-02,2.898546122014522552e-02,2.702044136822223663e-02,2.043836191296577454e-02,2.006903663277626038e-02,1.415895670652389526e-02,3.457252308726310730e-02,1.286587305366992950e-02,2.234848216176033020e-02,2.063771896064281464e-02,1.358901429921388626e-02,3.144786134362220764e-02,2.406950853765010834e-02,2.172440290451049805e-02
2.392945438623428345e-02,1.846502721309661865e-02,2.103777974843978882e-02,1.970532163977622986e-02,8.249827660620212555e-03,1.481007970869541168e-02,1.648247987031936646e-02,2.428230643272399902e-02,2.202138118445873260e-02,1.629018597304821014e-02,1.926686428487300873e-02,1.121998019516468048e-02,4.312897101044654846e-02,1.278496067970991135e-02,2.263792604207992554e-02,2.770662680268287659e-02,1.420694123953580856e-02,4.812825471162796021e-02,3.046589903533458710e-02,2.471705339848995209e-02
2.327485941350460052e-02,2.233022451400756836e-02,2.506109513342380524e-02,2.331616915762424469e-02,8.782423101365566254e-03,1.288738753646612167e-02,1.352661754935979843e-02,2.689925581216812134e-02,2.423518709838390350e-02,1.726446487009525299e-02,2.294861152768135071e-02,1.263902708888053894e-02,4.832789674401283264e-02,9.757650084793567657e-03,2.319183014333248138e-02,2.248034998774528503e-02,1.589372195303440094e-02,4.998316243290901184e-02,2.884990908205509186e-02,1.603158563375473022e-02
2.823301404714584351e-02,2.246947027742862701e-02,2.855594456195831299e-02,2.563241869211196899e-02,1.091107446700334549e-02,1.419480144977569580e-02,1.904034055769443512e-02,2.907194942235946655e-02,2.238731086254119873e-02,1.947083137929439545e-02,1.731356605887413025e-02,1.428897026926279068e-02,3.212101012468338013e-02,1.057787984609603882e-02,2.310928143560886383e-02,2.111525647342205048e-02,1.839091628789901733e-02,4.714338108897209167e-02,2.971585281193256378e-02,2.050378173589706421e-02
2.309840172529220581e-02,2.406018599867820740e-02,2.454059943556785583e-02,2.476254478096961975e-02,1.015606150031089783e-02,1.491160131990909576e-02,1.779629290103912354e-02,2.698430977761745453e-02,2.245116233825683594e-02,1.867896504700183868e-02,1.648885384202003479e-02,1.554978545755147934e-02,4.019955173134803772e-02,8.596390485763549805e-03,2.637556754052639008e-02,2.064320258796215057e-02,1.448892429471015930e-02,4.450412094593048096e-02,3.394644334912300110e-02,2.525308541953563690e-02
2.672000043094158173e-02,1.998977921903133392e-02,2.166948094964027405e-02,2.446677535772323608e-02,1.096144225448369980e-02,1.479187980294227600e-02,1.683076657354831696e-02,2.802712842822074890e-02,2.253624424338340759e-02,2.028896659612655640e-02,1.903127878904342651e-02,1.401310320943593979e-02,4.474087804555892944e-02,1.099456846714019775e-02,2.357093244791030884e-02,2.507690899074077606e-02,1.242075022310018539e-02,5.649689212441444397e-02,2.814130671322345734e-02,2.288887836039066315e-02
2.259420230984687805e-02,2.495836652815341949e-02,1.979696378111839294e-02,2.691021747887134552e-02,9.592771530151367188e-03,1.353337429463863373e-02,1.909186132252216339e-02,3.183051943778991699e-02,2.340677008032798767e-02,1.940535753965377808e-02,1.468145195394754410e-02,1.006595510989427567e-02,4.866509884595870972e-02,1.037856936454772949e-02,2.309934981167316437e-02,2.640903182327747345e-02,1.187536958605051041e-02,5.297326296567916870e-02,2.720342203974723816e-02,2.309208735823631287e-02
2.598357386887073517e-02,2.550928667187690735e-02,2.292724698781967163e-02,2.426096424460411072e-02,7.786475121974945068e-03,1.288577169179916382e-02,1.375524606555700302e-02,2.515003457665443420e-02,2.522996440529823303e-02,1.770250499248504639e-02,1.552609261125326157e-02,1.364004239439964294e-02,5.822559446096420288e-02,1.102970913052558899e-02,2.961585298180580139e-02,2.332068607211112976e-02,1.275270152837038040e-02,3.996749222278594971e-02,3.200418129563331604e-02,2.382882311940193176e-02
2.080025523900985718e-02,2.144815027713775635e-02,2.172524295747280121e-02,2.114052884280681610e-02,1.309248525649309158e-02,1.472602132707834244e-02,1.844302937388420105e-02,2.700546197593212128e-02,2.295486815273761749e-02,1.848238706588745117e-02,2.349079214036464691e-02,1.149497088044881821e-02,5.141746252775192261e-02,1.093576755374670029e-02,2.176584117114543915e-02,2.581645175814628601e-02,1.605080254375934601e-02,4.541196674108505249e-02,3.300807252526283264e-02,2.564619109034538269e-02
2.864661626517772675e-02,2.239204943180084229e-02,2.602287568151950836e-02,2.406739816069602966e-02,1.118570473045110703e-02,1.281224284321069717e-02,1.970772817730903625e-02,2.520829997956752777e-02,1.988017931580543518e-02,1.489480119198560715e-02,2.004586346447467804e-02,1.177575066685676575e-02,3.521583601832389832e-02,1.147263497114181519e-02,2.015746198594570160e-02,2.063718810677528381e-02,1.530465949326753616e-02,4.410720616579055786e-02,2.944130823016166687e-02,1.986685208976268768e-02
1.971261203289031982e-02,2.103880420327186584e-02,2.246764302253723145e-02,2.619166299700737000e-02,1.197454892098903656e-02,1.577989384531974792e-02,1.280880160629749298e-02,2.178420312702655792e-02,1.916935294866561890e-02,1.703976280987262726e-02,2.427517063915729523e-02,9.349283762276172638e-03,5.275060236454010010e-02,8.436280302703380585e-03,2.615655027329921722e-02,1.583088003098964691e-02,1.162349432706832886e-02,4.685398191213607788e-02,3.147317469120025635e-02,2.698251418769359589e-02
2.599378116428852081e-02,2.094512246549129486e-02,2.497699856758117676e-02,2.023164927959442139e-02,9.501302614808082581e-03,1.712484844028949738e-02,1.489494182169437408e-02,2.758099511265754700e-02,2.185336127877235413e-02,1.620997115969657898e-02,2.197121083736419678e-02,1.294958684593439102e-02,5.433422699570655823e-02,1.166409440338611603e-02,2.951123937964439392e-02,2.138490416109561920e-02,1.525945682078599930e-02,5.353854224085807800e-02,2.645703963935375214e-02,2.233753167092800140e-02
1.855307817459106445e-02,1.676839776337146759e-02,1.941635273396968842e-02,2.215053513646125793e-02,1.341059803962707520e-02,1.512522902339696884e-02,1.832982711493968964e-02,2.852336689829826355e-02,1.868459209799766541e-02,1.625793613493442535e-02,1.902167499065399170e-02,1.136957481503486633e-02,4.128159582614898682e-02,1.250077318400144577e-02,2.304370328783988953e-02,2.325336635112762451e-02,1.288193929940462112e-02,5.849002674221992493e-02,2.466452680528163910e-02,2.467849478125572205e-02
2.458300255239009857e-02,2.156279981136322021e-02,2.035368792712688446e-02,2.066657878458499908e-02,1.255404669791460037e-02,1.101652719080448151e-02,1.769673079252243042e-02,3.066532872617244720e-02,2.738876640796661377e-02,1.626042462885379791e-02,1.597164012491703033e-02,1.310725137591362000e-02,5.952461808919906616e-02,9.586183354258537292e-03,3.010886348783969879e-02,2.805208973586559296e-02,1.810276322066783905e-02,4.974816739559173584e-02,2.767544984817504883e-02,2.439832501113414764e-02
2.510651387274265289e-02,2.270387299358844757e-02,2.217662893235683441e-02,2.583623118698596954e-02,1.131722424179315567e-02,1.293234992772340775e-02,1.608048938214778900e-02,2.366355247795581818e-02,2.465786784887313843e-02,1.629649847745895386e-02,2.595452778041362762e-02,1.639759913086891174e-02,3.918705135583877563e-02,8.396641351282596588e-03,3.041656129062175751e-02,2.717143297195434570e-02,1.100972667336463928e-02,4.661216959357261658e-02,3.308427706360816956e-02,2.233317308127880096e-02
2.170663326978683472e-02,2.424377202987670898e-02,2.011483535170555115e-02,2.584027871489524841e-02,1.309766154736280441e-02,1.279021613299846649e-02,1.592393405735492706e-02,2.434623613953590393e-02,2.543661557137966156e-02,1.468219142407178879e-02,2.187486924231052399e-02,1.465853024274110794e-02,4.216918721795082092e-02,1.235334668308496475e-02,2.392492443323135376e-02,2.800141647458076477e-02,1.340955402702093124e-02,5.970519408583641052e-02,2.477634698152542114e-02,2.286909334361553192e-02
2.699258364737033844e-02,2.041141130030155182e-02,2.236984111368656158e-02,2.216065675020217896e-02,1.137646939605474472e-02,1.458836160600185394e-02,1.699951849877834320e-02,2.264412865042686462e-02,2.361343055963516235e-02,1.378365047276020050e-02,1.728936098515987396e-02,1.008585188537836075e-02,5.200659856200218201e-02,1.005935017019510269e-02,2.222783304750919342e-02,2.139830216765403748e-02,1.805419288575649261e-02,4.087944701313972473e-02,2.886559255421161652e-02,2.402316033840179443e-02
2.651173621416091919e-02,2.604194730520248413e-02,1.911387033760547638e-02,2.296139486134052277e-02,1.046842988580465317e-02,1.443673111498355865e-02,1.827439479529857635e-02,2.438403666019439697e-02,2.216460928320884705e-02,1.845467649400234222e-02,1.755949854850769043e-02,1.424076128751039505e-02,3.889443725347518921e-02,1.101241074502468109e-02,2.930571511387825012e-02,2.097631432116031647e-02,1.687777787446975708e-02,3.067626617848873138e-02,3.120549954473972321e-02,2.600318007171154022e-02
2.002394944429397583e-02,1.577305048704147339e-02,1.912940479815006256e-02,2.816917747259140015e-02,1.063162088394165039e-02,1.198497507721185684e-02,1.713888905942440033e-02,2.115538902580738068e-02,2.563763782382011414e-02,1.924083381891250610e-02,1.969243399798870087e-02,1.209882181137800217e-02,4.866626858711242676e-02,1.076700352132320404e-02,2.543939463794231415e-02,2.320353314280509949e-02,1.061135716736316681e-02,4.615087062120437622e-02,2.922813966870307922e-02,2.258677966892719269e-02
2.648133598268032074e-02,1.820005476474761963e-02,2.259530499577522278e-02,2.392114885151386261e-02,1.116190943866968155e-02,1.333064865320920944e-02,1.729045622050762177e-02,2.250710688531398773e-02,2.891201712191104889e-02,1.843943260610103607e-02,2.097197435796260834e-02,1.170284952968358994e-02,3.976788371801376343e-02,7.930161431431770325e-03,2.563589438796043396e-02,2.640616521239280701e-02,1.666946150362491608e-02,5.881294608116149902e-02,3.202854096889495850e-02,2.397743798792362213e-02
2.522666566073894501e-02,2.028771862387657166e-02,1.875434815883636475e-02,2.482905611395835876e-02,8.295261301100254059e-03,1.559512224048376083e-02,1.643184199929237366e-02,2.392269112169742584e-02,2.190563455224037170e-02,1.466792915016412735e-02,1.509567722678184509e-02,8.487123996019363403e-03,4.963890463113784790e-02,1.197198126465082169e-02,2.412953041493892670e-02,2.022723481059074402e-02,1.076655741780996323e-02,5.019120126962661743e-02,3.115978278219699860e-02,2.657853625714778900e-02
2.200229093432426453e-02,2.131589688360691071e-02,1.874822936952114105e-02,2.885306999087333679e-02,1.517178863286972046e-02,1.376662403345108032e-02,1.573805883526802063e-02,2.880398929119110107e-02,2.099857479333877563e-02,1.601380482316017151e-02,1.966639608144760132e-02,1.322516053915023804e-02,4.161249473690986633e-02,1.045821141451597214e-02,2.241060882806777954e-02,2.616968564689159393e-02,1.398666575551033020e-02,4.161719232797622681e-02,2.649679966270923615e-02,2.208922058343887329e-02
2.103818953037261963e-02,2.234306745231151581e-02,1.692896708846092224e-02,2.306236699223518372e-02,1.131429430097341537e-02,1.116998866200447083e-02,1.830203272402286530e-02,2.398882806301116943e-02,2.388566173613071442e-02,2.000017650425434113e-02,1.838651858270168304e-02,9.806669317185878754e-03,4.513458162546157837e-02,1.225801743566989899e-02,2.207443676888942719e-02,2.454544976353645325e-02,1.379539724439382553e-02,4.431281238794326782e-02,3.074123337864875793e-02,2.352719940245151520e-02
2.178689651191234589e-02,2.329178899526596069e-02,2.077800408005714417e-02,2.917879819869995117e-02,1.375241391360759735e-02,1.268189586699008942e-02,1.788893528282642365e-02,2.788975462317466736e-02,2.228339016437530518e-02,1.597079634666442871e-02,1.885563507676124573e-02,1.251181215047836304e-02,3.065620362758636475e-02,1.202787086367607117e-02,3.146513178944587708e-02,1.964518427848815918e-02,1.680171675980091095e-02,5.059889331459999084e-02,2.590647712349891663e-02,2.733962610363960266e-02
2.090870216488838196e-02,1.900601573288440704e-02,2.092296630144119263e-02,2.368465811014175415e-02,1.229606010019779205e-02,1.444930955767631531e-02,1.687766797840595245e-02,2.457403205335140228e-02,2.783031389117240906e-02,1.758207380771636963e-02,2.152835577726364136e-02,7.440077140927314758e-03,3.425444290041923523e-02,1.079553645104169846e-02,2.302929945290088654e-02,2.617682889103889465e-02,1.270317472517490387e-02,3.967557102441787720e-02,2.658667229115962982e-02,2.631447277963161469e-02
2.408449165523052216e-02,2.588966861367225647e-02,2.128899283707141876e-02,2.227337099611759186e-02,9.522998705506324768e-03,1.236090157181024551e-02,1.990999095141887665e-02,1.989607326686382294e-02,2.773992344737052917e-02,1.533400453627109528e-02,1.769362017512321472e-02,9.754443541169166565e-03,4.850559309124946594e-02,1.101194135844707489e-02,2.485587261617183685e-02,2.293715067207813263e-02,1.075533311814069748e-02,5.155641213059425354e-02,2.836033143103122711e-02,2.337389998137950897e-02
2.240195684134960175e-02,2.611461468040943146e-02,2.256008982658386230e-02,2.060678973793983459e-02,1.343759987503290176e-02,1.245943643152713776e-02,1.372337527573108673e-02,3.224081546068191528e-02,2.401013113558292389e-02,1.361277978867292404e-02,1.790737919509410858e-02,1.097324863076210022e-02,3.329357504844665527e-02,8.885731920599937439e-03,2.244374901056289673e-02,2.403290383517742157e-02,1.306470111012458801e-02,6.296265125274658203e-02,3.312842547893524170e-02,3.005790710449218750e-02
2.477004751563072205e-02,1.779782772064208984e-02,2.260517515242099762e-02,2.192398533225059509e-02,8.367382921278476715e-03,1.365889143198728561e-02,1.744864508509635925e-02,2.666727080941200256e-02,2.568965032696723938e-02,1.371538266539573669e-02,1.843330077826976776e-02,9.533717297017574310e-03,4.705518856644630432e-02,8.294061757624149323e-03,2.487502247095108032e-02,2.716979011893272400e-02,9.734643623232841492e-03,6.100253760814666748e-02,2.725785039365291595e-02,2.544160187244415283e-02
2.190017886459827423e-02,2.078167162835597992e-02,1.815545372664928436e-02,2.189137600362300873e-02,1.215276587754487991e-02,1.180378627032041550e-02,1.415301021188497543e-02,2.589896693825721741e-02,2.001414448022842407e-02,1.818289421498775482e-02,1.385795697569847107e-02,1.148764323443174362e-02,4.902247712016105652e-02,1.232216786593198776e-02,2.875459007918834686e-02,2.378665283322334290e-02,1.286018826067447662e-02,3.548263385891914368e-02,2.532559074461460114e-02,1.949817314743995667e-02
2.183603122830390930e-02,2.271608822047710419e-02,2.217309921979904175e-02,2.329701371490955353e-02,1.117008458822965622e-02,1.370457932353019714e-02,1.573917455971240997e-02,2.116394229233264923e-02,1.791493780910968781e-02,1.898263953626155853e-02,1.643560640513896942e-02,1.039873342961072922e-02,3.588486462831497192e-02,1.296266075223684311e-02,2.071180380880832672e-02,2.387676574289798737e-02,1.822319626808166504e-02,4.747436568140983582e-02,2.765943855047225952e-02,2.768750116229057312e-02
2.435531280934810638e-02,1.686972752213478088e-02,1.934265159070491791e-02,2.180301584303379059e-02,1.116237137466669083e-02,1.364257838577032089e-02,1.832420937716960907e-02,3.031453117728233337e-02,2.232586406171321869e-02,1.684875413775444031e-02,1.897298358380794525e-02,9.359495714306831360e-03,4.718829318881034851e-02,1.272202841937541962e-02,2.797812595963478088e-02,2.459863759577274323e-02,1.141696237027645111e-02,3.961615264415740967e-02,3.076340816915035248e-02,2.178509719669818878e-02
2.592088468372821808e-02,2.269541285932064056e-02,1.947786472737789154e-02,2.326615899801254272e-02,1.228090561926364899e-02,1.055367290973663330e-02,1.162075717002153397e-02,1.901621930301189423e-02,2.314873039722442627e-02,1.519825961440801620e-02,1.659274101257324219e-02,8.769125677645206451e-03,4.778227955102920532e-02,1.173016708344221115e-02,2.176783233880996704e-02,2.603207901120185852e-02,1.372094545513391495e-02,4.466773569583892822e-02,2.811888977885246277e-02,2.824789285659790039e-02
2.826862037181854248e-02,1.706819236278533936e-02,2.564634568989276886e-02,2.780143730342388153e-02,1.197902299463748932e-02,1.518707256764173508e-02,1.889578625559806824e-02,2.951211668550968170e-02,2.670384570956230164e-02,1.666930317878723145e-02,2.142526395618915558e-02,8.772002533078193665e-03,3.253940492868423462e-02,9.618800133466720581e-03,2.547170408070087433e-02,1.953561976552009583e-02,1.395514234900474548e-02,3.461360931396484375e-02,2.478813566267490387e-02,2.575142495334148407e-02
2.016127295792102814e-02,2.718650735914707184e-02,2.002545632421970367e-02,2.659995481371879578e-02,1.157124061137437820e-02,1.349174603819847107e-02,1.603390276432037354e-02,3.024120628833770752e-02,2.114464342594146729e-02,1.671475358307361603e-02,1.536112651228904724e-02,8.502382785081863403e-03,4.811092093586921692e-02,1.184819452464580536e-02,2.157926000654697418e-02,2.294387482106685638e-02,1.658486016094684601e-02,3.750865161418914795e-02,3.188201412558555603e-02,2.321946807205677032e-02
2.164093405008316040e-02,2.391044236719608307e-02,1.830294728279113770e-02,3.343672677874565125e-02,1.078177709132432938e-02,1.098293624818325043e-02,1.883504912257194519e-02,2.917823381721973419e-02,2.337537333369255066e-02,1.674845069646835327e-02,1.869515329599380493e-02,1.003205124288797379e-02,4.450173676013946533e-02,1.134321186691522598e-02,2.178697101771831512e-02,2.429562248289585114e-02,1.321372576057910919e-02,5.126187577843666077e-02,3.518014028668403625e-02,2.247405424714088440e-02
1.924024522304534912e-02,2.322489023208618164e-02,1.692187413573265076e-02,2.364065870642662048e-02,1.172710675746202469e-02,1.101463753730058670e-02,1.681861840188503265e-02,2.395745925605297089e-02,2.425649017095565796e-02,1.364246476441621780e-02,2.288854122161865234e-02,9.882715530693531036e-03,5.474721640348434448e-02,1.167111098766326904e-02,2.351632714271545410e-02,2.523919939994812012e-02,9.444210678339004517e-03,5.254169553518295288e-02,2.993532456457614899e-02,2.505592629313468933e-02
1.839533448219299316e-02,1.851403340697288513e-02,2.349947765469551086e-02,2.851121127605438232e-02,1.242447085678577423e-02,1.036958303302526474e-02,1.907295919954776764e-02,2.134609408676624298e-02,2.314877323806285858e-02,1.513324119150638580e-02,2.032066881656646729e-02,1.011669915169477463e-02,5.185843259096145630e-02,9.855888783931732178e-03,2.674514986574649811e-02,2.430547960102558136e-02,1.150534395128488541e-02,4.711563885211944580e-02,3.014659136533737183e-02,2.109475247561931610e-02
2.110251970589160919e-02,2.243967540562152863e-02,1.971765048801898956e-02,2.880154922604560852e-02,8.257458917796611786e-03,1.322196330875158310e-02,1.672557368874549866e-02,2.180666849017143250e-02,2.403832226991653442e-02,1.748200878500938416e-02,1.743729040026664734e-02,8.926099166274070740e-03,4.816430062055587769e-02,1.086931023746728897e-02,2.788282372057437897e-02,2.550636976957321167e-02,1.423485111445188522e-02,3.608065843582153320e-02,2.378536388278007507e-02,2.074062079191207886e-02
2.547312900424003601e-02,1.912573911249637604e-02,2.137052454054355621e-02,2.036072872579097748e-02,9.730043821036815643e-03,1.170089002698659897e-02,1.667491532862186432e-02,2.626802772283554077e-02,2.413506247103214264e-02,1.426465064287185669e-02,1.989683881402015686e-02,8.248264901340007782e-03,4.499016702175140381e-02,1.002939324826002121e-02,2.513739466667175293e-02,1.905666664242744446e-02,1.664097234606742859e-02,3.948985785245895386e-02,2.869780361652374268e-02,2.320504188537597656e-02
2.824540622532367706e-02,2.009593136608600616e-02,2.424011006951332092e-02,2.307867631316184998e-02,1.067646872252225876e-02,1.282364688813686371e-02,1.666650548577308655e-02,2.139264345169067383e-02,2.134036086499691010e-02,1.735820062458515167e-02,1.518990565091371536e-02,7.872299291193485260e-03,4.630187898874282837e-02,1.222241763025522232e-02,2.121693454682826996e-02,2.163653075695037842e-02,1.300784852355718613e-02,4.749083146452903748e-02,2.612608112394809723e-02,1.932348497211933136e-02
2.347213588654994965e-02,2.012521401047706604e-02,2.000416815280914307e-02,2.334230765700340271e-02,1.521746627986431122e-02,1.258166413754224777e-02,1.450840849429368973e-02,2.465911768376827240e-02,2.670193836092948914e-02,1.340923551470041275e-02,2.031938917934894562e-02,8.862231858074665070e-03,3.848113492131233215e-02,1.030637882649898529e-02,2.816837094724178314e-02,2.395381778478622437e-02,1.423077657818794250e-02,4.297953844070434570e-02,2.622673287987709045e-02,2.764716744422912598e-02
2.427213825285434723e-02,2.408319152891635895e-02,2.038486115634441376e-02,2.319972962141036987e-02,1.005103066563606262e-02,1.144263707101345062e-02,1.805425249040126801e-02,2.516616880893707275e-02,2.644083648920059204e-02,1.641292870044708252e-02,1.956158317625522614e-02,7.597909774631261826e-03,4.304750636219978333e-02,1.096937991678714752e-02,2.027769573032855988e-02,2.478115819394588470e-02,1.999549753963947296e-02,6.144376844167709351e-02,2.633312158286571503e-02,2.192505635321140289e-02
2.410800568759441376e-02,2.570828050374984741e-02,2.297323942184448242e-02,2.275767736136913300e-02,1.290999725461006165e-02,1.380607485771179199e-02,1.670915633440017700e-02,2.585495077073574066e-02,2.438962832093238831e-02,1.822212710976600647e-02,1.885464414954185486e-02,4.713553935289382935e-03,4.176884144544601440e-02,9.383313357830047607e-03,2.536034025251865387e-02,1.813715323805809021e-02,1.156858075410127640e-02,3.804613277316093445e-02,2.815121039748191833e-02,2.587536722421646118e-02
1.922618970274925232e-02,2.214287221431732178e-02,1.672368124127388000e-02,2.493981085717678070e-02,1.133713033050298691e-02,1.426705624908208847e-02,1.575918868184089661e-02,2.019271068274974823e-02,1.996806636452674866e-02,1.576773449778556824e-02,2.288971468806266785e-02,6.461787968873977661e-03,4.730116203427314758e-02,1.105440314859151840e-02,2.826645411550998688e-02,2.015237696468830109e-02,1.531438156962394714e-02,3.700818493962287903e-02,2.395659685134887695e-02,2.940838597714900970e-02
1.842154562473297119e-02,2.528801560401916504e-02,2.036384679377079010e-02,2.641336806118488312e-02,9.746368974447250366e-03,1.096050813794136047e-02,1.593279093503952026e-02,1.873083598911762238e-02,2.006724663078784943e-02,1.944684609770774841e-02,1.924573630094528198e-02,7.731881923973560333e-03,3.615641593933105469e-02,1.063243951648473740e-02,2.426286228001117706e-02,2.236957661807537079e-02,1.376054529100656509e-02,4.413837939500808716e-02,2.398842200636863708e-02,1.991949975490570068e-02
2.759215049445629120e-02,2.087592519819736481e-02,1.775814965367317200e-02,2.841507829725742340e-02,9.928122162818908691e-03,1.140231639146804810e-02,1.294790208339691162e-02,2.471096254885196686e-02,2.673192322254180908e-02,1.733779162168502808e-02,2.192848362028598785e-02,8.557870984077453613e-03,4.815642908215522766e-02,9.832035750150680542e-03,2.779829502105712891e-02,2.740875445306301117e-02,1.659831404685974121e-02,4.467110708355903625e-02,3.025542572140693665e-02,2.935830317437648773e-02
2.676542103290557861e-02,2.295318618416786194e-02,2.200602740049362183e-02,2.966544032096862793e-02,9.683209471404552460e-03,1.266863849014043808e-02,1.734955981373786926e-02,2.621138282120227814e-02,2.223470248281955719e-02,1.434439048171043396e-02,2.089997753500938416e-02,6.734064314514398575e-03,3.286001458764076233e-02,8.126645348966121674e-03,2.815820649266242981e-02,2.283772826194763184e-02,1.157854404300451279e-02,4.836852848529815674e-02,3.252755850553512573e-02,2.281325496733188629e-02
2.312674373388290405e-02,2.464226074516773224e-02,1.664538867771625519e-02,2.506413869559764862e-02,1.407405547797679901e-02,1.137989107519388199e-02,1.434260886162519455e-02,2.402001060545444489e-02,2.556899376213550568e-02,1.119920611381530762e-02,2.077414467930793762e-02,6.422064267098903656e-03,3.043375909328460693e-02,1.187977474182844162e-02,2.025772258639335632e-02,2.648280374705791473e-02,1.921154558658599854e-02,3.535040467977523804e-02,2.815165556967258453e-02,2.570153772830963135e-02
