# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.809534057974815369e-02,1.132053229957818985e-02,1.523211598396301270e-02,1.115016918629407883e-02,4.514840431511402130e-03,1.911702565848827362e-02,1.107104402035474777e-02,8.672488853335380554e-03,1.331694889813661575e-02,3.489780705422163010e-03,1.945095136761665344e-02,1.306459307670593262e-02,7.396708242595195770e-03,1.857966929674148560e-02,1.460892148315906525e-02,1.888995617628097534e-02,1.310004387050867081e-02,9.782010689377784729e-03,3.337210044264793396e-03,2.496713213622570038e-02
1.250963658094406128e-02,1.003101654350757599e-02,1.284358650445938110e-02,7.934285327792167664e-03,5.083443596959114075e-03,1.946431025862693787e-02,1.209074258804321289e-02,7.227669004350900650e-03,1.439723651856184006e-02,4.587229806929826736e-03,1.618099771440029144e-02,1.194695848971605301e-02,7.939261384308338165e-03,1.364663429558277130e-02,1.793931424617767334e-02,1.506440620869398117e-02,1.204527169466018677e-02,9.769259020686149597e-03,2.730622654780745506e-03,2.312444709241390228e-02
1.332468446344137192e-02,1.167303230613470078e-02,1.558098569512367249e-02,9.486046619713306427e-03,5.286319181323051453e-03,1.874075829982757568e-02,1.146431080996990204e-02,1.129284035414457321e-02,1.660822331905364990e-02,3.495019394904375076e-03,2.345511503517627716e-02,1.124081294983625412e-02,8.214914239943027496e-03,1.528350915759801865e-02,1.842862553894519806e-02,1.937341503798961639e-02,1.153269968926906586e-02,9.018128737807273865e-03,3.095677355304360390e-03,2.513550966978073120e-02
1.444699522107839584e-02,1.189374644309282303e-02,1.238384749740362167e-02,9.098366834223270416e-03,4.643416032195091248e-03,1.948882639408111572e-02,1.123553514480590820e-02,1.107647921890020370e-02,1.445132866501808167e-02,4.690535832196474075e-03,2.053949795663356781e-02,1.188240107148885727e-02,6.366364657878875732e-03,1.447003055363893509e-02,1.444633211940526962e-02,1.676729321479797363e-02,1.300667226314544678e-02,6.953912787139415741e-03,2.738408045843243599e-03,1.703463122248649597e-02
1.595374941825866699e-02,1.259577367454767227e-02,1.320915203541517258e-02,7.953863590955734253e-03,4.202741663902997971e-03,2.167143113911151886e-02,1.283329352736473083e-02,9.145336225628852844e-03,1.349700242280960083e-02,3.846675856038928032e-03,2.531181462109088898e-02,1.234208233654499054e-02,9.087019599974155426e-03,1.563048548996448517e-02,1.591014303267002106e-02,1.728477701544761658e-02,7.359874900430440903e-03,1.051401067525148392e-02,3.037045709788799286e-03,2.259732596576213837e-02
1.709386706352233887e-02,1.103136502206325531e-02,1.222519204020500183e-02,8.248235099017620087e-03,5.384135991334915161e-03,1.835520565509796143e-02,1.201674994081258774e-02,1.156386081129312515e-02,1.567272469401359558e-02,4.300610162317752838e-03,1.964798197150230408e-02,1.449757162481546402e-02,6.292624399065971375e-03,1.547325029969215393e-02,1.227638311684131622e-02,1.974966749548912048e-02,1.103934738785028458e-02,9.215480647981166840e-03,3.395854961127042770e-03,2.234249934554100037e-02
1.680620945990085602e-02,1.160896010696887970e-02,1.397352013736963272e-02,7.874486967921257019e-03,5.212830379605293274e-03,2.102607302367687225e-02,1.398676633834838867e-02,8.633287623524665833e-03,1.215096004307270050e-02,4.278261680155992508e-03,2.138021588325500488e-02,9.285767562687397003e-03,7.423343136906623840e-03,1.597204431891441345e-02,1.921800337731838226e-02,1.252233888953924179e-02,1.082485541701316833e-02,8.451280184090137482e-03,3.012921428307890892e-03,2.287818305194377899e-02
1.900196820497512817e-02,1.024005375802516937e-02,1.334870699793100357e-02,8.159408345818519592e-03,5.063587799668312073e-03,2.241587080061435699e-02,9.267461486160755157e-03,9.028317406773567200e-03,1.606593467295169830e-02,4.513178020715713501e-03,1.677340827882289886e-02,1.130497828125953674e-02,6.595012266188859940e-03,1.673084124922752380e-02,2.013233676552772522e-02,2.257829718291759491e-02,1.309468038380146027e-02,8.692161180078983307e-03,2.518852241337299347e-03,1.868668384850025177e-02
1.491078082472085953e-02,1.140966266393661499e-02,1.540143135935068130e-02,1.108402200043201447e-02,5.583369173109531403e-03,1.713847741484642029e-02,1.149457972496747971e-02,9.539932943880558014e-03,1.369061134755611420e-02,4.179740790277719498e-03,2.161912620067596436e-02,9.283663704991340637e-03,5.810588598251342773e-03,1.506966911256313324e-02,1.800923049449920654e-02,1.684341765940189362e-02,1.212904788553714752e-02,1.036569569259881973e-02,3.303020959720015526e-03,1.973568461835384369e-02
1.678294129669666290e-02,1.018843799829483032e-02,1.531076990067958832e-02,8.333520963788032532e-03,6.046249065548181534e-03,1.446468569338321686e-02,1.196664944291114807e-02,8.493399247527122498e-03,1.623401232063770294e-02,3.662867005914449692e-03,2.044172771275043488e-02,1.321195438504219055e-02,6.651911418884992599e-03,1.640857197344303131e-02,1.834320649504661560e-02,1.905025169253349304e-02,1.074618939310312271e-02,8.356072939932346344e-03,3.085149684920907021e-03,2.296011894941329956e-02
1.046794652938842773e-02,9.511682204902172089e-03,1.526525989174842834e-02,8.149868808686733246e-03,4.711178597062826157e-03,2.130167372524738312e-02,1.230325363576412201e-02,9.475013241171836853e-03,1.270265504717826843e-02,3.492648713290691376e-03,1.754663139581680298e-02,1.183253899216651917e-02,7.008342538028955460e-03,1.592237688601016998e-02,1.939068362116813660e-02,1.833199709653854370e-02,1.257816608995199203e-02,8.308908902108669281e-03,2.487370977178215981e-03,1.993362605571746826e-02
1.584699936211109161e-02,1.193762570619583130e-02,1.527372933924198151e-02,9.998260997235774994e-03,5.212462972849607468e-03,1.722496189177036285e-02,1.070672459900379181e-02,9.420409798622131348e-03,1.460005436092615128e-02,4.110035952180624008e-03,2.430880255997180939e-02,1.396325696259737015e-02,9.003601036965847015e-03,1.700908318161964417e-02,1.616182364523410797e-02,2.063347212970256805e-02,1.184382196515798569e-02,9.150110185146331787e-03,3.373120678588747978e-03,2.193230390548706055e-02
1.157244853675365448e-02,1.210121158510446548e-02,1.792751438915729523e-02,9.051789529621601105e-03,4.889541771262884140e-03,2.124936133623123169e-02,1.314962841570377350e-02,8.843678981065750122e-03,1.401497609913349152e-02,4.455106332898139954e-03,1.903182268142700195e-02,1.096120011061429977e-02,7.006554398685693741e-03,1.503158360719680786e-02,1.890834793448448181e-02,1.888445951044559479e-02,1.178697496652603149e-02,8.614714257419109344e-03,3.152475925162434578e-03,2.403429895639419556e-02
9.642888791859149933e-03,1.242406573146581650e-02,1.462286431342363358e-02,7.791667245328426361e-03,4.411426838487386703e-03,2.040590345859527588e-02,1.194195356220006943e-02,9.525453671813011169e-03,1.225226558744907379e-02,3.169774077832698822e-03,1.935328915715217590e-02,1.211622357368469238e-02,8.513611741364002228e-03,1.525447051972150803e-02,1.745819859206676483e-02,1.816296204924583435e-02,1.266552694141864777e-02,7.588182576000690460e-03,3.195920959115028381e-03,2.421369962394237518e-02
2.135864645242691040e-02,1.217830739915370941e-02,1.298936270177364349e-02,7.747387513518333435e-03,4.764291923493146896e-03,1.961901597678661346e-02,1.168082468211650848e-02,1.065392140299081802e-02,1.471647992730140686e-02,4.110697656869888306e-03,1.729251630604267120e-02,1.167799346148967743e-02,7.455012295395135880e-03,1.644734479486942291e-02,1.450107153505086899e-02,1.387606095522642136e-02,1.196531020104885101e-02,9.434351697564125061e-03,3.464673645794391632e-03,2.403657510876655579e-02
1.635393500328063965e-02,1.285443361848592758e-02,1.982661336660385132e-02,7.590927649289369583e-03,3.983422182500362396e-03,1.858103834092617035e-02,1.161587145179510117e-02,9.359846822917461395e-03,1.244983170181512833e-02,4.863378591835498810e-03,1.703011244535446167e-02,1.261557824909687042e-02,6.296942941844463348e-03,2.135735750198364258e-02,1.241112872958183289e-02,1.964610815048217773e-02,1.307285577058792114e-02,1.037910953164100647e-02,3.496340475976467133e-03,2.509307116270065308e-02
1.924258656799793243e-02,1.115024741739034653e-02,1.611797884106636047e-02,8.812216110527515411e-03,5.359775386750698090e-03,2.271569706499576569e-02,1.205302588641643524e-02,9.061316959559917450e-03,1.416464429348707199e-02,4.251944366842508316e-03,1.957829855382442474e-02,1.279655378311872482e-02,7.251191418617963791e-03,1.516035478562116623e-02,1.387854665517807007e-02,1.207769010215997696e-02,1.248035766184329987e-02,9.585007093846797943e-03,3.424382535740733147e-03,2.298409491777420044e-02
1.725351437926292419e-02,9.871250949800014496e-03,1.586157828569412231e-02,1.130458246916532516e-02,4.856621380895376205e-03,1.770191267132759094e-02,8.900711312890052795e-03,1.137248799204826355e-02,1.568672806024551392e-02,4.425344523042440414e-03,2.411984093487262726e-02,1.526198629289865494e-02,8.541713468730449677e-03,1.833969540894031525e-02,2.293875999748706818e-02,1.105653028935194016e-02,7.385951932519674301e-03,9.666302241384983063e-03,2.729236846789717674e-03,2.517809160053730011e-02
1.291953027248382568e-02,1.084870006889104843e-02,1.276715006679296494e-02,7.614319678395986557e-03,5.202466156333684921e-03,1.720156148076057434e-02,7.422742433845996857e-03,8.591050282120704651e-03,1.563124731183052063e-02,3.140256972983479500e-03,1.889057457447052002e-02,1.058051828294992447e-02,6.170740351080894470e-03,1.419584173709154129e-02,2.069259434938430786e-02,1.821963302791118622e-02,1.139317825436592102e-02,8.117848075926303864e-03,2.998686861246824265e-03,2.181117981672286987e-02
2.119689621031284332e-02,9.887340478599071503e-03,1.696112751960754395e-02,1.037890091538429260e-02,4.383464343845844269e-03,1.759828254580497742e-02,1.061390619724988937e-02,1.121272053569555283e-02,1.718583516776561737e-02,3.172571305185556412e-03,2.146117202937602997e-02,1.218433678150177002e-02,6.664609536528587341e-03,1.970297656953334808e-02,1.545163616538047791e-02,1.742055453360080719e-02,1.369531825184822083e-02,9.812621399760246277e-03,3.197161480784416199e-03,2.094208821654319763e-02
1.437634881585836411e-02,1.118062809109687805e-02,1.323017664253711700e-02,4.820727743208408356e-03,4.101895727217197418e-03,1.612954214215278625e-02,6.498028058558702469e-03,8.964640088379383087e-03,1.482443604618310928e-02,3.750693751499056816e-03,1.496934425085783005e-02,1.026257500052452087e-02,8.039752021431922913e-03,1.661821827292442322e-02,1.545066200196743011e-02,1.895007677376270294e-02,1.247481815516948700e-02,8.717980235815048218e-03,2.955077914521098137e-03,2.407853305339813232e-02
1.400076877325773239e-02,1.245389692485332489e-02,1.344332005828619003e-02,9.353139437735080719e-03,5.295043345540761948e-03,1.586514711380004883e-02,1.377079449594020844e-02,1.090562157332897186e-02,1.358726806938648224e-02,3.673961851745843887e-03,1.614506356418132782e-02,1.057673152536153793e-02,6.816261913627386093e-03,1.237704046070575714e-02,1.224614959210157394e-02,1.628160662949085236e-02,9.373606182634830475e-03,6.920240353792905807e-03,3.410234116017818451e-03,2.402434870600700378e-02
1.578425802290439606e-02,9.548050351440906525e-03,1.461742259562015533e-02,1.019516680389642715e-02,5.575927905738353729e-03,1.845956034958362579e-02,9.758864529430866241e-03,7.022795733064413071e-03,1.545786764472723007e-02,3.624981269240379333e-03,1.942928135395050049e-02,1.076170243322849274e-02,6.680285092443227768e-03,1.789105683565139771e-02,1.991661638021469116e-02,1.695506833493709564e-02,1.416629273444414139e-02,8.944756351411342621e-03,3.190106945112347603e-03,2.313777990639209747e-02
1.530163083225488663e-02,9.745570831000804901e-03,1.500687189400196075e-02,8.363123983144760132e-03,4.202464129775762558e-03,1.664243079721927643e-02,1.019230671226978302e-02,1.079988479614257812e-02,1.344614103436470032e-02,4.136477131396532059e-03,1.486371085047721863e-02,1.221411675214767456e-02,8.194266818463802338e-03,2.098004519939422607e-02,1.302331034094095230e-02,1.609154418110847473e-02,1.165743730962276459e-02,8.763437159359455109e-03,3.104887902736663818e-03,2.842224948108196259e-02
1.720933429896831512e-02,1.300326548516750336e-02,1.382101885974407196e-02,1.118780672550201416e-02,3.518027020618319511e-03,1.497403625398874283e-02,1.040332112461328506e-02,9.879771620035171509e-03,1.167383324354887009e-02,3.857979550957679749e-03,1.512512657791376114e-02,1.300615258514881134e-02,8.653122000396251678e-03,1.566186174750328064e-02,1.719626039266586304e-02,1.940596289932727814e-02,1.242471206933259964e-02,7.130507379770278931e-03,3.655531676486134529e-03,2.091749943792819977e-02
1.582868769764900208e-02,1.312005054205656052e-02,1.435482781380414963e-02,7.013014517724514008e-03,4.906187299638986588e-03,1.902943104505538940e-02,1.089200377464294434e-02,1.065801270306110382e-02,1.660379581153392792e-02,4.231884144246578217e-03,2.585399709641933441e-02,1.014141459017992020e-02,6.422089412808418274e-03,1.509917248040437698e-02,1.288916449993848801e-02,1.532098371535539627e-02,1.133509539067745209e-02,8.657778613269329071e-03,2.982552628964185715e-03,2.187451161444187164e-02
1.691698655486106873e-02,1.298470515757799149e-02,1.446248497813940048e-02,8.640397340059280396e-03,4.515219014137983322e-03,1.916976831853389740e-02,1.105187740176916122e-02,9.194819256663322449e-03,1.533287297934293747e-02,4.300947766751050949e-03,2.250592038035392761e-02,1.146589219570159912e-02,6.813741754740476608e-03,1.762837357819080353e-02,1.920123398303985596e-02,1.788071356713771820e-02,1.287822239100933075e-02,8.262686431407928467e-03,2.944521373137831688e-03,2.183549292385578156e-02
1.556648686528205872e-02,1.272178627550601959e-02,1.309722289443016052e-02,9.685903787612915039e-03,4.644964355975389481e-03,1.816237904131412506e-02,1.163846254348754883e-02,7.228408940136432648e-03,1.558015123009681702e-02,3.628993406891822815e-03,1.891685649752616882e-02,1.099685672670602798e-02,8.894709870219230652e-03,1.643835939466953278e-02,1.856992393732070923e-02,1.546723674982786179e-02,1.139128673821687698e-02,8.518435060977935791e-03,2.825808711349964142e-03,2.307946793735027313e-02
1.364135462790727615e-02,1.338094193488359451e-02,1.432519219815731049e-02,8.160276338458061218e-03,5.066800862550735474e-03,1.375796459615230560e-02,9.436693973839282990e-03,9.665675461292266846e-03,1.428388990461826324e-02,4.249213263392448425e-03,2.103152126073837280e-02,1.085912436246871948e-02,7.184652145951986313e-03,1.630982756614685059e-02,1.550148054957389832e-02,1.496422477066516876e-02,1.204273570328950882e-02,5.988524295389652252e-03,2.574811689555644989e-03,2.846543863415718079e-02
1.382595952600240707e-02,1.144009176641702652e-02,1.679702848196029663e-02,1.141637843102216721e-02,3.834688337519764900e-03,1.661741361021995544e-02,1.088245399296283722e-02,9.403529576957225800e-03,1.418511290103197098e-02,4.109565634280443192e-03,1.541013456881046295e-02,9.710676968097686768e-03,7.148959208279848099e-03,1.607534848153591156e-02,1.943215914070606232e-02,1.543820649385452271e-02,1.032932195812463760e-02,8.432644419372081757e-03,2.980448305606842041e-03,2.402810007333755493e-02
1.763363368809223175e-02,1.131183747202157974e-02,1.349992398172616959e-02,7.346226833760738373e-03,3.496972378343343735e-03,1.751110330224037170e-02,1.085385680198669434e-02,8.394209668040275574e-03,1.525557134300470352e-02,3.392766229808330536e-03,1.828505285084247589e-02,1.327264867722988129e-02,7.101453840732574463e-03,1.654356718063354492e-02,2.316587232053279877e-02,2.279441058635711670e-02,1.456866692751646042e-02,7.037581410259008408e-03,2.831547055393457413e-03,1.971555873751640320e-02
1.331745088100433350e-02,9.207418188452720642e-03,1.695945672690868378e-02,1.003947854042053223e-02,4.439352080225944519e-03,1.321210991591215134e-02,8.777049370110034943e-03,9.760824963450431824e-03,1.291393488645553589e-02,4.675447475165128708e-03,1.808243617415428162e-02,1.016132999211549759e-02,8.235015906393527985e-03,1.428038813173770905e-02,1.562936976552009583e-02,1.766933500766754150e-02,1.282983087003231049e-02,9.564818814396858215e-03,2.238206565380096436e-03,2.398466505110263824e-02
2.319115027785301208e-02,8.806652389466762543e-03,1.254762988537549973e-02,6.639783270657062531e-03,4.234784282743930817e-03,1.975945942103862762e-02,1.368616521358489990e-02,8.206661790609359741e-03,1.355852466076612473e-02,3.459454281255602837e-03,2.033897489309310913e-02,1.143496204167604446e-02,6.261406000703573227e-03,1.689502596855163574e-02,1.812442950904369354e-02,1.763368025422096252e-02,1.269432157278060913e-02,7.259316742420196533e-03,3.442746587097644806e-03,1.961568184196949005e-02
1.524895057082176208e-02,1.220405194908380508e-02,1.464221347123384476e-02,1.077735051512718201e-02,4.235865548253059387e-03,1.640365831553936005e-02,1.154667790979146957e-02,1.016055885702371597e-02,1.562420651316642761e-02,3.895722795277833939e-03,1.994438096880912781e-02,1.036777254194021225e-02,7.311645895242691040e-03,1.665207184851169586e-02,1.598128862679004669e-02,1.548615004867315292e-02,1.144584361463785172e-02,9.031435474753379822e-03,2.606067573651671410e-03,2.173643745481967926e-02
1.903133280575275421e-02,9.190632030367851257e-03,1.418386865407228470e-02,9.411368519067764282e-03,4.089076071977615356e-03,1.381301600486040115e-02,9.842935949563980103e-03,1.108840759843587875e-02,1.539993472397327423e-02,3.808927256613969803e-03,1.634030416607856750e-02,8.775250054895877838e-03,6.717557553201913834e-03,1.608321256935596466e-02,1.663871482014656067e-02,1.343434769660234451e-02,1.154551375657320023e-02,8.684933185577392578e-03,2.950506517663598061e-03,2.490187808871269226e-02
1.941121369600296021e-02,1.504498533904552460e-02,1.512369792908430099e-02,9.469502605497837067e-03,4.346515052020549774e-03,1.643484644591808319e-02,1.028619613498449326e-02,1.052430365234613419e-02,1.380558591336011887e-02,3.218230791389942169e-03,1.651968993246555328e-02,1.018388662487268448e-02,6.156791001558303833e-03,1.682451553642749786e-02,1.898072287440299988e-02,1.564822718501091003e-02,1.170720253139734268e-02,1.013803575187921524e-02,3.265662118792533875e-03,2.337023243308067322e-02
1.379512064158916473e-02,1.351703796535730362e-02,1.416149921715259552e-02,9.317354299128055573e-03,5.538537167012691498e-03,1.964520849287509918e-02,1.075119245797395706e-02,9.858374483883380890e-03,1.401930022984743118e-02,3.884476609528064728e-03,2.207703702151775360e-02,1.066495012491941452e-02,6.545520853251218796e-03,1.361597981303930283e-02,1.401677727699279785e-02,1.901812292635440826e-02,1.172666065394878387e-02,8.233193308115005493e-03,2.815544372424483299e-03,2.760533057153224945e-02
1.722953654825687408e-02,1.121187955141067505e-02,1.505890116095542908e-02,8.834782987833023071e-03,4.052616655826568604e-03,1.789993233978748322e-02,1.105640362948179245e-02,7.406774442642927170e-03,1.102429255843162537e-02,4.047880880534648895e-03,1.859345100820064545e-02,1.043007615953683853e-02,7.365407422184944153e-03,1.577121950685977936e-02,1.499093696475028992e-02,1.678331755101680756e-02,1.112037152051925659e-02,8.269272744655609131e-03,2.492544474080204964e-03,1.972127333283424377e-02
1.448151748627424240e-02,1.237801555544137955e-02,1.226384472101926804e-02,9.074856527149677277e-03,4.887090064585208893e-03,1.785518415272235870e-02,1.007563341408967972e-02,9.208859875798225403e-03,1.274813897907733917e-02,3.472975920885801315e-03,1.273451745510101318e-02,1.368257030844688416e-02,6.663185078650712967e-03,1.713233068585395813e-02,1.824340038001537323e-02,1.811784692108631134e-02,1.217567361891269684e-02,8.873346261680126190e-03,2.762891585007309914e-03,2.287535369396209717e-02
1.138335373252630234e-02,1.166830118745565414e-02,1.384168025106191635e-02,9.526974521577358246e-03,4.720396827906370163e-03,2.108577080070972443e-02,1.050238125026226044e-02,9.458541870117187500e-03,1.248144078999757767e-02,3.573928028345108032e-03,2.077047340571880341e-02,1.526130270212888718e-02,5.437491927295923233e-03,1.485139690339565277e-02,1.372330076992511749e-02,1.718990132212638855e-02,1.243903860449790955e-02,7.127574179321527481e-03,2.414747606962919235e-03,2.297630347311496735e-02
1.736920699477195740e-02,1.065523270517587662e-02,1.308345422148704529e-02,6.454331800341606140e-03,3.809093730524182320e-03,1.771502755582332611e-02,1.302912365645170212e-02,9.704243391752243042e-03,1.204711198806762695e-02,4.759355448186397552e-03,1.704171486198902130e-02,1.501081604510545731e-02,6.971350405365228653e-03,1.706306263804435730e-02,2.459436282515525818e-02,1.831638813018798828e-02,1.145652215927839279e-02,7.114747073501348495e-03,3.037270857021212578e-03,2.183786779642105103e-02
1.615709252655506134e-02,8.292495273053646088e-03,1.496755611151456833e-02,1.032867189496755600e-02,5.342382937669754028e-03,2.177225798368453979e-02,1.157007738947868347e-02,7.861808873713016510e-03,1.471213903278112411e-02,4.253202583640813828e-03,1.795209199190139771e-02,9.486018680036067963e-03,7.643128745257854462e-03,1.700649410486221313e-02,1.520418003201484680e-02,1.428944431245326996e-02,1.257258933037519455e-02,6.088153459131717682e-03,3.363535040989518166e-03,2.306965366005897522e-02
1.513936929404735565e-02,1.257364638149738312e-02,1.347278617322444916e-02,6.819664500653743744e-03,4.511640407145023346e-03,1.923549547791481018e-02,1.101321075111627579e-02,8.774832822382450104e-03,1.513809897005558014e-02,3.015574999153614044e-03,1.508909277617931366e-02,1.086296606808900833e-02,5.476083140820264816e-03,1.666161976754665375e-02,1.723172329366207123e-02,1.749081909656524658e-02,1.304823160171508789e-02,6.793113891035318375e-03,2.689487766474485397e-03,2.165832743048667908e-02
9.124604985117912292e-03,1.181183569133281708e-02,1.270999386906623840e-02,6.450268905609846115e-03,4.058260004967451096e-03,1.848843879997730255e-02,9.928862564265727997e-03,9.460154920816421509e-03,1.223634276539087296e-02,3.345378674566745758e-03,1.641320250928401947e-02,1.247495599091053009e-02,5.947999190539121628e-03,1.559560745954513550e-02,1.707765646278858185e-02,2.116171456873416901e-02,1.293065398931503296e-02,8.095094002783298492e-03,3.053006716072559357e-03,2.160996012389659882e-02
1.675843447446823120e-02,1.084465719759464264e-02,1.382489968091249466e-02,9.482930414378643036e-03,4.775077570229768753e-03,1.923684589564800262e-02,1.080201007425785065e-02,9.105345234274864197e-03,1.140808593481779099e-02,3.276720643043518066e-03,2.214334532618522644e-02,1.141835283488035202e-02,7.067816797643899918e-03,2.129986882209777832e-02,1.540799625217914581e-02,1.428550109267234802e-02,1.171625498682260513e-02,8.106260560452938080e-03,3.035427769646048546e-03,2.302903123199939728e-02
1.277315244078636169e-02,1.312333624809980392e-02,1.339710131287574768e-02,9.157047607004642487e-03,4.621265456080436707e-03,1.757710054516792297e-02,1.005710102617740631e-02,9.403297677636146545e-03,1.445004343986511230e-02,3.768123919144272804e-03,1.417010091245174408e-02,9.224532172083854675e-03,6.974722258746623993e-03,1.784609071910381317e-02,1.237111259251832962e-02,1.202496886253356934e-02,9.915721602737903595e-03,8.677920326590538025e-03,2.429506974294781685e-03,2.323305606842041016e-02
1.485725305974483490e-02,1.412322372198104858e-02,1.469041965901851654e-02,7.972637191414833069e-03,4.974733106791973114e-03,1.920989900827407837e-02,1.120877638459205627e-02,8.991315960884094238e-03,1.448177639394998550e-02,3.582220757380127907e-03,1.930427923798561096e-02,1.232624240219593048e-02,6.090089678764343262e-03,1.406087167561054230e-02,1.939493976533412933e-02,1.245454046875238419e-02,1.485008280724287033e-02,9.036291390657424927e-03,3.143674694001674652e-03,1.850931532680988312e-02
1.146190240979194641e-02,1.290247123688459396e-02,1.582823507487773895e-02,9.618035517632961273e-03,4.942568019032478333e-03,1.356422528624534607e-02,1.141225546598434448e-02,8.298468776047229767e-03,1.280204672366380692e-02,4.329795017838478088e-03,1.727295480668544769e-02,1.124686747789382935e-02,7.437536492943763733e-03,1.482567563652992249e-02,1.434807199984788895e-02,1.134911272674798965e-02,1.214436348527669907e-02,7.340196520090103149e-03,2.524330979213118553e-03,2.085673250257968903e-02
1.308704633265733719e-02,1.059453655034303665e-02,1.175278425216674805e-02,9.258269332349300385e-03,5.060018505901098251e-03,1.512600854039192200e-02,9.795017540454864502e-03,9.636271744966506958e-03,1.575317792594432831e-02,3.774723270907998085e-03,1.412196550518274307e-02,1.063405442982912064e-02,8.410336449742317200e-03,1.542662829160690308e-02,1.873450540006160736e-02,1.520668249577283859e-02,1.122201606631278992e-02,6.580766756087541580e-03,3.686350304633378983e-03,2.313178777694702148e-02
1.299691479653120041e-02,1.164009980857372284e-02,1.502588391304016113e-02,8.336325176060199738e-03,4.779573064297437668e-03,1.652646996080875397e-02,1.010198052972555161e-02,8.347079157829284668e-03,1.279092021286487579e-02,3.713958198204636574e-03,2.162636257708072662e-02,1.192651316523551941e-02,7.923793978989124298e-03,1.404124125838279724e-02,1.513589359819889069e-02,1.763853058218955994e-02,1.010044571012258530e-02,6.880206987261772156e-03,3.334546461701393127e-03,2.195050939917564392e-02
1.273854356259107590e-02,1.017538644373416901e-02,1.623557135462760925e-02,7.998004555702209473e-03,5.060847848653793335e-03,1.290192268788814545e-02,8.626951836049556732e-03,9.619850665330886841e-03,1.353263482451438904e-02,3.414786187931895256e-03,1.497343648225069046e-02,1.032514218240976334e-02,6.551089696586132050e-03,1.486871577799320221e-02,1.239503361284732819e-02,1.432232186198234558e-02,1.074986997991800308e-02,8.247578516602516174e-03,2.243610797449946404e-03,2.753137052059173584e-02
8.063248358666896820e-03,1.141242310404777527e-02,1.154346764087677002e-02,9.537747129797935486e-03,4.930195398628711700e-03,1.968949660658836365e-02,9.404595009982585907e-03,7.839312776923179626e-03,1.511708553880453110e-02,3.438471583649516106e-03,1.746106892824172974e-02,9.138538502156734467e-03,5.872766952961683273e-03,1.779485866427421570e-02,1.826048828661441803e-02,1.568975299596786499e-02,9.326184168457984924e-03,7.512388750910758972e-03,2.970215631648898125e-03,2.411302737891674042e-02
1.801107265055179596e-02,1.001263968646526337e-02,1.644001528620719910e-02,7.944077253341674805e-03,4.421052988618612289e-03,1.663088798522949219e-02,8.944895118474960327e-03,8.461173623800277710e-03,1.093766931444406509e-02,3.438879735767841339e-03,1.890615187585353851e-02,1.023427769541740417e-02,6.176141090691089630e-03,1.724052429199218750e-02,1.683939807116985321e-02,1.732408441603183746e-02,1.066329143941402435e-02,8.793426677584648132e-03,3.540551057085394859e-03,1.964311301708221436e-02
1.835247874259948730e-02,1.180588733404874802e-02,1.484017446637153625e-02,7.814957760274410248e-03,4.263678565621376038e-03,1.413206662982702255e-02,1.008583325892686844e-02,8.967292495071887970e-03,1.331322267651557922e-02,3.573570400476455688e-03,1.919152587652206421e-02,1.240479107946157455e-02,7.022658828645944595e-03,1.710062660276889801e-02,1.514699030667543411e-02,1.399957574903964996e-02,9.414340369403362274e-03,7.780193816870450974e-03,2.855374710634350777e-03,2.654524333775043488e-02
1.537097617983818054e-02,1.066082622855901718e-02,1.363779790699481964e-02,1.038428768515586853e-02,4.433560185134410858e-03,1.325537357479333878e-02,1.167075522243976593e-02,8.727370761334896088e-03,1.459270622581243515e-02,2.915492281317710876e-03,2.166497334837913513e-02,1.144364383071660995e-02,6.069398950785398483e-03,1.404611580073833466e-02,1.951994560658931732e-02,1.873352751135826111e-02,9.889722801744937897e-03,7.351344451308250427e-03,2.761643379926681519e-03,2.297340333461761475e-02
1.078896038234233856e-02,1.089307386428117752e-02,1.341455150395631790e-02,9.046908468008041382e-03,3.940817900002002716e-03,1.882931776344776154e-02,1.213518157601356506e-02,1.113108173012733459e-02,1.473235245794057846e-02,3.236463526263833046e-03,2.029331400990486145e-02,1.238681096583604813e-02,6.227058358490467072e-03,1.456785015761852264e-02,1.609626039862632751e-02,1.902511902153491974e-02,1.196529157459735870e-02,8.719491772353649139e-03,2.680444624274969101e-03,2.414062991738319397e-02
8.722061291337013245e-03,8.638046681880950928e-03,1.403034571558237076e-02,7.841631770133972168e-03,4.660713020712137222e-03,1.572529971599578857e-02,1.175502128899097443e-02,8.332462981343269348e-03,1.115699671208858490e-02,3.315200563520193100e-03,1.603240519762039185e-02,1.305755227804183960e-02,6.200944073498249054e-03,1.917420327663421631e-02,2.081452496349811554e-02,2.019754797220230103e-02,9.778881445527076721e-03,7.332460023462772369e-03,2.918014535680413246e-03,2.185765095055103302e-02
